38.455,1308123,1513874617879,-0.005000000000002558,1531,35729
38.47,1314490,1513874745106,0.015000000000000568,2451,127227
38.5,1327075,1513874898543,0.030000000000001137,4232,153437
38.53,1347249,1513875242488,0.030000000000001137,10781,343945
38.56,1373037,1513875350858,0.030000000000001137,19813,108370
38.55,1404039,1513875394298,-0.010000000000005116,31002,43440
38.48,1427105,1513875707809,-0.07000000000000028,3565,313511
38.46,1430652,1513875722410,-0.01999999999999602,3547,14601
38.48,1448469,1513875907919,0.01999999999999602,7091,185509
38.51,1460272,1513876014351,0.030000000000001137,1936,106432
38.51,1461151,1513876044123,0.0,879,29772
38.505,1503220,1513876563809,-0.0049999999999954525,6223,519686
38.48,1522477,1513876795115,-0.025000000000005684,1448,231306
38.49,1532208,1513877000479,0.010000000000005116,2947,205364
38.495,1544788,1513877191369,0.0049999999999954525,5727,190890
38.505,1552557,1513877329705,0.010000000000005116,2576,138336
38.5,1566378,1513877599337,-0.005000000000002558,2731,269632
38.48,1573698,1513877709492,-0.020000000000003126,4957,110155
38.485,1577874,1513877820132,0.005000000000002558,4176,110640
38.47,1589345,1513877948872,-0.015000000000000568,10285,128740
38.475,1595513,1513877991605,0.005000000000002558,6168,42733
38.485,1596274,1513878051866,0.00999999999999801,761,60261
38.5,1603054,1513878086862,0.015000000000000568,6780,34996
38.485,1617203,1513878120037,-0.015000000000000568,12939,33175
38.455,1621900,1513878171048,-0.030000000000001137,4697,51011
38.425,1640066,1513878356441,-0.030000000000001137,2547,185393
38.4,1641940,1513878389070,-0.02499999999999858,1874,32629
38.405,1643256,1513878424609,0.005000000000002558,1316,35539
38.4,1646318,1513878450867,-0.005000000000002558,3062,26258
38.4,1671322,1513878457868,0.0,25004,7001
38.41,1678625,1513878551992,0.00999999999999801,6708,94124
38.4,1719457,1513878601753,-0.00999999999999801,34831,49761
38.41,1723253,1513878629346,0.00999999999999801,3796,27593
38.425,1733435,1513878697747,0.015000000000000568,8409,68401
38.43,1741795,1513878737962,0.005000000000002558,8360,40215
38.445,1746878,1513878796316,0.015000000000000568,2174,58354
38.445,1749137,1513878824257,0.0,2259,27941
38.45,1753718,1513878867790,0.005000000000002558,4581,43533
38.455,1757303,1513878920250,0.0049999999999954525,3585,52460
38.495,1771626,1513879020241,0.03999999999999915,12587,99991
38.485,1775253,1513879069716,-0.00999999999999801,3627,49475
38.495,1778077,1513879136319,0.00999999999999801,2824,66603
38.49,1779748,1513879161614,-0.0049999999999954525,1671,25295
38.5,1794345,1513879273503,0.00999999999999801,1255,111889
38.5,1798179,1513879312654,0.0,3834,39151
38.52,1806545,1513879343342,0.020000000000003126,8366,30688
38.515,1817395,1513879373310,-0.005000000000002558,10850,29968
38.515,1818788,1513879387267,0.0,1393,13957
38.475,1827761,1513879489092,-0.03999999999999915,3975,101825
38.48,1830620,1513879549776,0.0049999999999954525,2859,60684
38.47,1832516,1513879571016,-0.00999999999999801,1896,21240
38.475,1836909,1513879626799,0.005000000000002558,4393,55783
38.46,1841353,1513879682822,-0.015000000000000568,4444,56023
38.46,1842350,1513879683506,0.0,997,684
38.46,1845743,1513879739712,0.0,3393,56206
38.455,1847563,1513879776876,-0.005000000000002558,1820,37164
38.435,1859026,1513879853288,-0.01999999999999602,1821,76412
38.44,1865507,1513879879952,0.0049999999999954525,6481,26664
38.465,1871350,1513879915195,0.025000000000005684,5843,35243
38.465,1871881,1513879949715,0.0,531,34520
38.46,1881930,1513879984806,-0.005000000000002558,10049,35091
38.45,1885189,1513879996305,-0.00999999999999801,3259,11499
38.44,1887932,1513880068955,-0.010000000000005116,2226,72650
38.425,1888603,1513880109169,-0.015000000000000568,671,40214
38.425,1889574,1513880151544,0.0,971,42375
38.43,1896814,1513880187718,0.005000000000002558,7240,36174
38.43,1902168,1513880294648,0.0,3337,106930
38.43,1903785,1513880318936,0.0,1617,24288
38.44,1907620,1513880357639,0.00999999999999801,3835,38703
38.435,1908236,1513880395412,-0.0049999999999954525,616,37773
38.435,1908968,1513880412793,0.0,732,17381
38.43,1915135,1513880454744,-0.005000000000002558,5176,41951
38.45,1927497,1513880528084,0.020000000000003126,12362,73340
38.455,1929527,1513880604630,0.0049999999999954525,2030,76546
38.46,1933765,1513880630263,0.005000000000002558,4238,25633
38.47,1935829,1513880692046,0.00999999999999801,2064,61783
38.48,1938754,1513880705656,0.00999999999999801,2925,13610
38.47,1948671,1513880763382,-0.00999999999999801,9917,57726
38.46,1950599,1513880822743,-0.00999999999999801,1928,59361
38.465,1957140,1513880875771,0.005000000000002558,6541,53028
38.47,1975417,1513880887659,0.0049999999999954525,18277,11888
38.5,1983955,1513880969115,0.030000000000001137,8538,81456
38.51,1996019,1513881002002,0.00999999999999801,12064,32887
38.51,2065636,1513881041478,0.0,69617,39476
38.465,2083721,1513881127520,-0.0449999999999946,11339,86042
38.47,2088934,1513881148071,0.0049999999999954525,5213,20551
38.48,2093346,1513881240145,0.00999999999999801,4412,92074
38.47,2095486,1513881294743,-0.00999999999999801,2140,54598
38.48,2097521,1513881327446,0.00999999999999801,2035,32703
38.49,2102354,1513881368737,0.010000000000005116,4833,41291
38.53,2104863,1513881410318,0.03999999999999915,2509,41581
38.52,2109816,1513881435258,-0.00999999999999801,4953,24940
38.53,2124677,1513881499814,0.00999999999999801,3064,64556
38.535,2130991,1513881545059,0.0049999999999954525,4484,45245
38.54,2149146,1513881824002,0.005000000000002558,4327,278943
38.545,2152706,1513881877651,0.005000000000002558,3095,53649
38.555,2179041,1513882384788,0.00999999999999801,399,507137
38.575,2182650,1513882445133,0.020000000000003126,264,60345
38.575,2183760,1513882497355,0.0,631,52222
38.57,2190734,1513882561743,-0.005000000000002558,752,64388
38.55,2204029,1513882739693,-0.020000000000003126,2686,177950
38.55,2216591,1513882912717,0.0,6723,173024
38.555,2217562,1513882926864,0.005000000000002558,971,14147
38.56,2221651,1513883003160,0.005000000000002558,3609,76296
38.565,2240780,1513883096122,0.0049999999999954525,5077,92962
38.58,2254755,1513883231760,0.015000000000000568,4657,135638
38.58,2260663,1513883260323,0.0,5908,28563
38.57,2264074,1513883298975,-0.00999999999999801,3411,38652
38.55,2268174,1513883378704,-0.020000000000003126,1610,79729
38.525,2277563,1513883498968,-0.02499999999999858,6897,120264
38.53,2283660,1513883560044,0.005000000000002558,5095,61076
38.535,2285356,1513883566281,0.0049999999999954525,1696,6237
38.56,2287555,1513883630931,0.025000000000005684,2199,64650
38.565,2296676,1513883741797,0.0049999999999954525,3069,110866
38.57,2298217,1513883788209,0.005000000000002558,1541,46412
38.56,2303460,1513883813342,-0.00999999999999801,5243,25133
38.565,2305328,1513883879654,0.0049999999999954525,1360,66312
38.56,2323654,1513884020767,-0.0049999999999954525,15785,141113
38.575,2326887,1513884084054,0.015000000000000568,667,63287
38.575,2328219,1513884126838,0.0,1332,42784
38.58,2336233,1513884144201,0.0049999999999954525,8014,17363
38.57,2342718,1513884213399,-0.00999999999999801,3386,69198
38.575,2358480,1513884570525,0.005000000000002558,651,357126
38.575,2370714,1513884581326,0.0,12234,10801
38.575,2371888,1513884640107,0.0,1174,58781
38.575,2380706,1513884683057,0.0,7230,42950
38.575,2386771,1513884750281,0.0,5002,67224
38.58,2397670,1513884793565,0.0049999999999954525,10899,43284
38.58,2437597,1513885034437,0.0,15506,240872
38.585,2444931,1513885104810,0.005000000000002558,4557,70373
38.62,2465520,1513885211192,0.03499999999999659,14446,106382
38.625,2468947,1513885264148,0.005000000000002558,1163,52956
38.635,2474081,1513885304573,0.00999999999999801,5134,40425
38.63,2476379,1513885340072,-0.0049999999999954525,1161,35499
38.63,2484957,1513885433257,0.0,1159,93185
38.66,2496466,1513885497162,0.02999999999999403,8643,63905
38.67,2513874,1513885526524,0.010000000000005116,17408,29362
38.67,2537453,1513885575156,0.0,22995,48632
38.675,2543336,1513885642290,0.0049999999999954525,5883,67134
38.645,2554674,1513885723035,-0.02999999999999403,1152,80745
38.64,2558836,1513885870895,-0.005000000000002558,4162,147860
38.655,2564696,1513885907189,0.015000000000000568,5860,36294
38.66,2565866,1513885922086,0.0049999999999954525,1170,14897
38.66,2579470,1513885942200,0.0,13604,20114
38.645,2597832,1513886163420,-0.014999999999993463,1764,221220
38.67,2609410,1513886291438,0.02499999999999858,3507,128018
38.67,2614921,1513886308471,0.0,5511,17033
38.68,2636224,1513886513206,0.00999999999999801,1774,204735
38.67,2649480,1513886540545,-0.00999999999999801,13256,27339
38.635,2659617,1513886643016,-0.035000000000003695,2426,102471
38.685,2708019,1513887124888,0.05000000000000426,2468,481872
38.69,2708701,1513887161005,0.0049999999999954525,682,36117
38.68,2724375,1513887175288,-0.00999999999999801,15674,14283
38.685,2725873,1513887234311,0.005000000000002558,1498,59023
38.7,2742367,1513887243952,0.015000000000000568,16494,9641
38.64,2772153,1513887377227,-0.060000000000002274,9177,133275
38.64,2776196,1513887439011,0.0,4043,61784
38.64,2777033,1513887439673,0.0,837,662
38.64,2786917,1513887489329,0.0,9884,49656
38.62,2796539,1513887501077,-0.020000000000003126,9622,11748
38.64,2828213,1513887823548,0.020000000000003126,468,322471
38.64,2836036,1513887917176,0.0,7823,93628
38.64,2842188,1513887921038,0.0,6152,3862
38.65,2885137,1513888333939,0.00999999999999801,20351,412901
38.655,2900337,1513888365657,0.005000000000002558,14457,31718
38.68,2927798,1513888474466,0.02499999999999858,17665,108809
38.685,2931800,1513888518463,0.005000000000002558,4002,43997
38.68,2935471,1513888547009,-0.005000000000002558,3671,28546
38.695,2959074,1513888656629,0.015000000000000568,16726,109620
38.67,2972856,1513888694315,-0.02499999999999858,13782,37686
38.645,3003306,1513888815424,-0.02499999999999858,2909,121109
38.65,3009879,1513888847587,0.0049999999999954525,6573,32163
38.655,3020470,1513888907108,0.005000000000002558,4235,59521
38.645,3028454,1513888947330,-0.00999999999999801,7984,40222
38.655,3038683,1513889008816,0.00999999999999801,8625,61486
38.655,3048608,1513889028161,0.0,9925,19345
38.64,3053689,1513889043009,-0.015000000000000568,5081,14848
38.65,3070405,1513889132151,0.00999999999999801,8590,89142
38.645,3107913,1513889245008,-0.0049999999999954525,14435,112857
38.66,3115569,1513889272607,0.014999999999993463,7656,27599
38.65,3123230,1513889303402,-0.00999999999999801,7661,30795
38.65,3135366,1513889309670,0.0,12136,6268
38.655,3146551,1513889363574,0.005000000000002558,11185,53904
38.64,3154827,1513889385936,-0.015000000000000568,8276,22362
38.63,3172482,1513889418171,-0.00999999999999801,17655,32235
38.625,3199516,1513889483017,-0.005000000000002558,20185,64846
38.615,3211774,1513889522587,-0.00999999999999801,10536,39570
38.62,3222294,1513889558216,0.0049999999999954525,10520,35629
38.62,3231368,1513889588147,0.0,9074,29931
38.63,3258747,1513889625031,0.010000000000005116,27379,36884
38.61,3267816,1513889646008,-0.020000000000003126,9069,20977
38.61,3268976,1513889679428,0.0,1160,33420
38.605,3293182,1513889716968,-0.005000000000002558,24206,37540
38.605,3296838,1513889738591,0.0,3656,21623
38.605,3303438,1513889773034,0.0,6600,34443
38.61,3309817,1513889805420,0.005000000000002558,6379,32386
38.595,3351027,1513889829971,-0.015000000000000568,41210,24551
38.595,3362608,1513889859379,0.0,11581,29408
38.595,3385532,1513889898028,0.0,22924,38649
38.565,3419798,1513889921424,-0.030000000000001137,34266,23396
38.565,3440560,1513889955153,0.0,20762,33729
38.56,3499100,1513889982659,-0.0049999999999954525,58540,27506
38.585,3517183,1513889989029,0.02499999999999858,18083,6370
