42.695,3915529,1513699510979,0.0,3526,7423
42.695,3919218,1513699523992,0.0,3689,13013
42.695,3922297,1513699543565,0.0,3079,19573
42.69,3925770,1513699585142,-0.005000000000002558,1816,41577
42.69,3925926,1513699591355,0.0,156,6213
42.695,3927789,1513699618146,0.005000000000002558,210,26791
42.695,3927874,1513699623060,0.0,85,4914
42.685,3931268,1513699640072,-0.00999999999999801,84,17012
42.655,3941318,1513699679255,-0.030000000000001137,1749,39183
42.65,3944848,1513699682805,-0.005000000000002558,3530,3550
42.65,3949071,1513699695999,0.0,4223,13194
42.65,3959569,1513699713251,0.0,5489,17252
42.65,3963794,1513699737142,0.0,876,23891
42.66,3975603,1513699760198,0.00999999999999801,8457,23056
42.68,3984918,1513699796007,0.020000000000003126,2580,35809
42.67,3986630,1513699812069,-0.00999999999999801,1712,16062
42.665,4013658,1513699895622,-0.005000000000002558,18603,83553
42.66,4016188,1513699913393,-0.005000000000002558,833,17771
42.665,4026365,1513700013987,0.005000000000002558,5078,100594
42.68,4030571,1513700016118,0.015000000000000568,4206,2131
42.7,4039924,1513700055694,0.020000000000003126,5942,39576
42.715,4042446,1513700064613,0.015000000000000568,2522,8919
42.715,4053540,1513700160547,0.0,2522,95934
42.69,4059500,1513700207782,-0.025000000000005684,2521,47235
42.69,4061092,1513700217196,0.0,1592,9414
42.68,4061887,1513700236463,-0.00999999999999801,795,19267
42.675,4067977,1513700250056,-0.005000000000002558,6090,13593
42.7,4084701,1513700290515,0.025000000000005684,1520,40459
42.7,4088847,1513700350764,0.0,2451,60249
42.73,4100331,1513700379636,0.02999999999999403,11484,28872
42.725,4104472,1513700402029,-0.0049999999999954525,2442,22393
42.71,4105213,1513700413095,-0.015000000000000568,741,11066
42.71,4108388,1513700438942,0.0,3175,25847
42.71,4109860,1513700453456,0.0,1472,14514
42.72,4110366,1513700456461,0.00999999999999801,506,3005
42.71,4111097,1513700472713,-0.00999999999999801,731,16252
42.705,4112556,1513700494091,-0.005000000000002558,1459,21378
42.7,4114971,1513700512040,-0.0049999999999954525,2415,17949
42.69,4116421,1513700517144,-0.010000000000005116,1450,5104
42.69,4129875,1513700544525,0.0,13454,27381
42.695,4135631,1513700557117,0.005000000000002558,5756,12592
42.695,4135358,1513700563333,0.0,-273,6216
42.705,4139101,1513700580217,0.00999999999999801,692,16884
42.7,4143803,1513700588330,-0.0049999999999954525,4702,8113
42.7,4145858,1513700600172,0.0,2055,11842
42.7,4146541,1513700635544,0.0,683,35372
42.69,4151896,1513700645381,-0.010000000000005116,3696,9837
42.69,4155888,1513700655264,0.0,3992,9883
42.68,4156562,1513700669237,-0.00999999999999801,674,13973
42.675,4163872,1513700720893,-0.005000000000002558,668,51656
42.67,4167864,1513700739780,-0.0049999999999954525,3992,18887
42.67,4169191,1513700759954,0.0,1327,20174
42.67,4170853,1513700760047,0.0,1662,93
42.675,4172677,1513700785749,0.0049999999999954525,160,25702
42.67,4174493,1513700791731,-0.0049999999999954525,1816,5982
42.675,4178472,1513700819536,0.0049999999999954525,2318,27805
42.68,4190297,1513700843984,0.005000000000002558,11825,24448
42.685,4197582,1513700910192,0.005000000000002558,2300,66208
42.685,4199486,1513700926108,0.0,1904,15916
42.68,4203440,1513700932664,-0.005000000000002558,3954,6556
42.68,4204188,1513700939754,0.0,748,7090
42.68,4206477,1513700975940,0.0,627,36186
42.68,4209270,1513700981331,0.0,2793,5391
42.68,4218824,1513700999859,0.0,7893,18528
42.68,4227776,1513701011534,0.0,5620,11675
42.69,4239122,1513701031131,0.00999999999999801,11346,19597
42.68,4241999,1513701037192,-0.00999999999999801,2877,6061
42.69,4290470,1513701070973,0.00999999999999801,43437,33781
42.725,4292746,1513701078523,0.035000000000003695,2276,7550
42.71,4294976,1513701108363,-0.015000000000000568,518,29840
42.705,4298963,1513701153945,-0.005000000000002558,559,45582
42.69,4301236,1513701177833,-0.015000000000000568,558,23888
42.685,4301353,1513701187040,-0.0049999999999954525,117,9207
42.68,4304726,1513701197410,-0.005000000000002558,3373,10370
42.68,4310341,1513701205890,0.0,5615,8480
42.67,4312763,1513701212733,-0.00999999999999801,2422,6843
42.67,4318438,1513701229962,0.0,541,17229
42.66,4328084,1513701271684,-0.010000000000005116,2786,41722
42.645,4332051,1513701281583,-0.014999999999993463,531,9899
42.64,4341736,1513701288614,-0.005000000000002558,9685,7031
42.62,4352600,1513701317696,-0.020000000000003126,3970,29082
42.61,4360032,1513701365069,-0.00999999999999801,5703,47373
42.61,4360539,1513701371956,0.0,507,6887
42.61,4361551,1513701402009,0.0,1012,30053
42.625,4367734,1513701426538,0.015000000000000568,-729,24529
42.625,4370502,1513701441606,0.0,2768,15068
42.625,4371293,1513701461325,0.0,791,19719
42.62,4373223,1513701470000,-0.005000000000002558,1930,8675
42.6,4382365,1513701498516,-0.01999999999999602,7414,28516
42.6,4398343,1513701509393,0.0,15978,10877
42.615,4402760,1513701513332,0.015000000000000568,4417,3939
42.615,4403231,1513701525929,0.0,471,12597
42.62,4424604,1513701581408,0.0049999999999954525,12681,55479
42.615,4431213,1513701622923,-0.0049999999999954525,6609,41515
42.595,4438249,1513701684880,-0.020000000000003126,3532,61957
42.58,4445699,1513701700392,-0.015000000000000568,5699,15512
42.58,4449605,1513701718076,0.0,3906,17684
42.595,4453555,1513701738111,0.015000000000000568,2192,20035
42.6,4457932,1513701741153,0.005000000000002558,4377,3042
42.605,4460882,1513701754848,0.0049999999999954525,2950,13695
42.605,4465658,1513701774044,0.0,4776,19196
42.605,4466497,1513701786203,0.0,839,12159
42.605,4466915,1513701790771,0.0,418,4568
42.61,4472077,1513701805686,0.005000000000002558,1657,14915
42.605,4495722,1513701818165,-0.005000000000002558,23645,12479
42.63,4500353,1513701877599,0.025000000000005684,2866,59434
42.63,4502902,1513701879528,0.0,2549,1929
42.64,4503292,1513701890726,0.00999999999999801,390,11198
42.63,4512897,1513701909802,-0.00999999999999801,9605,19076
42.625,4526431,1513701918516,-0.005000000000002558,13534,8714
42.635,4528577,1513701921357,0.00999999999999801,2146,2841
42.635,4530051,1513701934595,0.0,1474,13238
42.655,4555581,1513701941206,0.020000000000003126,25530,6611
42.66,4571805,1513701945663,0.0049999999999954525,16224,4457
42.675,4582649,1513701966379,0.015000000000000568,7300,20716
42.68,4602172,1513701972306,0.005000000000002558,19523,5927
42.655,4604265,1513701976106,-0.02499999999999858,2093,3800
42.655,4615898,1513701988597,0.0,11633,12491
42.655,4618576,1513701998961,0.0,2678,10364
42.635,4642208,1513702110774,-0.020000000000003126,2084,111813
42.635,4664222,1513702145369,0.0,18403,34595
42.63,4675506,1513702227120,-0.0049999999999954525,3994,81751
42.63,4683548,1513702234760,0.0,8042,7640
42.61,4686109,1513702247288,-0.020000000000003126,2561,12528
42.61,4697547,1513702256900,0.0,11438,9612
42.635,4714291,1513702274458,0.02499999999999858,5743,17558
42.59,5308619,1513704644641,-0.0449999999999946,592486,2370183
42.585,5315105,1513704681112,-0.005000000000002558,4648,36471
42.6,5327151,1513704730496,0.015000000000000568,8369,49384
42.585,5342705,1513704776643,-0.015000000000000568,11885,46147
42.585,5343829,1513704800975,0.0,1124,24332
42.575,5345184,1513704814170,-0.00999999999999801,1355,13195
42.575,5344479,1513704821429,0.0,-705,7259
42.575,5345359,1513704835908,0.0,880,14479
42.575,5346235,1513704851285,0.0,876,15377
42.575,5347342,1513704866386,0.0,1107,15101
42.575,5348681,1513704874544,0.0,1339,8158
42.575,5349544,1513704881058,0.0,863,6514
42.575,5351260,1513704910699,0.0,1716,29641
42.575,5356494,1513704924717,0.0,5234,14018
42.57,5357805,1513704938138,-0.005000000000002558,1311,13421
42.575,5360660,1513704941104,0.005000000000002558,2855,2966
42.575,5361723,1513704951475,0.0,1063,10371
42.575,5362301,1513704968455,0.0,578,16980
42.58,5363630,1513704976667,0.0049999999999954525,1329,8212
42.58,5368721,1513704981273,0.0,5091,4606
42.585,5373907,1513705025371,0.005000000000002558,5186,44098
42.49,10314991,1513717251396,-0.09499999999999886,4934010,12226025
