41.58,1857004,1514397572253
41.58,1861526,1514397572253
41.58,1861526,1514397572253
41.58,1861526,1514397572253
41.565,1870692,1514398021130
41.565,1870692,1514398021130
41.565,1870692,1514398021130
41.565,1870692,1514398021130
41.565,1870692,1514398021130
41.565,1870692,1514398021130
41.565,1870692,1514398021130
41.57,1877233,1514398116805
41.57,1877233,1514398116805
41.57,1877233,1514398116805
41.57,1878744,1514398116805
41.57,1881774,1514398116805
41.56,1882249,1514398217014
41.56,1882249,1514398217014
41.56,1882249,1514398217014
41.56,1886795,1514398217014
41.56,1888316,1514398217014
41.56,1891364,1514398217014
41.56,1891364,1514398217014
41.56,1891364,1514398217014
41.56,1894422,1514398217014
41.56,1894422,1514398217014
41.56,1894422,1514398217014
41.56,1894422,1514398217014
41.56,1894422,1514398217014
41.56,1897490,1514398217014
41.56,1897490,1514398217014
41.56,1899028,1514398217014
41.56,1900568,1514398217014
41.56,1900568,1514398217014
41.56,1902110,1514398217014
41.56,1902110,1514398217014
41.56,1903656,1514398217014
41.56,1905203,1514398217014
41.56,1905203,1514398217014
41.56,1905203,1514398217014
41.56,1905203,1514398217014
41.56,1923974,1514398217014
41.56,1923974,1514398217014
41.515,1930599,1514398656643
41.515,1932184,1514398656643
41.515,1932184,1514398656643
41.515,1935362,1514398656643
41.52,1946073,1514398735196
41.52,1946073,1514398735196
41.53,1947861,1514398750477
41.53,1947861,1514398750477
41.53,1952589,1514398750477
41.53,1952589,1514398750477
41.53,1952589,1514398750477
41.53,1952589,1514398750477
41.53,1952589,1514398750477
41.53,1955754,1514398750477
41.53,1955754,1514398750477
41.53,1955754,1514398750477
41.51,1960680,1514398914875
41.51,1962419,1514398934465
41.51,1967179,1514398934465
41.51,1967179,1514398934465
41.51,1967179,1514398934465
41.51,1970364,1514398934465
41.51,1970364,1514398934465
41.51,1978374,1514398934465
41.51,1978374,1514398934465
41.51,1978374,1514398934465
41.525,1983279,1514399080176
41.525,1983279,1514399080176
41.525,1984890,1514399080176
41.525,1988120,1514399080176
41.525,1988120,1514399080176
41.525,1989739,1514399080176
41.525,1989739,1514399080176
41.525,1992985,1514399080176
41.525,1992985,1514399080176
41.525,1992985,1514399080176
41.525,2002787,1514399080176
41.525,2002787,1514399080176
41.525,2004430,1514399080176
41.525,2004430,1514399080176
41.525,2004430,1514399080176
41.525,2004430,1514399080176
41.525,2004430,1514399080176
41.525,2006076,1514399080176
41.525,2006076,1514399080176
41.525,2006076,1514399080176
41.525,2016007,1514399080176
41.525,2016007,1514399080176
41.525,2019339,1514399080176
41.525,2019339,1514399080176
41.525,2019339,1514399080176
41.525,2019339,1514399080176
41.525,2019339,1514399080176
41.525,2022682,1514399080176
41.525,2022682,1514399080176
41.525,2022682,1514399080176
41.525,2022682,1514399080176
41.505,2027603,1514399570670
41.505,2027603,1514399570670
41.505,2027603,1514399570670
41.505,2027603,1514399570670
41.475,2062708,1514399644473
41.475,2064156,1514399651928
41.475,2063891,1514399678928
41.475,2063891,1514399678928
41.475,2063891,1514399678928
41.475,2063891,1514399678928
41.475,2063891,1514399678928
41.465,2078151,1514399754430
41.465,2078151,1514399754430
41.465,2078151,1514399754430
41.465,2078151,1514399754430
41.465,2078151,1514399754430
41.465,2081557,1514399754430
41.465,2105721,1514399754430
41.465,2106584,1514399854482
41.465,2106584,1514399854482
41.465,2106584,1514399854482
41.465,2111664,1514399927338
41.465,2111664,1514399927338
41.465,2113388,1514399927338
41.465,2113388,1514399927338
41.465,2113388,1514399927338
41.46,2115896,1514399982552
41.47,2132355,1514400015765
41.47,2132355,1514400015765
41.47,2134048,1514400015765
41.47,2134048,1514400015765
41.47,2135743,1514400015765
41.47,2135743,1514400015765
41.46,2141984,1514400105577
41.45,2266200,1514400538092
41.45,2266200,1514400538092
41.33,3005384,1514404909641
41.33,3005384,1514404909641
41.33,3005384,1514404909641
41.33,3005384,1514404909641
41.33,3005384,1514404909641
41.33,3010698,1514404909641
41.33,3010698,1514404909641
41.33,3010698,1514404909641
41.33,3013363,1514404909641
41.33,3013363,1514404909641
41.32,3030257,1514405154731
41.31,3037224,1514405175828
41.31,3037224,1514405175828
41.31,3037224,1514405175828
41.31,3037224,1514405175828
41.31,3045301,1514405175828
41.31,3045301,1514405175828
41.31,3045301,1514405175828
41.335,3053748,1514405292231
41.335,3053748,1514405292231
41.325,3066920,1514405311104
41.345,3071151,1514405342106
41.345,3073751,1514405342106
41.345,3076356,1514405342106
41.345,3076356,1514405342106
41.355,3087950,1514405403411
41.355,3087950,1514405403411
41.355,3087950,1514405403411
41.355,3087950,1514405403411
41.355,3090536,1514405403411
41.355,3093729,1514405470618
41.355,3094329,1514405509016
41.355,3096912,1514405509016
41.355,3096912,1514405509016
41.355,3096912,1514405509016
41.355,3096912,1514405509016
41.355,3096912,1514405509016
41.355,3096912,1514405509016
41.355,3109891,1514405509016
41.35,3110452,1514405626045
41.355,3126655,1514405648943
41.355,3129279,1514405648943
41.355,3129279,1514405648943
41.355,3129279,1514405648943
41.355,3131906,1514405648943
41.355,3131906,1514405648943
41.355,3131906,1514405648943
41.355,3131906,1514405648943
41.355,3150422,1514405648943
41.355,3150422,1514405648943
41.34,3153995,1514405817055
41.34,3153995,1514405817055
41.34,3153995,1514405817055
41.34,3161973,1514405817055
41.34,3161973,1514405817055
41.35,3181519,1514405897177
41.35,3181519,1514405897177
41.35,3181519,1514405897177
41.35,3184206,1514405897177
41.35,3184206,1514405897177
41.33,3189092,1514405976080
41.33,3189092,1514405976080
41.33,3189092,1514405976080
41.35,3206063,1514406032891
41.35,3206063,1514406032891
41.35,3217872,1514406056661
41.35,3217872,1514406056661
41.35,3217872,1514406056661
41.34,3220830,1514406112094
41.34,3223505,1514406112094
41.35,3234707,1514406162096
41.35,3234707,1514406162096
41.35,3234707,1514406162096
41.35,3237376,1514406162096
41.35,3237376,1514406162096
41.35,3243174,1514406245032
41.35,3243174,1514406245032
41.35,3243174,1514406245032
41.35,3248517,1514406245032
41.35,3248517,1514406245032
41.35,3251195,1514406245032
41.35,3262129,1514406328090
41.35,3262129,1514406328090
41.35,3264822,1514406328090
41.35,3264822,1514406328090
41.35,3265160,1514406400533
41.35,3265160,1514406400533
41.35,3265160,1514406400533
41.34,3273377,1514406419648
41.34,3273377,1514406419648
41.34,3278765,1514406419648
41.34,3281466,1514406419648
41.34,3281466,1514406419648
41.34,3284171,1514406419648
41.34,3284171,1514406419648
41.33,3284293,1514406534232
41.33,3284293,1514406534232
41.33,3284413,1514406580106
41.325,3295599,1514406597913
41.325,3298287,1514406597913
41.32,3325450,1514406646024
41.32,3325450,1514406646024
41.32,3325450,1514406646024
41.32,3328174,1514406646024
41.32,3333633,1514406705116
41.32,3336356,1514406705116
41.32,3336356,1514406705116
41.33,3338386,1514406752083
41.34,3349188,1514406772407
41.34,3349188,1514406772407
41.34,3349188,1514406772407
41.34,3349188,1514406772407
41.34,3349188,1514406772407
41.34,3354634,1514406772407
41.34,3359109,1514406870041
41.34,3361831,1514406870041
41.34,3361831,1514406870041
41.34,3361694,1514406916133
41.34,3364407,1514406916133
41.34,3364407,1514406916133
41.34,3387959,1514406959941
41.34,3387959,1514406987947
41.34,3387959,1514406987947
41.34,3387959,1514406987947
41.34,3387959,1514406987947
41.34,3398800,1514406987947
41.34,3398800,1514406987947
41.34,3398800,1514406987947
41.33,3406624,1514407112976
41.33,3406624,1514407112976
41.335,3408803,1514407147148
41.335,3408803,1514407147148
41.335,3411508,1514407147148
41.33,3416142,1514407192698
41.34,3421115,1514407201364
41.34,3429742,1514407236829
41.33,3431960,1514407238183
41.33,3431960,1514407238183
41.34,3433670,1514407257094
41.34,3433670,1514407257094
41.33,3456221,1514407313373
41.33,3457252,1514407320821
41.33,3459908,1514407320821
41.31,3467588,1514407337916
41.31,3470254,1514407337916
41.31,3475269,1514407390128
41.31,3474943,1514407396941
41.31,3474943,1514407396941
41.31,3477607,1514407396941
41.31,3477607,1514407396941
41.31,3492214,1514407442422
41.31,3492214,1514407442422
41.31,3494882,1514407442422
41.31,3504049,1514407500029
41.31,3506728,1514407500029
41.305,3553202,1514407532205
41.31,3557736,1514407554023
41.31,3557736,1514407554023
41.31,3560239,1514407554023
41.31,3560239,1514407554023
41.31,3620213,1514407636148
41.31,3620213,1514407636148
41.31,3620213,1514407636148
41.32,3630489,1514407670807
41.32,3634483,1514407681076
41.31,3642413,1514407717174
41.31,3642413,1514407717174
41.31,3642413,1514407717174
41.315,3654512,1514407757912
41.315,3658405,1514407769946
41.315,3688078,1514407800403
41.315,3690323,1514407800403
41.315,3697073,1514407800403
41.315,3701587,1514407800403
41.31,3704750,1514407861677
41.32,3717851,1514407903121
41.31,3718705,1514407907379
41.31,3720957,1514407907379
41.32,3731974,1514407929768
41.32,3734214,1514407929768
41.315,3744029,1514407980946
41.315,3749970,1514407982932
41.315,3750647,1514407993344
41.315,3761610,1514408008947
41.315,3766005,1514408008947
41.34,3799313,1514408045341
41.34,3802056,1514408065117
41.34,3803982,1514408070438
41.335,3818048,1514408101113
41.335,3822890,1514408102770
41.335,3846842,1514408139917
41.34,3853494,1514408147931
41.34,3857806,1514408147931
41.35,3892877,1514408175755
41.34,3941841,1514408180556
41.315,4305061,1514408395567
41.32,4305061,1514408399277
41.32,4305061,1514408400346
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
41.31,4305061,1514408420982
