88.36,629174,1514310530734
88.37,629716,1514310569239
88.355,629716,1514310591306
88.34,629716,1514310627008
88.34,633536,1514310651460
88.35,633536,1514310691285
88.35,633536,1514310691285
88.37,633536,1514310753587
88.355,633536,1514310791565
88.36,633536,1514310812606
88.36,634085,1514310838780
88.35,634085,1514310876484
88.34,634635,1514310898018
88.35,635739,1514310912046
88.36,635739,1514310961887
88.34,636292,1514311005208
88.36,636292,1514311027124
88.37,636292,1514311062934
88.35,636292,1514311104413
88.34,636292,1514311135718
88.302,636292,1514311169749
88.28,636292,1514311197877
88.28,639073,1514311234576
88.29,640193,1514311262304
88.293,640193,1514311288107
88.293,641316,1514311325539
88.29,643574,1514311349151
88.3,644141,1514311381342
88.331,644709,1514311420281
88.29,644709,1514311448627
88.285,644709,1514311498546
88.287,644709,1514311527054
88.29,645278,1514311560343
88.28,645278,1514311601700
88.3,646419,1514311604188
88.28,646419,1514311650854
88.28,646419,1514311650854
88.28,647564,1514311718540
88.28,647564,1514311730197
88.28,647564,1514311788751
88.28,647564,1514311805799
88.29,647564,1514311824855
88.282,647564,1514311870086
88.28,647564,1514311882811
88.29,650445,1514311932031
88.29,650445,1514311959822
88.29,651024,1514311991715
88.3,652186,1514312007202
88.276,652186,1514312042339
88.28,652768,1514312102670
88.27,652768,1514312143474
88.27,653351,1514312175928
88.28,653351,1514312223705
88.265,653936,1514312269876
88.28,653936,1514312297641
88.271,654521,1514312331876
88.271,655108,1514312331876
88.28,655108,1514312402845
88.3,655841,1514313346642
88.3,655841,1514313346642
88.3,657587,1514313346642
88.3,657587,1514313346642
88.3,657587,1514313346642
88.3,661106,1514313346642
88.31,672944,1514313561282
88.31,672944,1514313561282
88.31,672944,1514313561282
88.31,674734,1514313561282
88.31,674734,1514313561282
88.31,676533,1514313561282
88.31,676533,1514313561282
88.31,676533,1514313561282
88.34,679383,1514313898724
88.3,684701,1514313933925
88.3,684701,1514313933925
88.3,687639,1514313933925
88.3,687639,1514313933925
88.3,687639,1514313933925
88.3,688230,1514313933925
88.3,688230,1514313933925
88.3,688230,1514313933925
88.3,688230,1514313933925
88.3,688230,1514313933925
88.3,688230,1514313933925
88.3,688230,1514313933925
88.3,688230,1514313933925
88.3,690603,1514313933925
88.3,690603,1514313933925
88.3,690603,1514313933925
88.32,698214,1514314651893
88.32,699404,1514314651893
88.32,699404,1514314651893
88.32,699404,1514314651893
88.32,699404,1514314651893
88.32,702997,1514314651893
88.32,702997,1514314651893
88.32,702997,1514314651893
88.32,704807,1514314651893
88.32,704807,1514314651893
88.32,704807,1514314651893
88.32,704807,1514314651893
88.32,704807,1514314651893
88.32,704807,1514314651893
88.32,704807,1514314651893
88.32,704807,1514314651893
88.32,704807,1514314651893
88.32,704807,1514314651893
88.32,704807,1514314651893
88.32,709067,1514314651893
88.32,711525,1514314651893
88.32,711525,1514314651893
88.32,711525,1514314651893
88.32,711525,1514314651893
88.32,711525,1514314663716
88.305,711525,1514314674035
88.31,711525,1514314727026
88.31,711525,1514314755138
88.31,711525,1514314788612
88.32,711525,1514314810335
88.32,711525,1514314860435
88.34,717118,1514314865012
88.335,717118,1514314927991
88.335,717745,1514314927991
88.36,717745,1514314989642
88.374,719002,1514315018856
88.38,719002,1514315051033
88.365,719002,1514315070951
88.35,720896,1514315117030
88.344,720896,1514315144434
88.35,720896,1514315183000
88.85,720896,1514315194420
88.334,720896,1514315251189
88.3,721773,1514316179797
88.3,721773,1514316179797
88.31,724195,1514316241918
88.31,724195,1514316241918
88.31,724195,1514316241918
88.31,724195,1514316241918
88.31,724195,1514316241918
88.31,724195,1514316241918
88.31,726725,1514316241918
88.31,726725,1514316241918
88.31,728634,1514316241918
88.31,729273,1514316241918
88.31,729273,1514316241918
88.36,730356,1514316616091
88.36,731416,1514316672906
88.36,732674,1514316672906
88.36,734569,1514316672906
88.36,735838,1514316672906
88.36,737749,1514316672906
88.36,737749,1514316672906
88.38,743831,1514317225757
88.38,745117,1514317225757
88.36,746022,1514317356511
88.37,747517,1514317499744
88.37,748158,1514317499744
88.37,748799,1514317499744
88.34,750504,1514317730906
88.34,753035,1514317730906
88.34,756224,1514317730906
88.34,756864,1514317730906
88.34,756864,1514317730906
88.34,756864,1514317730906
88.34,761381,1514317730906
88.37,773202,1514318473248
88.37,775859,1514318473248
88.37,778534,1514318473248
88.37,779879,1514318473248
88.37,780553,1514318473248
88.37,780553,1514318473248
88.37,783941,1514318473248
88.33,785125,1514319411164
88.33,787155,1514319411164
88.32,788091,1514319543143
88.32,796160,1514319543143
88.32,802322,1514319543143
88.32,803704,1514319543143
88.32,806482,1514319543143
88.39,810690,1514319949207
88.395,814499,1514320042541
88.395,814499,1514320042541
88.395,825441,1514320042541
88.4,833837,1514320265908
88.41,837965,1514320348705
88.41,843547,1514320348705
88.41,845659,1514320348705
88.41,852061,1514320348705
88.41,857832,1514320348705
88.41,860017,1514320348705
88.41,867380,1514320348705
88.41,874870,1514320348705
88.41,874870,1514320348705
88.41,884031,1514320348705
88.51,888108,1514321141569
