31.96,3077136,1513869835347,0.060000000000002274,7496,14244
31.81,3094449,1513869842818,-0.15000000000000213,17313,7471
31.67,3097824,1513869856727,-0.13999999999999702,3375,13909
31.66,3112128,1513869861283,-0.010000000000001563,14304,4556
31.65,3134727,1513869867798,-0.010000000000001563,22599,6515
31.81,3139589,1513869873951,0.16000000000000014,4862,6153
31.89,3150070,1513869885429,0.08000000000000185,10481,11478
31.855,3154891,1513869891557,-0.03500000000000014,4821,6128
31.84,3156601,1513869895980,-0.015000000000000568,1710,4423
31.77,3159187,1513869898072,-0.07000000000000028,2586,2092
31.805,3161765,1513869901231,0.03500000000000014,2578,3159
31.71,3166550,1513869906872,-0.09499999999999886,4785,5641
31.745,3173548,1513869914673,0.03500000000000014,6998,7801
31.77,3185315,1513869926290,0.02499999999999858,11767,11617
31.835,3190077,1513869929381,0.06500000000000128,4762,3091
31.74,3198812,1513869947162,-0.09500000000000242,8735,17781
31.66,3216468,1513869961192,-0.0799999999999983,17656,14030
31.685,3223476,1513869969558,0.02499999999999858,7008,8366
31.69,3236587,1513869994983,0.005000000000002558,6320,25425
31.69,3240348,1513870001980,0.0,3761,6997
31.69,3242797,1513870004702,0.0,2449,2722
31.85,3267397,1513870013142,0.16000000000000014,24600,8440
31.96,3283891,1513870026669,0.10999999999999943,12012,13527
31.95,3293293,1513870035929,-0.010000000000001563,9402,9260
31.77,3318114,1513870056789,-0.17999999999999972,13627,20860
31.98,3335834,1513870064826,0.21000000000000085,17720,8037
31.98,3347043,1513870064826,0.19000000000000128,22145,4671
31.905,3357993,1513870091204,-0.07499999999999929,10950,26378
31.75,3375887,1513870120826,-0.15500000000000114,17894,29622
31.7,3382585,1513870126119,-0.05000000000000071,6698,5293
31.66,3393830,1513870148329,-0.03999999999999915,2158,22210
31.63,3411820,1513870151217,-0.030000000000001137,17990,2888
31.365,3449457,1513870168272,-0.26500000000000057,11297,17055
31.62,3467731,1513870179886,0.25500000000000256,18274,11614
31.35,3495566,1513870198931,-0.2699999999999996,13642,19045
31.41,3506566,1513870205976,0.05999999999999872,11000,7045
31.26,3515811,1513870226847,-0.14999999999999858,9245,20871
31.29,3546933,1513870254350,0.029999999999997584,23888,27503
31.355,3555280,1513870257374,0.06500000000000128,8347,3024
31.35,3573527,1513870268758,-0.004999999999999005,18247,11384
31.25,3575000,1513870275289,-0.10000000000000142,1473,6531
31.24,3596810,1513870279681,-0.010000000000001563,21810,4392
31.27,3607607,1513870290935,0.030000000000001137,10797,11254
31.49,3650417,1513870309807,0.21999999999999886,25261,18872
31.785,3668702,1513870323509,0.2950000000000017,18285,13702
31.89,3693584,1513870350015,0.10500000000000043,12108,26506
31.77,3713506,1513870373058,-0.120000000000001,9590,23043
31.79,3728331,1513870394007,0.019999999999999574,4401,20949
31.79,3759068,1513870426770,0.0,9703,32763
31.825,3771328,1513870438746,0.03500000000000014,12260,11976
31.85,3778356,1513870446877,0.02500000000000213,7028,8131
31.92,3796508,1513870460865,0.07000000000000028,18152,13988
32.04,3812740,1513870469777,0.11999999999999744,16232,8912
32.04,3817970,1513870469777,0.03499999999999659,7509,2135
32.16,3831815,1513870496613,0.11999999999999744,8601,26836
32.25,3846979,1513870502108,0.09000000000000341,15164,5495
32.39,3865806,1513870517901,0.14000000000000057,13597,15793
32.25,3869973,1513870535461,-0.14000000000000057,4167,17560
32.22,3884683,1513870558548,-0.030000000000001137,1520,23087
32.24,3894070,1513870566982,0.020000000000003126,9387,8434
32.39,3903057,1513870589103,0.14999999999999858,8987,22121
32.39,3923066,1513870620159,0.0,20009,31056
32.28,3931873,1513870626560,-0.10999999999999943,18246,10202
32.31,3941268,1513870646481,0.030000000000001137,4089,19921
32.285,3949428,1513870678953,-0.025000000000005684,8160,32472
32.28,3956162,1513870681745,-0.0049999999999954525,6734,2792
32.33,3965566,1513870686186,0.04999999999999716,9404,4441
32.33,3966958,1513870691554,0.0,1392,5368
32.335,3971015,1513870697186,0.005000000000002558,4057,5632
32.38,3971113,1513870710193,0.045000000000001705,98,13007
32.4,3975151,1513870714306,0.01999999999999602,4038,4113
32.45,3979458,1513870724856,0.05000000000000426,4307,10550
32.425,3979526,1513870726638,-0.025000000000005684,68,1782
32.41,3983541,1513870741003,-0.015000000000000568,4015,14365
32.4,3984872,1513870747286,-0.00999999999999801,1331,6283
32.41,3995353,1513870760239,0.00999999999999801,10481,12953
32.33,4000588,1513870787865,-0.14000000000000057,9167,32349
32.095,4036900,1513870887631,-0.23499999999999943,10010,99766
32.19,4056539,1513870952507,0.09499999999999886,9140,64876
32.17,4056604,1513870956374,-0.01999999999999602,65,3867
32.2,4063110,1513870983436,0.030000000000001137,6506,27062
32.05,4072266,1513871024605,-0.15000000000000568,1210,41169
31.905,4081433,1513871035194,-0.14499999999999602,9167,10589
31.77,4087662,1513871042513,-0.13500000000000156,6229,7319
31.715,4101816,1513871091203,-0.08500000000000085,6485,20251
31.71,4112119,1513871118153,-0.004999999999999005,7641,26950
31.67,4115933,1513871146036,-0.03999999999999915,1147,27883
31.67,4121271,1513871146036,-0.03999999999999915,6485,27883
31.855,4126948,1513871169673,0.18499999999999872,3003,23637
31.63,4168631,1513871261042,-0.22500000000000142,6548,91369
31.74,4187213,1513871346870,0.10999999999999943,15850,85828
31.71,4196522,1513871351188,-0.029999999999997584,9309,4318
31.74,4219697,1513871425016,0.029999999999997584,3810,73828
31.79,4220000,1513871427511,0.05000000000000071,303,2495
31.73,4223788,1513871452196,-0.05999999999999872,1019,24685
31.81,4241459,1513871493238,0.0799999999999983,9351,41042
32.08,4254599,1513871497018,0.2699999999999996,13140,3780
32.07,4256730,1513871513598,-0.00999999999999801,2131,16580
32.22,4264360,1513871533120,0.14999999999999858,4833,19522
32.22,4283007,1513871565353,0.0,18647,32233
31.81,4300786,1513871619379,-0.41000000000000014,9365,54026
31.71,4310164,1513871651227,-0.09999999999999787,3734,31848
32.365,4396202,1513871782164,0.620000000000001,75756,109374
32.295,4412189,1513871785945,-0.07000000000000028,15987,3781
31.9,4424918,1513871812981,-0.3950000000000031,12729,27036
31.64,4498343,1513871912610,-0.259999999999998,14622,99629
31.63,4508069,1513871913754,-0.010000000000001563,9726,1144
31.65,4517670,1513871946659,0.019999999999999574,6618,32905
31.63,4521929,1513871961787,-0.019999999999999574,4259,15128
31.57,4531527,1513871990793,-0.05999999999999872,9598,29006
31.38,4560979,1513872000970,-0.19000000000000128,29452,10177
31.26,4575330,1513872012718,-0.11999999999999744,14351,11748
31.26,4596554,1513872012718,-0.3099999999999987,50002,21925
31.09,4608814,1513872049373,-0.1700000000000017,6160,36655
30.995,4647829,1513872057833,-0.09499999999999886,39015,8460
30.53,4685847,1513872061107,-0.46499999999999986,38018,3274
30.36,4715369,1513872070910,-0.1700000000000017,29522,9803
30.56,4716491,1513872075942,0.1999999999999993,1122,5032
30.51,4733443,1513872091715,-0.04999999999999716,13482,15773
30.415,4738532,1513872098682,-0.09500000000000242,5089,6967
30.54,4751638,1513872106958,0.125,6887,8276
30.52,4761624,1513872128826,-0.019999999999999574,3750,21868
30.5,4771298,1513872136872,-0.019999999999999574,6554,8046
30.4,4778286,1513872146895,-0.10000000000000142,6988,10023
30.47,4785668,1513872153304,0.07000000000000028,7382,6409
30.315,4789883,1513872156993,-0.15499999999999758,4215,3689
30.49,4798185,1513872174169,0.17499999999999716,8302,17176
30.25,4828756,1513872212575,-0.23999999999999844,18100,38406
30.31,4857625,1513872219895,0.05999999999999872,22606,7320
30.0,4928822,1513872233761,-0.3099999999999987,71197,13866
29.92,4968354,1513872248497,-0.0799999999999983,39532,14736
29.92,4978418,1513872258630,0.0,10064,10133
29.94,4991087,1513872262708,0.019999999999999574,12669,4078
30.12,5003734,1513872267513,0.17999999999999972,12647,4805
29.94,5019594,1513872292486,-0.17999999999999972,15860,24973
29.89,5029124,1513872297480,-0.05000000000000071,9530,4994
29.77,5048825,1513872315344,-0.120000000000001,19701,17864
29.82,5055105,1513872323272,0.05000000000000071,6280,7928
29.99,5083906,1513872337287,0.16999999999999815,28801,14015
29.96,5090267,1513872345369,-0.029999999999997584,6361,8082
29.89,5099367,1513872353798,-0.07000000000000028,9100,8429
29.98,5144614,1513872374409,0.08999999999999986,45247,20611
30.275,5180243,1513872427978,0.29499999999999815,22479,53569
30.33,5186637,1513872431411,0.054999999999999716,6394,3433
30.26,5199425,1513872450698,-0.06999999999999673,12788,19287
30.35,5215272,1513872476600,0.08999999999999986,5855,25902
30.33,5219796,1513872493142,-0.020000000000003126,4524,16542
30.345,5235911,1513872521773,0.015000000000000568,16115,28631
30.33,5235609,1513872528205,-0.015000000000000568,-302,6432
30.02,5268890,1513872564364,-0.3099999999999987,13156,36159
29.67,5343210,1513872640210,-0.34999999999999787,9314,75846
29.27,5379295,1513872654088,-0.40000000000000213,36085,13878
29.34,5409490,1513872680482,0.07000000000000028,12570,26394
29.515,5459141,1513872736186,0.1750000000000007,49651,55704
29.64,5479107,1513872758460,0.125,19966,22274
29.615,5488494,1513872778004,-0.02500000000000213,9387,19544
29.59,5504981,1513872789930,-0.02499999999999858,16487,11926
29.4,5537343,1513872798049,-0.19000000000000128,32362,8119
29.49,5539472,1513872802737,0.08999999999999986,2129,4688
29.39,5543872,1513872815837,-0.09999999999999787,4400,13100
29.27,5543189,1513872820288,-0.120000000000001,-683,4451
29.24,5550188,1513872829647,-0.030000000000001137,6999,9359
29.05,5584928,1513872837411,-0.18999999999999773,34740,7764
29.0,5600939,1513872840705,-0.05000000000000071,16011,3294
28.65,5642506,1513872860336,-0.3500000000000014,9844,19631
28.83,5655927,1513872867724,0.17999999999999972,13421,7388
28.94,5675864,1513872873454,0.11000000000000298,19937,5730
28.655,5715370,1513872889205,-0.28500000000000014,39506,15751
28.64,5736865,1513872899652,-0.015000000000000568,21495,10447
28.6,5739536,1513872908726,-0.03999999999999915,2671,9074
28.77,5792988,1513872928655,0.16999999999999815,42643,19929
28.97,5834052,1513872948271,0.1999999999999993,22709,19616
29.15,5876938,1513872971931,0.17999999999999972,24330,23660
29.19,5900765,1513872998699,0.0400000000000027,16350,26768
29.18,5918814,1513873025964,-0.010000000000001563,10518,27265
29.05,5931569,1513873047637,-0.129999999999999,10154,21673
29.03,5937946,1513873065632,-0.019999999999999574,2592,17995
29.2,5968498,1513873113555,0.16999999999999815,15365,47923
29.22,5974888,1513873121435,0.019999999999999574,6390,7880
29.46,6006859,1513873152184,0.240000000000002,16660,30749
29.445,6023907,1513873166129,-0.015000000000000568,13195,13945
29.35,6030270,1513873173228,-0.09499999999999886,6363,7099
29.37,6044323,1513873206548,0.019999999999999574,14053,33320
29.45,6055798,1513873224143,0.0799999999999983,11475,17595
29.73,6083663,1513873256453,0.28000000000000114,8406,32310
29.72,6096426,1513873262247,-0.010000000000001563,12763,5794
29.69,6102808,1513873275396,-0.029999999999997584,6382,13149
29.645,6105293,1513873281959,-0.045000000000001705,2485,6563
29.66,6111671,1513873309349,0.015000000000000568,6378,27390
29.51,6150416,1513873352826,-0.14999999999999858,23114,43477
29.56,6168654,1513873395158,0.04999999999999716,14301,42332
29.58,6175064,1513873409230,0.019999999999999574,6410,14072
29.83,6239884,1513873521853,0.25,830,112623
29.835,6246348,1513873540016,0.005000000000002558,2428,18163
29.835,6248773,1513873541399,0.0,2425,1383
30.14,6284391,1513873583998,0.3049999999999997,27535,42599
30.21,6362111,1513873634408,0.07000000000000028,44989,50410
30.19,6361230,1513873638018,-0.019999999999999574,-881,3610
30.12,6365934,1513873640531,-0.07000000000000028,4704,2513
30.09,6381202,1513873653490,-0.030000000000001137,15268,12959
30.53,6467037,1513873764758,0.4400000000000013,2312,111268
30.4,6486931,1513873789814,-0.13000000000000256,15596,25056
30.765,6572584,1513873909675,0.365000000000002,21763,119861
30.85,6581567,1513873933881,0.08500000000000085,8983,24206
30.81,6596836,1513873946881,-0.0400000000000027,6592,13000
30.725,6607850,1513873960372,-0.0849999999999973,11014,13491
30.67,6631944,1513874003250,-0.054999999999999716,19733,42878
30.735,6647389,1513874044636,0.06499999999999773,6661,41386
30.68,6649604,1513874063501,-0.054999999999999716,2215,18865
30.34,6680464,1513874094876,-0.33999999999999986,8827,31375
30.45,6687086,1513874124659,0.10999999999999943,6622,29783
30.59,6702586,1513874152486,0.14000000000000057,6631,27827
30.61,6709218,1513874169394,0.019999999999999574,6632,16908
30.61,6736019,1513874169394,0.019999999999999574,33433,16908
30.81,6751667,1513874246815,0.1999999999999993,11161,77421
30.87,6760493,1513874252516,0.060000000000002274,8826,5701
30.99,6773817,1513874261087,0.11999999999999744,13324,8571
31.03,6784529,1513874271581,0.0400000000000027,10712,10494
31.06,6805699,1513874279429,0.029999999999997584,21170,7848
31.11,6853200,1513874328781,0.05000000000000071,6667,49352
31.0,6869025,1513874349991,-0.10999999999999943,6675,21210
31.02,6880294,1513874392400,0.019999999999999574,11269,42409
31.31,6910054,1513874449789,0.28999999999999915,6703,57389
31.49,6949360,1513874509207,0.17999999999999972,11406,59418
31.74,6972218,1513874556348,0.25,-620,47141
31.43,7016103,1513874609155,-0.3099999999999987,34469,52807
31.54,7018120,1513874619727,0.10999999999999943,2017,10572
31.41,7026892,1513874638815,-0.129999999999999,8772,19088
31.365,7037652,1513874662179,-0.045000000000001705,6009,23364
31.48,7046392,1513874681943,0.07000000000000028,14749,43128
31.37,7055258,1513874722592,-0.10999999999999943,8866,40649
31.39,7063338,1513874763372,0.019999999999999574,8080,40780
31.12,7074782,1513874776321,-0.2699999999999996,1963,12949
31.27,7083445,1513874792230,0.14999999999999858,8663,15909
31.08,7087349,1513874834474,-0.19000000000000128,3904,42244
31.09,7096526,1513874854825,0.010000000000001563,9177,20351
30.95,7129927,1513874874252,-0.14000000000000057,61,19427
30.91,7135667,1513874888260,-0.03999999999999915,5740,14008
30.94,7142333,1513874898586,0.030000000000001137,6666,10326
30.845,7168115,1513874960856,-0.09500000000000242,11468,62270
30.89,7184404,1513874995521,0.045000000000001705,16289,34665
31.05,7215245,1513875053975,0.16000000000000014,6716,58454
31.13,7236541,1513875138420,0.0799999999999983,6729,84445
31.1,7261616,1513875240699,-0.029999999999997584,20202,102279
31.21,7279987,1513875303520,0.10999999999999943,8578,62821
31.185,7296559,1513875320236,-0.02500000000000213,16572,16716
31.335,7298382,1513875348664,0.15000000000000213,1823,28428
31.41,7300202,1513875358695,0.07499999999999929,1820,10031
31.29,7316802,1513875384900,-0.120000000000001,11677,26205
31.34,7318611,1513875407044,0.05000000000000071,1809,22144
31.325,7325354,1513875442604,-0.015000000000000568,6743,35560
31.2,7337045,1513875462758,-0.125,11691,20154
31.225,7338840,1513875476391,0.02500000000000213,1795,13633
31.145,7355503,1513875555070,-0.08000000000000185,11711,78679
31.37,7362323,1513875609667,0.22500000000000142,1850,54597
31.28,7369075,1513875634457,-0.08999999999999986,6752,24790
31.18,7375827,1513875715338,-0.10000000000000142,1773,80881
31.215,7392563,1513875811387,0.03500000000000014,1765,96049
31.35,7406085,1513875835194,0.13500000000000156,13522,23807
31.4,7410074,1513875876397,0.04999999999999716,3989,41203
31.19,7446797,1513876036344,-0.2099999999999973,36723,159947
31.21,7448518,1513876077957,0.019999999999999574,1721,41613
31.02,7472065,1513876113766,-0.19000000000000128,23547,35809
31.03,7473769,1513876124996,0.010000000000001563,1704,11230
31.065,7515989,1513876182237,0.03500000000000014,6775,57241
30.85,7531212,1513876247447,-0.21499999999999986,5025,65210
30.845,7537982,1513876262610,-0.005000000000002558,6770,15163
30.83,7544753,1513876303240,-0.015000000000000568,6771,40630
30.86,7551523,1513876323876,0.030000000000001137,6770,20636
30.64,7553639,1513876338966,-0.21999999999999886,2116,15090
30.55,7582733,1513876405711,-0.08999999999999986,29094,66745
30.67,7591006,1513876414730,0.120000000000001,8273,9019
30.79,7605925,1513876477311,0.11999999999999744,9858,62581
30.56,7622733,1513876553586,-0.23000000000000043,6666,76275
30.82,7628352,1513876594972,0.26000000000000156,533,41386
30.79,7635023,1513876621684,-0.030000000000001137,6671,26712
30.895,7645558,1513876680783,0.10500000000000043,10535,59099
30.915,7645625,1513876690073,0.019999999999999574,67,9290
30.92,7643285,1513876694487,0.005000000000002558,-2340,4414
30.94,7652349,1513876714281,0.019999999999999574,9064,19794
31.05,7660516,1513876745771,0.10999999999999943,3099,31490
31.03,7673743,1513876806416,-0.019999999999999574,3081,60645
30.97,7705839,1513877094545,-0.060000000000002274,6635,288129
30.97,7714276,1513877185472,0.0,8437,90927
30.945,7715793,1513877255210,-0.02499999999999858,1517,69738
31.065,7732691,1513877350803,0.120000000000001,16898,95593
30.96,7749467,1513877467052,-0.10500000000000043,11635,116249
30.76,7750965,1513877474506,-0.1999999999999993,1498,7454
30.905,7788711,1513877787863,0.14499999999999957,1478,313357
30.745,7805819,1513877944270,-0.16000000000000014,1468,156407
30.75,7808751,1513877947452,0.004999999999999005,2932,3182
30.83,7815955,1513877993380,0.0799999999999983,7204,45928
30.47,7891111,1513878344256,-0.35999999999999943,17338,350876
29.96,7938810,1513878402372,-0.509999999999998,10326,58116
29.96,7945571,1513878406588,0.0,6761,4216
29.98,7963101,1513878436533,0.019999999999999574,17530,29945
29.96,7969871,1513878453886,-0.019999999999999574,6770,17353
29.935,7982046,1513878460587,-0.02500000000000213,12175,6701
30.0,7994237,1513878511780,0.06500000000000128,6779,51193
29.96,8002371,1513878522803,-0.03999999999999915,8134,11023
30.02,8003711,1513878537031,0.05999999999999872,1340,14228
30.0,8011800,1513878551924,-0.019999999999999574,2685,14893
30.02,8018543,1513878566925,0.019999999999999574,6743,15001
30.06,8021212,1513878595199,0.03999999999999915,2669,28274
30.1,8029273,1513878630391,0.0400000000000027,2656,35192
30.05,8031922,1513878646449,-0.05000000000000071,2649,16058
29.98,8054882,1513878800226,-0.07000000000000028,1311,153777
29.98,8061616,1513878838919,0.0,1306,38693
30.18,8079231,1513878926002,0.1999999999999993,17615,87083
30.13,8080526,1513878930638,-0.05000000000000071,1295,4636
30.12,8081818,1513878955770,-0.00999999999999801,1292,25132
30.14,8104926,1513879118749,0.019999999999999574,1280,162979
30.12,8123903,1513879276847,-0.019999999999999574,8025,158098
30.11,8130655,1513879343596,-0.010000000000001563,6752,66749
29.8,8174847,1513879509051,-0.3099999999999987,16649,165455
29.47,8244300,1513879591776,-0.33000000000000185,13652,82725
29.51,8251126,1513879601356,0.0400000000000027,6826,9580
29.41,8252833,1513879610997,-0.10000000000000142,1707,9641
29.485,8252901,1513879615371,0.07499999999999929,68,4374
29.45,8263661,1513879669720,-0.03500000000000014,10760,54349
29.22,8312543,1513879823432,-0.23000000000000043,9180,153712
29.65,8330817,1513879869168,0.4299999999999997,12573,45736
29.5,8337449,1513879932299,-0.14999999999999858,911,63131
29.42,8350275,1513879998597,-0.0799999999999983,7104,66298
29.33,8380165,1513880174568,-0.09000000000000341,6887,175971
29.27,8382393,1513880246798,-0.05999999999999872,2228,72230
29.25,8385223,1513880254153,-0.019999999999999574,2830,7355
29.235,8393398,1513880294279,-0.015000000000000568,8175,40126
29.235,8395530,1513880299466,0.0,2132,5187
29.12,8413981,1513880354614,-0.11499999999999844,18451,55148
29.59,8467521,1513880547028,0.46999999999999886,12781,192414
29.605,8472199,1513880553534,0.015000000000000568,4678,6506
29.51,8473255,1513880570575,-0.09499999999999886,1056,17041
29.35,8480844,1513880596386,-0.16000000000000014,7589,25811
29.25,8505405,1513880740198,-0.10000000000000142,6930,143812
29.275,8506440,1513880778968,0.02499999999999858,1035,38770
29.275,8509267,1513880781808,0.0,2827,2840
29.275,8504420,1513880786064,0.0,-4847,4256
29.78,8541828,1513880872064,0.5050000000000026,2022,86000
29.61,8542521,1513880886536,-0.1700000000000017,693,14472
29.63,8549446,1513880922519,0.019999999999999574,6925,35983
29.79,8557370,1513880951146,0.16000000000000014,7924,28627
29.64,8588064,1513881041996,-0.14999999999999858,6940,90850
29.59,8594375,1513881065771,-0.05000000000000071,6311,23775
29.55,8601875,1513881093199,-0.03999999999999915,7500,27428
29.41,8632799,1513881199913,-0.14000000000000057,18960,106714
29.4,8633751,1513881205547,-0.010000000000001563,952,5634
29.44,8640710,1513881224474,0.0400000000000027,6959,18927
29.4,8640821,1513881256877,-0.0400000000000027,111,32403
29.35,8640484,1513881272273,-0.04999999999999716,-337,15396
29.44,8647405,1513881302430,0.08999999999999986,6921,30157
29.39,8661246,1513881368609,-0.05000000000000071,1856,66179
29.35,8668279,1513881435775,-0.03999999999999915,7033,67166
29.33,8666667,1513881448944,-0.020000000000003126,-1612,13169
29.33,8669703,1513881460301,0.0,3036,11357
29.3,8674879,1513881503749,-0.029999999999997584,-812,43448
29.15,8687776,1513881544960,-0.15000000000000213,12897,41211
29.15,8699034,1513881571784,0.0,11258,26824
29.09,8707719,1513881593790,-0.05999999999999872,2678,22006
29.13,8720621,1513881623862,0.03999999999999915,12902,30072
29.235,8751660,1513881722819,0.10500000000000043,864,98957
29.21,8751849,1513881735400,-0.02499999999999858,189,12581
29.12,8752704,1513881770002,-0.08999999999999986,855,34602
29.11,8753557,1513881789048,-0.010000000000001563,853,19046
29.13,8763291,1513881800848,0.019999999999999574,9734,11800
29.07,8769953,1513881826236,-0.05999999999999872,6662,25388
29.2,8794997,1513881914181,0.129999999999999,7480,87945
29.205,8796331,1513881932871,0.004999999999999005,1334,18690
29.15,8799666,1513881958639,-0.054999999999999716,3335,25768
29.16,8803002,1513882008188,0.010000000000001563,3336,49549
29.25,8833244,1513882098988,0.08999999999999986,30242,90800
29.205,8834803,1513882132803,-0.045000000000001705,1559,33815
29.21,8837133,1513882134676,0.005000000000002558,2330,1873
29.23,8843800,1513882184080,0.019999999999999574,6667,49404
29.3,8850467,1513882205475,0.07000000000000028,6667,21395
29.435,8894184,1513882290470,0.134999999999998,2222,84995
29.35,8907553,1513882360809,-0.0849999999999973,1462,70339
29.45,8909012,1513882368045,0.015000000000000568,2921,77575
29.42,8910080,1513882379304,-0.029999999999997584,1068,11259
29.42,8909740,1513882386720,0.0,-340,7416
29.39,8917690,1513882405571,-0.030000000000001137,7950,18851
29.395,8919025,1513882428371,0.004999999999999005,1335,22800
29.295,8928323,1513882476268,-0.09999999999999787,3340,47897
29.295,8929039,1513882486581,0.0,716,10313
29.125,8935714,1513882504455,-0.1700000000000017,6675,17874
