174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
