47.27,3008206,1513787356386
47.27,3022614,1513787356386
47.23,3027385,1513787446624
47.22,3039719,1513787474324
47.22,3054349,1513787474324
47.255,3068608,1513787538382
47.255,3077091,1513787538382
47.25,3083743,1513787611125
47.25,3085877,1513787611125
47.25,3095521,1513787611125
47.19,3114589,1513787701007
47.23,3118071,1513787727091
47.19,3126123,1513787770638
47.19,3129393,1513787770638
47.19,3134859,1513787770638
47.19,3144942,1513787839736
47.19,3200962,1513787839736
47.26,3232747,1513787935186
47.26,3237392,1513787935186
47.26,3242149,1513787979832
47.26,3250324,1513787979832
47.15,3266606,1513788065127
47.15,3274900,1513788065127
47.13,3286873,1513788114132
47.15,3296782,1513788157105
47.15,3298013,1513788176716
47.14,3306404,1513788204833
47.12,3313618,1513788240985
47.135,3320167,1513788266973
47.11,3328841,1513788294733
47.08,3343393,1513788341987
47.075,3353072,1513788390727
47.05,3362582,1513788420124
47.05,3376000,1513788455178
47.05,3384615,1513788455178
47.045,3393725,1513788509809
47.015,3404826,1513788550008
47.04,3413387,1513788584331
47.02,3444686,1513788614841
47.015,3472573,1513788650842
47.04,3492394,1513788668806
47.04,3503815,1513788668806
47.055,3528822,1513788746563
47.055,3531398,1513788746563
47.055,3540447,1513788746563
47.11,3563208,1513788830458
47.1,3576130,1513788876871
47.085,3583903,1513788909157
47.085,3593042,1513788909157
47.085,3598285,1513788909157
47.07,3602953,1513788989211
47.07,3614505,1513789006381
47.1,3620489,1513789059440
47.09,3626791,1513789088301
47.09,3630120,1513789129700
47.085,3638751,1513789149393
47.08,3642403,1513789186273
47.08,3642403,1513789186273
47.1,3683075,1513789268587
47.1,3684434,1513789268587
47.1,3689878,1513789268587
47.1,3691242,1513789268587
47.1,3696706,1513789268587
47.1,3703560,1513789268587
47.1,3709061,1513789268587
47.065,3714153,1513789477850
47.065,3719249,1513789500752
47.065,3720632,1513789500752
47.04,3724349,1513789574604
47.04,3729453,1513789596197
47.015,3735502,1513789647928
47.015,3738281,1513789647928
47.015,3743852,1513789647928
47.015,3748042,1513789647928
47.04,3749907,1513789770767
47.04,3758305,1513789770767
47.04,3758305,1513789770767
47.04,3759709,1513789770767
47.04,3762519,1513789770767
47.005,3766256,1513789934731
47.005,3767177,1513789967446
47.005,3771402,1513789967446
47.04,3776552,1513790011213
47.04,3777965,1513790011213
47.04,3780794,1513790011213
47.04,3784538,1513790102919
47.08,3838991,1513790163018
47.08,3847621,1513790163018
47.08,3847621,1513790163018
47.11,3878364,1513790239459
47.11,3885062,1513790278468
47.1,3891770,1513790312470
47.1,3893240,1513790312470
47.1,3896183,1513790312470
47.1,3901437,1513790381933
47.1,3905217,1513790410057
47.1,3906694,1513790410057
47.1,3917065,1513790410057
47.1,3920038,1513790410057
47.1,3923016,1513790410057
47.09,3930611,1513790570978
47.09,3933599,1513790570978
47.09,3935095,1513790570978
47.09,3936592,1513790570978
47.11,3943396,1513790701246
47.11,3949409,1513790701246
47.11,3953931,1513790701246
47.11,3958464,1513790701246
47.06,3962285,1513790825367
47.06,3963800,1513790825367
47.06,3963800,1513790825367
47.06,3965315,1513790825367
47.06,3973916,1513790970221
47.06,3977028,1513790990327
47.06,3977028,1513790990327
47.06,3980046,1513790990327
47.055,4002054,1513791073011
47.055,4005101,1513791073011
47.055,4015802,1513791073011
47.055,4017335,1513791073011
47.055,4020405,1513791073011
47.055,4020405,1513791073011
47.055,4021942,1513791073011
47.055,4028101,1513791073011
47.055,4035827,1513791073011
47.055,4040476,1513791073011
47.06,4049289,1513791408455
47.075,4056978,1513791462042
47.075,4058538,1513791462042
47.075,4060100,1513791462042
47.075,4064792,1513791462042
47.075,4066358,1513791462042
47.075,4067926,1513791462042
47.075,4067926,1513791462042
47.075,4069495,1513791462042
47.075,4072636,1513791462042
47.075,4077357,1513791462042
47.075,4078933,1513791462042
47.14,4095967,1513791778526
47.14,4105519,1513791778526
47.14,4105519,1513791778526
47.14,4108713,1513791778526
47.18,4132359,1513791897222
47.16,4165489,1513791940819
47.17,4190192,1513791956224
47.17,4191837,1513791956224
47.17,4191837,1513791956224
47.17,4198428,1513791956224
47.185,4202815,1513792085812
47.19,4206886,1513792119278
47.19,4206886,1513792119278
47.19,4210180,1513792119278
47.19,4213480,1513792119278
47.19,4215131,1513792119278
47.19,4225069,1513792119278
47.17,4241260,1513792285246
47.17,4246275,1513792285246
47.17,4249625,1513792285246
47.17,4252981,1513792285246
47.17,4252981,1513792285246
47.17,4258024,1513792285246
47.17,4263079,1513792285246
47.19,4270416,1513792500899
47.19,4272108,1513792500899
47.18,4277765,1513792570593
47.18,4284557,1513792570593
47.18,4296497,1513792570593
47.18,4298208,1513792570593
47.21,4303904,1513792699370
47.22,4309605,1513792714459
47.22,4311324,1513792714459
47.22,4313043,1513792714459
47.22,4323391,1513792714459
47.22,4326851,1513792714459
47.22,4333788,1513792714459
47.22,4339005,1513792714459
47.22,4340747,1513792714459
47.21,4349839,1513793002689
47.21,4351590,1513793002689
47.21,4353341,1513793002689
47.21,4355614,1513793079197
47.21,4359122,1513793079197
47.21,4359122,1513793079197
47.21,4359122,1513793079197
47.21,4374980,1513793079197
47.205,4395010,1513793241260
47.205,4398579,1513793241260
47.205,4402154,1513793241260
47.205,4407526,1513793241260
47.205,4414711,1513793241260
47.27,4437326,1513793468399
47.27,4444595,1513793468399
47.27,4446415,1513793468399
47.27,4448238,1513793468399
47.27,4451887,1513793468399
47.27,4453714,1513793468399
47.27,4475753,1513793468399
47.28,4482152,1513793719087
47.3,4497397,1513793757118
47.33,4515792,1513793787950
47.33,4541959,1513793820067
47.33,4545718,1513793820067
47.33,4547599,1513793820067
47.3,4553709,1513793893252
47.3,4557853,1513793947909
47.3,4557853,1513793947909
47.33,4561998,1513794002558
47.33,4563889,1513794002558
47.33,4566722,1513794054159
47.33,4568615,1513794054159
47.33,4574305,1513794054159
47.33,4580008,1513794054159
47.33,4581913,1513794054159
47.33,4581913,1513794054159
47.33,4591799,1513794262139
47.32,4595962,1513794290482
47.32,4601709,1513794290482
47.32,4615176,1513794290482
47.35,4626408,1513794386101
47.35,4628339,1513794386101
47.35,4639958,1513794386101
47.36,4646086,1513794481533
47.355,4652557,1513794511079
47.36,4658986,1513794560722
47.36,4662893,1513794560722
47.36,4670727,1513794560722
47.36,4672689,1513794560722
47.36,4676619,1513794560722
47.36,4686473,1513794560722
47.36,4690426,1513794560722
47.36,4694386,1513794560722
47.36,4698352,1513794560722
47.355,4708545,1513794839915
47.355,4712532,1513794839915
47.355,4720526,1513794839915
47.35,4731014,1513794921300
47.35,4731014,1513794921300
47.35,4733022,1513794921300
47.35,4743088,1513794921300
47.33,4745971,1513795042451
47.33,4747985,1513795042451
47.32,4756821,1513795112166
47.31,4771404,1513795146490
47.31,4771404,1513795146490
47.31,4776022,1513795224630
47.31,4784172,1513795224630
47.31,4790730,1513795276579
47.32,4803209,1513795308884
47.32,4808130,1513795354939
47.34,4820814,1513795378128
47.34,4822879,1513795378128
47.39,4835451,1513795455973
47.38,4842227,1513795458036
47.38,4850536,1513795458036
47.38,4852618,1513795458036
47.38,4856787,1513795458036
47.38,4863054,1513795458036
47.38,4867241,1513795458036
47.385,4871866,1513795676070
47.385,4876067,1513795676070
47.4,4886701,1513795721869
47.4,4890925,1513795721869
47.4,4895156,1513795721869
47.4,4895156,1513795721869
47.4,4899394,1513795721869
47.4,4899394,1513795721869
47.4,4901516,1513795721869
47.415,4908052,1513795981480
47.46,4923037,1513796009769
47.46,4927312,1513796009769
47.475,4933854,1513796066953
47.475,4946736,1513796066953
47.455,4948934,1513796121670
47.45,4957597,1513796144787
47.45,4966245,1513796144787
47.475,4968467,1513796252459
47.465,4974989,1513796270273
47.465,4981501,1513796270273
47.46,4985864,1513796335442
47.455,4990227,1513796366347
47.455,4994585,1513796366347
47.445,5001136,1513796429643
47.445,5005505,1513796450168
47.455,5013692,1513796515733
47.455,5020263,1513796520168
47.455,5024661,1513796520168
47.455,5029066,1513796520168
47.455,5029066,1513796520168
47.47,5037801,1513796649085
47.475,5048816,1513796682702
47.475,5053248,1513796682702
47.475,5055468,1513796682702
47.475,5059912,1513796682702
47.475,5064364,1513796682702
47.475,5064364,1513796682702
47.475,5077768,1513796682702
47.475,5084496,1513796682702
47.475,5084496,1513796682702
47.47,5088913,1513796973765
47.47,5091162,1513796973765
47.47,5095666,1513796973765
47.47,5097920,1513796973765
47.47,5104696,1513796973765
47.47,5118303,1513796973765
47.44,5132472,1513797161505
47.44,5140723,1513797188390
47.45,5140597,1513797209748
47.45,5142889,1513797209748
47.45,5147479,1513797209748
47.45,5152077,1513797209748
47.435,5157641,1513797353867
47.42,5166577,1513797397853
47.42,5187438,1513797397853
47.42,5189767,1513797397853
47.43,5191925,1513797470277
47.415,5198743,1513797499276
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
47.42,7987040,1513803748510
