235.775,531247,1513873117170,0.19499999999999318,4407,133243
235.685,531468,1513873139898,-0.09000000000000341,221,22728
235.63,532356,1513873176587,-0.05500000000000682,888,36689
235.57,533000,1513873195234,-0.060000000000002274,644,18647
235.55,534426,1513873217095,-0.01999999999998181,1426,21861
235.57,536150,1513873294465,0.01999999999998181,356,77370
235.53,538122,1513873345595,-0.03999999999999204,825,51130
235.5,540083,1513873416200,-0.030000000000001137,2190,70605
235.52,540241,1513873436220,0.020000000000010232,158,20020
235.44,545882,1513873585883,-0.0800000000000125,1335,149663
235.58,551651,1513873696057,0.14000000000001478,1841,110174
235.63,555042,1513873789959,0.04999999999998295,1751,93902
235.62,557287,1513873797109,-0.009999999999990905,2245,7150
235.435,559450,1513873903718,-0.18500000000000227,515,106609
235.425,560720,1513873948388,-0.009999999999990905,1270,44670
235.49,564240,1513874055482,0.06499999999999773,1612,107094
235.66,566426,1513874147501,0.1699999999999875,269,92019
235.69,567539,1513874196782,0.030000000000001137,1113,49281
235.71,577082,1513874449407,0.020000000000010232,1032,252625
235.57,578889,1513874510355,-0.14000000000001478,1063,60948
235.6,580000,1513874544887,0.030000000000001137,245,34532
235.66,582254,1513874610780,0.060000000000002274,2254,65893
235.65,600086,1513874864980,-0.009999999999990905,1728,254200
235.53,610961,1513875139155,-0.12000000000000455,633,274175
235.535,613443,1513875204364,0.0049999999999954525,348,65209
235.62,618143,1513875313940,0.08500000000000796,3367,109576
235.64,620086,1513875403325,0.01999999999998181,352,89385
235.48,623575,1513875564143,-0.1599999999999966,1085,160818
235.5,626251,1513875571193,0.020000000000010232,2676,7050
235.52,629655,1513875693322,0.020000000000010232,1794,122129
235.4,637684,1513875791605,-0.12000000000000455,3488,98283
235.4,641418,1513875835889,0.0,3196,44284
235.42,644533,1513875911040,0.01999999999998181,1225,75151
235.61,650357,1513876086166,0.19000000000002615,927,175126
235.57,652638,1513876152626,-0.040000000000020464,1461,66460
235.63,653856,1513876192151,0.060000000000002274,1218,39525
235.64,656122,1513876216279,0.009999999999990905,2266,24128
235.56,658649,1513876269813,-0.07999999999998408,1428,53534
235.71,660752,1513876371110,0.15000000000000568,1828,101297
235.71,663428,1513876517171,0.0,1848,146061
235.64,664708,1513876557573,-0.0700000000000216,1280,40402
235.69,674496,1513876902059,0.05000000000001137,521,344486
235.68,676707,1513876959092,-0.009999999999990905,1928,57033
235.63,679201,1513877014182,-0.05000000000001137,2494,55090
235.66,682080,1513877145777,0.030000000000001137,326,131595
235.67,686831,1513877290749,0.009999999999990905,1315,144972
235.64,688708,1513877396491,-0.030000000000001137,1014,105742
235.64,694032,1513877689309,0.0,701,292818
235.6,713086,1513878246331,-0.03999999999999204,1228,557022
235.6,717043,1513878415268,0.0,1211,168937
235.55,717247,1513878429094,-0.04999999999998295,204,13826
235.49,718610,1513878535964,-0.060000000000002274,448,106870
235.5,729653,1513878687433,0.009999999999990905,1474,151469
235.61,730494,1513878720270,0.11000000000001364,841,32837
235.6,731947,1513878785378,-0.010000000000019327,206,65108
235.59,734943,1513878865682,-0.009999999999990905,815,80304
235.64,736962,1513878945872,0.04999999999998295,2019,80190
235.63,742105,1513879024706,-0.009999999999990905,4521,78834
235.6,743524,1513879035930,-0.030000000000001137,1419,11224
235.56,748864,1513879091054,-0.03999999999999204,5340,55124
235.59,751794,1513879200168,0.030000000000001137,1102,109114
235.59,754608,1513879260341,0.0,1904,60173
235.62,755591,1513879270681,0.030000000000001137,983,10340
235.61,758687,1513879309503,-0.009999999999990905,3096,38822
235.49,765924,1513879431504,-0.12000000000000455,4800,122001
235.45,774676,1513879692671,-0.040000000000020464,1500,261167
235.43,778302,1513879730961,-0.01999999999998181,3626,38290
235.45,779378,1513879805019,0.01999999999998181,1076,74058
235.46,781754,1513879839118,0.010000000000019327,1147,34099
235.42,782609,1513879866258,-0.040000000000020464,855,27140
235.36,786218,1513879929404,-0.05999999999997385,841,63146
235.5,787879,1513879968407,0.13999999999998636,1661,39003
235.48,790620,1513880012993,-0.020000000000010232,1822,44586
235.47,794676,1513880181899,-0.009999999999990905,1597,168906
235.43,796997,1513880282111,-0.03999999999999204,169,100212
235.4,802392,1513880404684,-0.030000000000001137,1386,122573
235.52,805907,1513880445906,0.12000000000000455,3515,41222
235.45,807468,1513880494485,-0.0700000000000216,1256,48579
235.47,809996,1513880607249,0.020000000000010232,687,112764
235.425,812253,1513880687973,-0.044999999999987494,2257,80724
235.46,814080,1513880700764,0.03499999999999659,1827,12791
235.43,816018,1513880758908,-0.030000000000001137,1938,58144
235.51,819486,1513880863910,0.07999999999998408,2542,105002
235.51,820783,1513880892110,0.0,1297,28200
235.43,831503,1513881114595,-0.07999999999998408,4492,222485
235.41,833409,1513881203623,-0.020000000000010232,1906,89028
235.48,836346,1513881333304,0.06999999999999318,1984,129681
235.445,837923,1513881443759,-0.03499999999999659,938,110455
235.46,838537,1513881490615,0.01500000000001478,295,46856
235.48,846497,1513881757474,0.01999999999998181,2201,266859
235.49,848044,1513881783102,0.010000000000019327,1547,25628
235.4,852490,1513881948190,-0.09000000000000341,563,165088
235.49,874913,1513882289780,0.09000000000000341,2529,341590
235.51,875972,1513882310205,0.01999999999998181,1059,20425
235.57,880860,1513882352298,0.060000000000002274,4888,42093
235.43,884488,1513882387538,-0.13999999999998636,3628,35240
235.5,886631,1513882410034,0.06999999999999318,2143,22496
235.54,892045,1513882620659,0.03999999999999204,620,210625
235.505,894170,1513882733656,-0.03499999999999659,408,112997
235.46,897669,1513882812588,-0.044999999999987494,2125,78932
235.41,899771,1513882843520,-0.05000000000001137,2102,30932
235.31,902896,1513882931559,-0.09999999999999432,3125,88039
235.28,903957,1513882976336,-0.030000000000001137,1061,44777
235.21,907072,1513883084002,-0.06999999999999318,3115,107666
235.26,910568,1513883216564,0.04999999999998295,3496,132562
235.295,915057,1513883363677,0.03499999999999659,2050,147113
235.29,918586,1513883448917,-0.0049999999999954525,737,85240
235.36,920242,1513883506266,0.0700000000000216,1656,57349
235.32,920542,1513883533977,-0.040000000000020464,300,27711
235.27,925000,1513883595476,-0.04999999999998295,2376,61499
235.31,925731,1513883667165,0.03999999999999204,731,71689
235.29,938234,1513883956928,-0.020000000000010232,1967,289763
235.28,938822,1513883981462,-0.009999999999990905,588,24534
235.29,944024,1513884039010,0.009999999999990905,1643,57548
235.25,946375,1513884152071,-0.03999999999999204,562,113061
235.23,950852,1513884196559,-0.020000000000010232,1079,44488
235.15,953555,1513884274552,-0.07999999999998408,538,77993
235.175,954621,1513884342537,0.025000000000005684,705,67985
235.21,955130,1513884345714,0.03499999999999659,509,3177
235.26,956882,1513884388038,0.04999999999998295,1752,42324
235.27,966717,1513884616309,0.010000000000019327,1938,228271
235.18,967416,1513884664105,-0.09000000000000341,699,47796
235.22,993561,1513885203119,0.03999999999999204,4664,539014
235.23,997726,1513885319792,0.009999999999990905,1902,116673
235.23,1003797,1513885343395,0.0,6071,23603
235.35,1024702,1513885626701,0.12000000000000455,2274,283306
235.35,1029738,1513885691955,0.0,3852,65254
235.35,1034387,1513885724706,0.0,4649,32751
235.315,1040830,1513885820379,-0.03499999999999659,830,95673
235.37,1051955,1513886045960,0.05500000000000682,1839,225581
235.36,1056645,1513886116484,-0.009999999999990905,4690,70524
235.365,1061105,1513886201380,0.0049999999999954525,1998,84896
235.34,1062326,1513886226393,-0.025000000000005684,1221,25013
235.365,1062906,1513886292624,0.025000000000005684,580,66231
235.36,1071362,1513886360246,-0.0049999999999954525,8456,67622
235.35,1073836,1513886400999,-0.010000000000019327,2474,40753
235.275,1086128,1513886592509,-0.07499999999998863,2704,191510
235.19,1110591,1513886953135,-0.08500000000000796,3502,360626
235.16,1113213,1513886982242,-0.030000000000001137,2622,29107
235.06,1124466,1513887150807,-0.09999999999999432,5533,168565
235.06,1125503,1513887176147,0.0,1037,25340
235.07,1138696,1513887320283,0.009999999999990905,5137,144136
235.05,1161315,1513887356562,-0.01999999999998181,22619,36279
235.09,1164371,1513887412807,0.03999999999999204,3056,56245
234.95,1172484,1513887501942,-0.14000000000001478,3459,89135
234.89,1174385,1513887522911,-0.060000000000002274,1901,20969
234.85,1183254,1513887674781,-0.03999999999999204,1842,151870
234.87,1190499,1513887703251,0.020000000000010232,6775,28470
234.88,1193383,1513887751257,0.009999999999990905,2884,48006
234.88,1193701,1513887784731,0.0,318,33474
234.91,1196550,1513887798652,0.030000000000001137,2849,13921
234.86,1199377,1513887848014,-0.04999999999998295,2827,49362
234.84,1201866,1513887875091,-0.020000000000010232,2489,27077
234.82,1207091,1513887906796,-0.020000000000010232,5225,31705
234.855,1219402,1513888106500,0.03499999999999659,95,199704
234.93,1223865,1513888192426,0.07500000000001705,1141,85926
234.97,1227269,1513888229157,0.03999999999999204,3404,36731
234.95,1228133,1513888243934,-0.020000000000010232,864,14777
234.94,1230641,1513888272999,-0.009999999999990905,2508,29065
234.945,1233076,1513888300676,0.0049999999999954525,2435,27677
234.94,1240286,1513888379945,-0.0049999999999954525,4826,79269
234.89,1248539,1513888403259,-0.05000000000001137,8253,23314
234.84,1251460,1513888415041,-0.04999999999998295,2921,11782
234.8,1259159,1513888532646,-0.03999999999999204,5259,117605
234.87,1264562,1513888599985,0.06999999999999318,1017,67339
234.86,1267834,1513888643828,-0.009999999999990905,2782,43843
234.85,1278074,1513888694108,-0.010000000000019327,6326,50280
234.995,1292941,1513888778493,0.14500000000001023,6910,84385
234.98,1297200,1513888834911,-0.01500000000001478,2745,56418
234.96,1306680,1513888916074,-0.01999999999998181,5431,81163
234.89,1316758,1513889023450,-0.0700000000000216,5982,107376
234.87,1322545,1513889100235,-0.01999999999998181,2679,76785
234.84,1324961,1513889114390,-0.030000000000001137,2416,14155
234.71,1334892,1513889160005,-0.12999999999999545,3701,45615
234.625,1340884,1513889233054,-0.08500000000000796,4942,73049
234.52,1358314,1513889288473,-0.10499999999998977,11105,55419
234.45,1362972,1513889318443,-0.0700000000000216,4658,29970
234.47,1369634,1513889339997,0.020000000000010232,6662,21554
234.47,1380681,1513889402040,0.0,8886,62043
234.52,1389699,1513889466329,0.05000000000001137,4081,64289
234.555,1392006,1513889495245,0.03499999999999659,2307,28916
234.67,1401510,1513889559584,0.11499999999998067,4528,64339
234.63,1403780,1513889580009,-0.03999999999999204,2270,20425
234.61,1426274,1513889677024,-0.01999999999998181,6105,97015
234.55,1437782,1513889718791,-0.060000000000002274,11508,41767
234.54,1442978,1513889734792,-0.010000000000019327,5196,16001
234.57,1449939,1513889761745,0.030000000000001137,6961,26953
234.6,1453395,1513889781277,0.030000000000001137,3456,19532
234.73,1461976,1513889824687,0.12999999999999545,8581,43410
234.75,1467786,1513889861256,0.020000000000010232,5810,36569
234.89,1482387,1513889883369,0.13999999999998636,14601,22113
234.87,1503725,1513889950179,-0.01999999999998181,13421,66810
234.69,1541143,1513889981324,-0.18000000000000682,37418,31145
234.77,1568202,1513889995092,0.0800000000000125,27059,13768
