45.63,1992123,1513614328980,-0.00999999999999801,3322,26862
45.63,1995441,1513614344485,0.0,3318,15505
45.62,1998760,1513614370404,-0.010000000000005116,3319,25919
45.62,2002066,1513614399176,0.0,2480,28772
45.555,2014523,1513614446529,-0.06499999999999773,3338,47353
45.55,2032097,1513614503975,-0.005000000000002558,7493,57446
45.575,2041199,1513614540756,0.025000000000005684,4858,36781
45.575,2047064,1513614575833,0.0,5865,35077
45.55,2062006,1513614601579,-0.025000000000005684,10670,25746
45.51,2070475,1513614650317,-0.03999999999999915,4170,48738
45.525,2073781,1513614705210,0.015000000000000568,712,54893
45.535,2078816,1513614786404,0.00999999999999801,704,81194
45.54,2084548,1513614859533,0.005000000000002558,3128,73129
45.545,2084372,1513614867215,0.005000000000002558,-176,7682
45.52,2096640,1513614924009,-0.02499999999999858,9665,56794
45.52,2105154,1513614938516,0.0,8514,14507
45.515,2108633,1513614952215,-0.005000000000002558,3479,13699
45.505,2115854,1513614962216,-0.00999999999999801,7221,10001
45.51,2123984,1513614976841,0.0049999999999954525,8130,14625
45.53,2130382,1513615007548,0.020000000000003126,6398,30707
45.53,2134763,1513615022668,0.0,4381,15120
45.53,2137080,1513615032787,0.0,2317,10119
45.525,2140259,1513615069431,-0.005000000000002558,2314,36644
45.55,2144875,1513615093439,0.02499999999999858,4616,24008
45.55,2150646,1513615141274,0.0,1435,47835
45.56,2156981,1513615159267,0.010000000000005116,6335,17993
45.59,2173295,1513615214702,0.030000000000001137,12826,55435
45.58,2186227,1513615311109,-0.010000000000005116,2296,96407
45.63,2195670,1513615410280,0.05000000000000426,498,99171
45.65,2203687,1513615436179,0.01999999999999602,8017,25899
45.65,2213694,1513615550012,0.0,942,113833
45.62,2239339,1513615659303,-0.030000000000001137,5495,109291
45.6,2250912,1513615723018,-0.01999999999999602,3214,63715
45.59,2256294,1513615765532,-0.00999999999999801,4448,42514
45.595,2268373,1513615794491,0.0049999999999954525,8323,28959
45.585,2288726,1513615938577,-0.00999999999999801,1315,144086
45.585,2300042,1513615984711,0.0,11316,46134
45.575,2312974,1513616028007,-0.00999999999999801,1291,43296
45.6,2322077,1513616059483,0.02499999999999858,9103,31476
45.615,2329130,1513616074088,0.015000000000000568,7053,14605
45.595,2332634,1513616096001,-0.020000000000003126,3504,21913
45.59,2338791,1513616126955,-0.0049999999999954525,3218,30954
45.6,2344235,1513616164239,0.00999999999999801,5444,37284
45.58,2348428,1513616194019,-0.020000000000003126,4193,29780
45.52,2385629,1513616481871,-0.05999999999999517,4251,287852
45.52,2395993,1513616590696,0.0,7317,108825
45.54,2409499,1513616623477,0.01999999999999602,10438,32781
45.585,2417917,1513616649269,0.045000000000001705,8418,25792
45.575,2422469,1513616665035,-0.00999999999999801,4552,15766
45.575,2426866,1513616679571,0.0,4397,14536
45.58,2439452,1513616793964,0.0049999999999954525,4279,114393
45.56,2448971,1513616850429,-0.01999999999999602,2190,56465
45.555,2453259,1513616909403,-0.005000000000002558,1134,58974
45.54,2478167,1513616965235,-0.015000000000000568,23856,55832
45.525,2478205,1513616976610,-0.015000000000000568,38,11375
45.53,2492201,1513617140011,0.005000000000002558,3254,163401
45.535,2524978,1513617427252,0.0049999999999954525,4382,287241
45.54,2528252,1513617480469,0.005000000000002558,3274,53217
45.55,2533933,1513617510775,0.00999999999999801,5681,30306
45.57,2552892,1513617605098,0.020000000000003126,3290,94323
45.56,2555051,1513617674011,-0.00999999999999801,1032,68913
45.56,2576510,1513617765223,0.0,5582,91212
45.54,2586539,1513617768865,-0.020000000000003126,10029,3642
45.54,2612494,1513617817062,0.0,12092,48197
45.55,2626054,1513617874980,0.00999999999999801,4200,57918
45.49,2643578,1513617972826,-0.05999999999999517,5695,97846
45.46,2684376,1513618274119,-0.030000000000001137,890,301293
45.5,2691404,1513618322344,0.03999999999999915,3344,48225
45.5,2702154,1513618432859,0.0,4583,110515
45.51,2718903,1513618578764,0.00999999999999801,3058,145905
45.51,2737396,1513618650856,0.0,12211,72092
45.5,2755602,1513618764300,-0.00999999999999801,4181,113444
45.52,2769263,1513618891509,0.020000000000003126,5953,127209
45.465,2967750,1513620188193,-0.054999999999999716,188115,1296684
45.46,2975371,1513620274637,-0.005000000000002558,6203,86444
45.46,2980010,1513620310538,0.0,3216,35901
45.475,2984866,1513620407116,0.015000000000000568,575,96578
45.47,2989804,1513620419219,-0.005000000000002558,4938,12103
45.495,3000816,1513620482234,0.02499999999999858,6712,63015
45.5,3019836,1513620512203,0.005000000000002558,19020,29969
45.5,3033414,1513620665787,0.0,6290,153584
45.52,3038242,1513620681790,0.020000000000003126,4828,16003
45.525,3043071,1513620740630,0.0049999999999954525,1892,58840
45.52,3055276,1513620825066,-0.0049999999999954525,7791,84436
45.51,3071319,1513620901568,-0.010000000000005116,8631,76502
45.53,3076289,1513620964296,0.020000000000003126,3492,62728
45.53,3085742,1513621133242,0.0,2022,168946
45.58,3105585,1513621249571,0.04999999999999716,10869,116329
45.59,3145580,1513621273278,0.010000000000005116,1824,23707
45.595,3147399,1513621290518,0.0049999999999954525,1819,17240
45.61,3177712,1513621390425,0.015000000000000568,8542,99907
45.6,3207952,1513621644012,-0.00999999999999801,1783,253587
45.6,3209732,1513621730114,0.0,1780,86102
45.61,3215225,1513621746857,0.00999999999999801,5493,16743
45.75,4082247,1513626314027,0.14000000000000057,867022,4567170
45.74,4096705,1513626347133,-0.00999999999999801,14458,33106
45.76,4107916,1513626429999,0.01999999999999602,4451,82866
45.76,4114388,1513626451014,0.0,6472,21015
45.79,4138810,1513626518553,0.030000000000001137,19899,67539
45.81,4155562,1513626567660,0.020000000000003126,16752,49107
45.8,4175536,1513626595817,-0.010000000000005116,15415,28157
45.8,4181933,1513626642546,0.0,6397,46729
45.82,4194334,1513626695135,0.020000000000003126,7803,52589
45.84,4206777,1513626744958,0.020000000000003126,7823,49823
45.8,4215376,1513626771289,-0.04000000000000625,3958,26331
45.8,4237996,1513626902815,0.0,13340,131526
45.8,4241273,1513626929336,0.0,3277,26521
45.8,4253766,1513626976111,0.0,822,46775
45.795,4266484,1513627004694,-0.0049999999999954525,12718,28583
45.795,4270427,1513627008976,0.0,3943,4282
45.82,4274822,1513627047642,0.02499999999999858,4395,38666
45.82,4277954,1513627052598,0.0,3132,4956
45.81,4278770,1513627088013,-0.00999999999999801,816,35415
45.815,4287299,1513627106908,0.0049999999999954525,8529,18895
45.8,4299087,1513627187604,-0.015000000000000568,2578,80696
45.8,4302148,1513627219951,0.0,3061,32347
45.82,4314470,1513627244674,0.020000000000003126,12322,24723
45.82,4319871,1513627255850,0.0,5401,11176
45.79,4337648,1513627305393,-0.030000000000001137,15450,49543
45.8,4340701,1513627340676,0.00999999999999801,3053,35283
45.785,4346092,1513627375470,-0.015000000000000568,706,34794
45.79,4352637,1513627393535,0.005000000000002558,6545,18065
45.765,4379232,1513627523461,-0.02499999999999858,672,129926
45.75,4395983,1513627559310,-0.015000000000000568,4877,35849
45.77,4424168,1513627661432,0.020000000000003126,16220,102122
45.76,4437500,1513627730645,-0.010000000000005116,10917,69213
45.755,4453450,1513627793110,-0.0049999999999954525,3806,62465
45.76,4461370,1513627800299,0.0049999999999954525,7920,7189
45.775,4464888,1513627860453,0.015000000000000568,1072,60154
45.77,4476037,1513627874185,-0.0049999999999954525,11149,13732
45.77,4479010,1513627889639,0.0,2973,15454
45.74,4498920,1513627937178,-0.030000000000001137,12667,47539
45.765,4504320,1513627973605,0.02499999999999858,5400,36427
45.78,4507285,1513628002278,0.015000000000000568,2965,28673
45.785,4520000,1513628084103,0.0049999999999954525,7844,81825
45.785,4521036,1513628101769,0.0,1036,17666
45.77,4528872,1513628189703,-0.014999999999993463,509,87934
45.77,4535526,1513628213441,0.0,6654,23738
45.765,4541411,1513628221467,-0.005000000000002558,5885,8026
45.76,4546796,1513628244174,-0.005000000000002558,5385,22707
45.755,4547283,1513628247299,-0.0049999999999954525,487,3125
45.755,4552663,1513628265073,0.0,5380,17774
45.77,4569413,1513628304364,0.015000000000000568,14300,39291
45.75,4582201,1513628345872,-0.020000000000003126,10326,41508
45.75,4585568,1513628359482,0.0,3367,13610
45.76,4603348,1513628397653,0.00999999999999801,17780,38171
45.765,4608747,1513628417142,0.005000000000002558,5399,19489
45.76,4609169,1513628442891,-0.005000000000002558,422,25749
45.755,4617053,1513628466006,-0.0049999999999954525,7884,23115
45.76,4647351,1513628487956,0.0049999999999954525,30298,21950
45.78,4652757,1513628492681,0.020000000000003126,5406,4725
45.77,4656571,1513628543196,-0.00999999999999801,3814,50515
45.76,4659848,1513628570898,-0.010000000000005116,3277,27702
45.75,4662737,1513628589905,-0.00999999999999801,2889,19007
45.75,4663101,1513628602181,0.0,364,12276
45.75,4665983,1513628606589,0.0,2882,4408
45.72,4666343,1513628635173,-0.030000000000001137,360,28584
45.7,4682524,1513628703567,-0.01999999999999602,6092,68394
45.7,4690448,1513628774211,0.0,5397,70644
45.685,4700592,1513628839815,-0.015000000000000568,5076,65604
45.685,4708508,1513628883914,0.0,5385,44099
45.68,4714063,1513628920422,-0.005000000000002558,3018,36508
45.665,4727091,1513628965425,-0.015000000000000568,5396,45003
45.65,4743281,1513628989602,-0.015000000000000568,16190,24177
45.685,4754604,1513629013905,0.035000000000003695,11323,24303
45.67,4765121,1513629029715,-0.015000000000000568,10517,15810
45.68,4767942,1513629047100,0.00999999999999801,2821,17385
45.69,4781764,1513629132666,0.00999999999999801,11252,85566
45.695,4784570,1513629153318,0.005000000000002558,2806,20652
45.695,4786298,1513629188047,0.0,1728,34729
45.695,4801992,1513629211070,0.0,13121,23023
45.7,4807377,1513629236592,0.005000000000002558,5385,25522
45.675,4835190,1513629315803,-0.025000000000005684,22629,79211
45.68,4848499,1513629379766,0.005000000000002558,8124,63963
45.69,4859067,1513629430949,0.00999999999999801,10568,51183
45.71,4870214,1513629445833,0.020000000000003126,11147,14884
45.72,4878430,1513629461528,0.00999999999999801,8216,15695
45.69,4899679,1513629481536,-0.030000000000001137,21249,20008
45.685,4907844,1513629498416,-0.0049999999999954525,8165,16880
45.68,4918517,1513629505203,-0.005000000000002558,10673,6787
45.68,4929264,1513629540564,0.0,10747,35361
45.72,4939925,1513629570834,0.03999999999999915,10661,30270
45.72,4953622,1513629583399,0.0,13697,12565
45.71,4953671,1513629600396,-0.00999999999999801,49,16997
45.7,4958954,1513629621889,-0.00999999999999801,5283,21493
45.705,4964237,1513629681574,0.0049999999999954525,2662,59685
45.685,4977431,1513629734899,-0.01999999999999602,2682,53325
45.69,4988002,1513629741401,0.0049999999999954525,10571,6502
45.69,5009144,1513629817811,0.0,10574,76410
45.69,5035219,1513629840417,0.0,26075,22606
45.69,5048312,1513629876742,0.0,10428,36325
45.695,5100467,1513629906744,0.005000000000002558,52155,30002
45.7,5116285,1513629949515,0.005000000000002558,10516,42771
45.705,5118825,1513629982243,0.0049999999999954525,-123,32728
45.705,5163964,1513630075260,0.0,12996,93017
45.7,5169018,1513630096766,-0.0049999999999954525,5054,21506
45.7,5171540,1513630103203,0.0,2522,6437
45.7,5177685,1513630127817,0.0,6145,24614
45.7,5193646,1513630144563,0.0,15961,16746
45.695,5196148,1513630167216,-0.005000000000002558,2502,22653
45.705,5217196,1513630181829,0.00999999999999801,21048,14613
45.69,5232830,1513630206032,-0.015000000000000568,15634,24203
45.685,5235313,1513630232317,-0.0049999999999954525,2483,26285
45.685,5244456,1513630262652,0.0,9143,30335
45.68,5256479,1513630282141,-0.005000000000002558,12023,19489
45.68,5265707,1513630301077,0.0,9228,18936
45.685,5284517,1513630351157,0.005000000000002558,18810,50080
45.68,5328791,1513630373608,-0.005000000000002558,44274,22451
45.685,5338344,1513630394013,0.005000000000002558,9553,20405
45.685,5345130,1513630419084,0.0,6786,25071
45.665,5375785,1513630452936,-0.020000000000003126,25198,33852
45.65,5394515,1513630468221,-0.015000000000000568,18730,15285
45.65,5398784,1513630488443,0.0,4269,20222
45.655,5430202,1513630506710,0.005000000000002558,31418,18267
45.665,5444904,1513630521991,0.00999999999999801,14702,15281
45.64,5465078,1513630539628,-0.02499999999999858,20174,17637
45.645,5479511,1513630558634,0.005000000000002558,14433,19006
45.635,5503665,1513630575678,-0.010000000000005116,24154,17044
45.61,5521259,1513630589317,-0.02499999999999858,17594,13639
45.605,5534536,1513630606603,-0.005000000000002558,13277,17286
45.625,5577291,1513630626962,0.020000000000003126,42755,20359
45.625,5590261,1513630635703,0.0,12970,8741
45.555,5747296,1513630660021,-0.07000000000000028,157035,24318
45.555,5758468,1513630673280,0.0,11172,13259
45.565,5804037,1513630685053,0.00999999999999801,45569,11773
45.58,5836435,1513630710432,0.015000000000000568,32398,25379
45.585,5846605,1513630724098,0.005000000000002558,10170,13666
45.595,5885659,1513630741586,0.00999999999999801,39054,17488
45.58,5933704,1513630758595,-0.015000000000000568,48045,17009
45.53,6162420,1513630771488,-0.04999999999999716,228716,12893
45.475,6361294,1513630789895,-0.054999999999999716,198874,18407
45.465,6420827,1513630797208,-0.00999999999999801,59533,7313
