196.98,1840913,1513869985706,-0.21999999999999886,4019,73695
196.82,1853147,1513870081150,-0.1599999999999966,5618,95444
196.67,1858435,1513870110818,-0.15000000000000568,5288,29668
196.63,1869957,1513870157078,-0.03999999999999204,6661,46260
196.65,1874218,1513870201490,0.020000000000010232,4261,44412
196.61,1878505,1513870232722,-0.03999999999999204,4287,31232
196.44,1892934,1513870254767,-0.17000000000001592,14429,22045
196.42,1912243,1513870270422,-0.020000000000010232,19309,15655
196.37,1936349,1513870308869,-0.04999999999998295,24106,38447
196.43,1958747,1513870338545,0.060000000000002274,22398,29676
196.42,1968083,1513870379401,-0.010000000000019327,9336,40856
196.36,1973550,1513870394523,-0.05999999999997385,5467,15122
196.33,1984707,1513870417115,-0.030000000000001137,11157,22592
196.58,1995857,1513870460688,0.25,11150,43573
196.6,2007023,1513870466944,0.01999999999998181,11166,6256
196.59,2023077,1513870549562,-0.009999999999990905,6397,82618
196.89,2044584,1513870636836,0.29999999999998295,13369,87274
196.5,2053624,1513870669873,-0.38999999999998636,9040,33037
196.47,2080426,1513870750920,-0.030000000000001137,868,81047
196.52,2087627,1513870789023,0.05000000000001137,7201,38103
196.34,2131873,1513871016696,-0.18000000000000682,11030,227673
196.3,2172735,1513871085681,-0.03999999999999204,9841,68985
196.0,2214495,1513871135064,-0.30000000000001137,27731,49383
196.08,2224124,1513871174672,0.0800000000000125,9629,39608
195.92,2252467,1513871209008,-0.160000000000025,28343,34336
195.76,2309232,1513871232068,-0.1599999999999966,56765,23060
195.63,2344472,1513871287470,-0.12999999999999545,21958,55402
195.79,2352188,1513871321205,0.1599999999999966,7716,33735
195.8,2369894,1513871364874,0.010000000000019327,13888,43669
195.72,2385346,1513871417708,-0.0800000000000125,15452,52834
195.82,2464842,1513871558283,0.09999999999999432,48366,140575
195.73,2477243,1513871610647,-0.09000000000000341,8306,52364
195.64,2582627,1513871959429,-0.09000000000000341,6979,348782
195.75,2602517,1513872113966,0.11000000000001364,4169,154537
195.98,2616796,1513872161087,0.22999999999998977,9753,47121
195.8,2626339,1513872239916,-0.1799999999999784,7287,78829
195.95,2630431,1513872274105,0.14999999999997726,4092,34189
195.93,2658117,1513872362277,-0.01999999999998181,18584,88172
195.97,2668933,1513872366960,0.03999999999999204,10816,4683
196.14,2679845,1513872401747,0.1699999999999875,10912,34787
196.08,2693814,1513872453010,-0.05999999999997385,13969,51263
196.09,2720598,1513872478702,0.009999999999990905,26784,25692
196.15,2725889,1513872487001,0.060000000000002274,5291,8299
196.11,2766184,1513872587869,-0.03999999999999204,33514,100868
196.17,2806944,1513872661190,0.05999999999997385,81,73321
196.32,2825593,1513872723178,0.15000000000000568,18649,61988
196.29,2838966,1513872836372,-0.030000000000001137,6425,113194
196.45,2850696,1513872894899,0.1599999999999966,11730,58527
196.38,2875882,1513872940526,-0.06999999999999318,15816,45627
196.44,2895964,1513873003355,0.060000000000002274,8237,62829
196.35,2912121,1513873070695,-0.09000000000000341,8983,67340
196.25,2921803,1513873129270,-0.09999999999999432,9682,58575
196.06,2945440,1513873159497,-0.18999999999999773,23637,30227
195.98,2961275,1513873198371,-0.0800000000000125,15835,38874
196.02,2967915,1513873222334,0.040000000000020464,6640,23963
196.04,2973637,1513873257300,0.01999999999998181,5722,34966
196.54,3021697,1513873495579,0.5,21204,238279
196.59,3029853,1513873523600,0.05000000000001137,8156,28021
196.39,3042283,1513873556836,-0.20000000000001705,12430,33236
196.69,3074463,1513873706185,0.30000000000001137,10010,149349
196.51,3088268,1513873784615,-0.18000000000000682,7376,78430
196.56,3094245,1513873880293,0.05000000000001137,3510,95678
196.32,3103125,1513873933574,-0.2400000000000091,8880,53281
196.32,3106160,1513873945150,0.0,3035,11576
196.48,3119151,1513874112777,0.1599999999999966,3019,167627
196.54,3144803,1513874195217,0.060000000000002274,10584,82440
196.69,3215905,1513874480789,0.15000000000000568,11718,285572
196.69,3225735,1513874531032,0.0,9830,50243
196.75,3257852,1513874634717,0.060000000000002274,10895,103685
196.84,3276754,1513874645324,0.09000000000000341,18902,10607
196.73,3290399,1513874678797,-0.11000000000001364,13645,33473
196.95,3320180,1513874705295,0.21999999999999886,29781,26498
197.015,3333796,1513874745124,0.06499999999999773,13616,39829
197.01,3358286,1513874861664,-0.0049999999999954525,8081,116540
196.78,3369024,1513874923743,-0.22999999999998977,7995,62079
196.81,3371579,1513874964646,0.030000000000001137,2555,40903
196.95,3428372,1513875172690,0.13999999999998636,6926,208044
196.94,3437113,1513875190494,-0.009999999999990905,8741,17804
196.71,3469406,1513875301479,-0.22999999999998977,26677,110985
196.67,3484641,1513875386616,-0.040000000000020464,12410,85137
196.77,3484271,1513875425386,0.10000000000002274,-370,38770
196.68,3506286,1513875641116,-0.09000000000000341,4894,215730
196.62,3525020,1513875746595,-0.060000000000002274,13000,105479
196.62,3538939,1513875824201,0.0,11043,77606
196.67,3554723,1513875962113,0.04999999999998295,4191,137912
196.83,3577433,1513876195729,0.160000000000025,2331,233616
197.18,3637655,1513876322259,0.3499999999999943,30730,126530
197.01,3654170,1513876460185,-0.17000000000001592,7481,137926
196.94,3658601,1513876497251,-0.06999999999999318,4431,37066
197.03,3686326,1513876593682,0.09000000000000341,15641,96431
196.76,3700660,1513876679978,-0.27000000000001023,5202,86296
196.745,3715041,1513876795165,-0.014999999999986358,5198,115187
196.77,3738755,1513876948129,0.025000000000005684,5200,152964
196.68,3787919,1513876998173,-0.09000000000000341,24176,50044
196.62,3814881,1513877033145,-0.060000000000002274,26962,34972
196.61,3834452,1513877068646,-0.009999999999990905,19571,35501
196.79,3846895,1513877096668,0.1799999999999784,6157,28022
196.73,3848777,1513877195278,-0.060000000000002274,-1264,98610
196.69,3863235,1513877281909,-0.03999999999999204,1860,86631
196.88,3881403,1513877370804,0.18999999999999773,8676,88895
196.95,3918776,1513877603305,0.06999999999999318,2233,232501
197.1,3953701,1513877751466,0.15000000000000568,9165,148161
197.11,3961924,1513877897880,0.010000000000019327,1710,146414
197.02,3979342,1513878009952,-0.09000000000000341,4342,112072
197.04,3987572,1513878052855,0.01999999999998181,8230,42903
196.96,3994248,1513878103991,-0.07999999999998408,6676,51136
196.94,3998274,1513878115424,-0.020000000000010232,4026,11433
196.89,4006491,1513878138911,-0.05000000000001137,8217,23487
196.84,4026234,1513878277705,-0.04999999999998295,13148,138794
196.92,4041104,1513878356989,0.07999999999998408,8237,79284
196.86,4062923,1513878641958,-0.05999999999997385,5107,284969
197.0,4067710,1513878681529,0.13999999999998636,4787,39571
197.12,4075947,1513878726108,0.12000000000000455,8237,44579
197.09,4080132,1513878739659,-0.030000000000001137,4185,13551
197.09,4091749,1513878765626,0.0,11617,25967
197.0,4093245,1513878817269,-0.09000000000000341,1496,51643
196.97,4096066,1513878834077,-0.030000000000001137,2821,16808
197.05,4099508,1513878873888,0.0800000000000125,3442,39811
197.02,4119357,1513879016416,-0.030000000000001137,13112,142528
197.09,4126238,1513879052727,0.06999999999999318,6881,36311
197.2,4147015,1513879173079,0.10999999999998522,13957,120352
197.21,4151238,1513879205639,0.010000000000019327,4223,32560
197.35,4175871,1513879341520,0.13999999999998636,14333,135881
197.29,4182051,1513879380592,-0.060000000000002274,6180,39072
197.3,4197266,1513879437883,0.010000000000019327,4812,57291
197.14,4212531,1513879653665,-0.160000000000025,1309,215782
197.13,4213350,1513879693372,-0.009999999999990905,819,39707
197.2,4248123,1513879965237,0.06999999999999318,3094,271865
197.23,4268968,1513880041537,0.030000000000001137,17299,76300
197.21,4291221,1513880190662,-0.01999999999998181,836,149125
197.25,4295990,1513880245433,0.03999999999999204,4769,54771
197.33,4318776,1513880389092,0.0800000000000125,4766,143659
197.36,4319916,1513880401557,0.030000000000001137,1140,12465
197.35,4331910,1513880417886,-0.010000000000019327,11994,16329
197.35,4350967,1513880575776,0.0,4496,157890
197.15,4370405,1513880688410,-0.19999999999998863,12107,112634
197.2,4381963,1513880803788,0.04999999999998295,11558,115378
197.32,4402254,1513880903843,0.12000000000000455,5537,100055
197.35,4462217,1513880958879,0.030000000000001137,37804,55036
197.47,4468452,1513881043786,0.12000000000000455,6235,84907
197.44,4480537,1513881085274,-0.030000000000001137,12085,41488
197.68,4544221,1513881128855,0.2400000000000091,63684,43581
197.74,4583305,1513881131888,0.060000000000002274,39084,3033
197.7,4589941,1513881228464,-0.040000000000020464,6636,96576
197.72,4599331,1513881271292,0.020000000000010232,9390,42828
197.79,4620318,1513881293413,0.06999999999999318,20987,22121
197.75,4655929,1513881309347,-0.03999999999999204,35611,15934
197.86,4687997,1513881366330,0.11000000000001364,32068,56983
197.8,4702437,1513881374585,-0.060000000000002274,14440,8255
197.8,4711195,1513881409416,0.0,8758,34831
197.8,4716121,1513881467314,0.0,4926,57898
197.71,4740875,1513881488482,-0.09000000000000341,24754,21168
197.82,4757287,1513881506523,0.10999999999998522,16412,18041
197.72,4773090,1513881580547,-0.09999999999999432,11792,74024
197.61,4801334,1513881681565,-0.10999999999998522,4339,101018
197.7,4833864,1513881799661,0.08999999999997499,279,118096
197.72,4867342,1513882044662,0.020000000000010232,4947,245001
197.89,4880504,1513882179192,0.1699999999999875,9051,134530
197.91,4893019,1513882208063,0.020000000000010232,12515,28871
197.84,4901595,1513882254226,-0.06999999999999318,4457,46163
197.87,4906187,1513882279959,0.030000000000001137,4592,25733
197.875,4914548,1513882307012,0.0049999999999954525,8361,27053
197.795,4918797,1513882367774,-0.0800000000000125,136,60762
197.86,4923295,1513882401508,0.06500000000002615,4498,33734
197.84,4927598,1513882434869,-0.020000000000010232,4303,33361
197.8,4936123,1513882470696,-0.03999999999999204,8525,35827
197.825,4940413,1513882533682,0.024999999999977263,197,62986
197.81,4965091,1513882697918,-0.014999999999986358,4178,164236
197.81,4965207,1513882704451,0.0,116,6533
197.7,4994108,1513882902717,-0.11000000000001364,20681,198266
197.56,5035020,1513882930050,-0.13999999999998636,40912,27333
197.6,5039070,1513882961684,0.03999999999999204,4050,31634
197.55,5052036,1513883033728,-0.04999999999998295,4732,72044
197.515,5060081,1513883068502,-0.03500000000002501,8045,34774
197.47,5064094,1513883089470,-0.044999999999987494,4013,20968
197.4,5079170,1513883163289,-0.06999999999999318,6835,73819
197.47,5091450,1513883214744,0.06999999999999318,8144,51455
197.47,5095130,1513883277936,0.0,3680,63192
197.25,5124042,1513883353635,-0.21999999999999886,12316,75699
197.31,5135494,1513883383450,0.060000000000002274,11452,29815
197.18,5146968,1513883432087,-0.12999999999999545,7309,48637
197.11,5155053,1513883484079,-0.06999999999999318,8085,51992
197.05,5162873,1513883512134,-0.060000000000002274,7820,28055
197.23,5178117,1513883601096,0.1799999999999784,2712,88962
197.28,5182367,1513883628311,0.05000000000001137,4250,27215
197.0,5190113,1513883706414,-0.28000000000000114,7746,78103
197.05,5198311,1513883729616,0.05000000000001137,8198,23202
197.12,5214515,1513883808589,0.06999999999999318,7827,78973
197.15,5231541,1513883926943,0.030000000000001137,4451,118354
197.11,5238764,1513884039126,-0.03999999999999204,3021,112183
196.68,5270504,1513884075458,-0.4300000000000068,31740,36332
196.73,5278497,1513884090562,0.04999999999998295,7993,15104
196.81,5282268,1513884113287,0.0800000000000125,3771,22725
196.89,5286342,1513884150962,0.07999999999998408,4074,37675
196.83,5298561,1513884192940,-0.05999999999997385,7993,41978
196.75,5315052,1513884294535,-0.0800000000000125,3754,101595
196.76,5321777,1513884340074,0.009999999999990905,2466,45539
196.92,5340974,1513884393894,0.1599999999999966,19197,53820
196.92,5343596,1513884433835,0.0,2622,39941
196.895,5358936,1513884517449,-0.024999999999977263,2556,83614
196.76,5366878,1513884549127,-0.13500000000001933,7942,31678
196.79,5373634,1513884598692,0.030000000000001137,6756,49565
196.87,5377294,1513884620385,0.0800000000000125,3660,21693
196.75,5383386,1513884664065,-0.12000000000000455,6092,43680
196.66,5399763,1513884673179,-0.09000000000000341,16377,9114
196.74,5417959,1513884840283,0.0800000000000125,5390,167104
196.75,5429375,1513884955608,0.009999999999990905,7126,115325
196.65,5458903,1513885116415,-0.09999999999999432,16601,160807
196.78,5468221,1513885234398,0.12999999999999545,4975,117983
196.77,5497464,1513885450669,-0.009999999999990905,7543,216271
196.67,5518507,1513885603985,-0.10000000000002274,7943,153316
196.6,5537084,1513885658161,-0.06999999999999318,18577,54176
196.52,5550119,1513885677761,-0.07999999999998408,13035,19600
196.52,5559620,1513885723077,0.0,9501,45316
196.59,5575337,1513885866495,0.06999999999999318,2480,143418
196.59,5601034,1513886038696,0.0,7955,172201
196.71,5616998,1513886144983,0.12000000000000455,11504,106287
196.74,5619683,1513886196495,0.030000000000001137,2685,51512
196.83,5626032,1513886215123,0.09000000000000341,6349,18628
196.82,5636855,1513886273059,-0.010000000000019327,6355,57936
196.82,5642109,1513886327328,0.0,5254,54269
196.77,5650040,1513886384355,-0.04999999999998295,7931,57027
196.79,5655547,1513886390752,0.01999999999998181,5507,6397
196.92,5692283,1513886451507,0.12999999999999545,32251,60755
196.69,5702540,1513886597045,-0.22999999999998977,1185,145538
196.53,5728083,1513886688057,-0.1599999999999966,7382,91012
196.58,5731479,1513886716811,0.05000000000001137,3396,28754
196.58,5734365,1513886753585,0.0,2886,36774
196.44,5756006,1513886799084,-0.14000000000001478,12524,45499
196.37,5759380,1513886835157,-0.06999999999999318,3374,36073
196.49,5770691,1513886951206,0.12000000000000455,2140,116049
196.35,5780745,1513886982220,-0.14000000000001478,10054,31014
195.79,5869984,1513887096205,-0.5600000000000023,84655,113985
196.09,5877821,1513887125682,0.30000000000001137,7837,29477
196.03,5895703,1513887160120,-0.060000000000002274,17882,34438
195.93,5905300,1513887204759,-0.09999999999999432,9597,44639
196.07,5930023,1513887335122,0.13999999999998636,6254,130363
196.07,5947619,1513887377976,0.0,12955,42854
196.13,5952344,1513887409468,0.060000000000002274,4725,31492
195.99,5974158,1513887477118,-0.13999999999998636,12499,67650
195.76,5989820,1513887503566,-0.2300000000000182,15662,26448
195.68,6057662,1513887624788,-0.07999999999998408,25328,121222
195.79,6104416,1513887752715,0.10999999999998522,8232,127927
195.79,6109427,1513887781870,0.0,5011,29155
195.88,6122091,1513887789294,0.09000000000000341,12664,7424
195.92,6134776,1513887833942,0.03999999999999204,12685,44648
195.895,6142678,1513887903934,-0.024999999999977263,3072,69992
196.075,6187411,1513887954134,0.1799999999999784,39919,50200
196.08,6209112,1513888102722,0.005000000000023874,11949,148588
196.17,6233202,1513888234044,0.08999999999997499,9422,131322
196.13,6237706,1513888260440,-0.03999999999999204,4504,26396
196.06,6260315,1513888337767,-0.06999999999999318,12793,77327
196.05,6302930,1513888606250,-0.009999999999990905,2930,268483
196.19,6315848,1513888654661,0.13999999999998636,12918,48411
196.13,6323772,1513888664419,-0.060000000000002274,7924,9758
196.02,6334600,1513888737402,-0.10999999999998522,5813,72983
195.99,6362748,1513888801952,-0.030000000000001137,18101,64550
195.96,6373349,1513888867310,-0.030000000000001137,5543,65358
195.95,6392669,1513888954108,-0.010000000000019327,9163,86798
196.06,6400159,1513888994240,0.11000000000001364,7490,40132
196.04,6412331,1513889014363,-0.020000000000010232,12172,20123
196.04,6418621,1513889055812,0.0,6290,41449
196.01,6439572,1513889102437,-0.030000000000001137,15861,46625
195.99,6493850,1513889318868,-0.01999999999998181,13164,216431
195.92,6509824,1513889334322,-0.0700000000000216,15974,15454
195.93,6517812,1513889360728,0.010000000000019327,7988,26406
195.62,6544533,1513889413042,-0.3100000000000023,26721,52314
195.745,6568240,1513889432311,0.125,23707,19269
195.78,6576240,1513889470864,0.03499999999999659,8000,38553
195.75,6584548,1513889492061,-0.030000000000001137,8308,21197
195.72,6611147,1513889589137,-0.030000000000001137,16039,97076
195.62,6632504,1513889610712,-0.09999999999999432,21357,21575
195.77,6680387,1513889694677,0.15000000000000568,15790,83965
195.75,6694023,1513889738641,-0.020000000000010232,13636,43964
195.74,6702100,1513889741455,-0.009999999999990905,8077,2814
195.69,6704762,1513889791402,-0.05000000000001137,2662,49947
195.88,6731770,1513889847325,0.18999999999999773,16168,55923
195.94,6744786,1513889875406,0.060000000000002274,13016,28081
195.87,6754766,1513889915192,-0.06999999999999318,9980,39786
195.9,6770555,1513889940287,0.030000000000001137,15789,25095
195.935,6808400,1513889975103,0.03499999999999659,37845,34816
195.89,7148997,1513889998679,-0.045000000000015916,340597,23576
195.89,7148997,1513890000149,0.0,0,1470
