197.29,4182051,1513879380592
197.29,4192454,1513879380592
197.3,4197266,1513879437883
197.3,4200746,1513879437883
197.3,4204232,1513879437883
197.3,4207724,1513879437883
197.3,4211222,1513879437883
197.14,4212531,1513879653665
197.13,4213350,1513879693372
197.13,4220349,1513879693372
197.13,4220349,1513879693372
197.13,4220349,1513879693372
197.13,4220349,1513879693372
197.13,4230891,1513879693372
197.13,4234417,1513879693372
197.13,4237948,1513879693372
197.13,4245029,1513879693372
197.2,4248123,1513879965237
197.2,4248123,1513879965237
197.2,4251669,1513879965237
197.23,4268968,1513880041537
197.23,4272523,1513880041537
197.23,4279650,1513880041537
197.23,4290385,1513880041537
197.23,4290385,1513880041537
197.21,4291221,1513880190662
197.25,4295990,1513880245433
197.25,4299582,1513880245433
197.25,4299582,1513880245433
197.25,4306784,1513880245433
197.25,4314010,1513880245433
197.33,4318776,1513880389092
197.36,4319916,1513880401557
197.35,4331910,1513880417886
197.35,4339178,1513880417886
197.35,4342821,1513880417886
197.35,4346471,1513880417886
197.35,4346471,1513880417886
197.35,4350967,1513880575776
197.35,4354630,1513880575776
197.35,4358298,1513880575776
197.15,4370405,1513880688410
197.15,4370405,1513880688410
197.2,4381963,1513880803788
197.2,4396717,1513880803788
197.32,4402254,1513880903843
197.32,4424413,1513880903843
197.35,4462217,1513880958879
197.47,4468452,1513881043786
197.44,4480537,1513881085274
197.68,4544221,1513881128855
197.74,4583305,1513881131888
197.7,4589941,1513881228464
197.72,4599331,1513881271292
197.79,4620318,1513881293413
197.75,4655929,1513881309347
197.86,4687997,1513881366330
197.8,4702437,1513881374585
197.8,4711195,1513881409416
197.8,4716121,1513881467314
197.71,4740875,1513881488482
197.82,4757287,1513881506523
197.82,4761298,1513881506523
197.72,4773090,1513881580547
197.72,4777057,1513881580547
197.72,4789000,1513881580547
197.72,4796995,1513881580547
197.61,4801334,1513881681565
197.61,4829530,1513881681565
197.61,4833585,1513881681565
197.61,4833585,1513881681565
197.7,4833864,1513881799661
197.7,4841982,1513881799661
197.7,4841982,1513881799661
197.7,4841982,1513881799661
197.7,4846050,1513881799661
197.7,4854209,1513881799661
197.7,4858298,1513881799661
197.7,4862395,1513881799661
197.72,4867342,1513882044662
197.72,4867342,1513882044662
197.72,4867342,1513882044662
197.72,4871453,1513882044662
197.89,4880504,1513882179192
197.91,4893019,1513882208063
197.91,4897138,1513882208063
197.84,4901595,1513882254226
197.87,4906187,1513882279959
197.875,4914548,1513882307012
197.875,4918661,1513882307012
197.795,4918797,1513882367774
197.86,4923295,1513882401508
197.84,4927598,1513882434869
197.8,4936123,1513882470696
197.8,4940216,1513882470696
197.825,4940413,1513882533682
197.825,4940413,1513882533682
197.825,4952693,1513882533682
197.825,4956799,1513882533682
197.825,4960913,1513882533682
197.81,4965091,1513882697918
197.81,4965207,1513882704451
197.81,4969313,1513882704451
197.81,4969313,1513882704451
197.81,4973427,1513882704451
197.7,4994108,1513882902717
197.56,5035020,1513882930050
197.56,5035020,1513882930050
197.6,5039070,1513882961684
197.6,5047304,1513882961684
197.55,5052036,1513883033728
197.515,5060081,1513883068502
197.47,5064094,1513883089470
197.47,5072335,1513883089470
197.4,5079170,1513883163289
197.4,5083306,1513883163289
197.47,5091450,1513883214744
197.47,5091450,1513883214744
197.47,5095130,1513883277936
197.47,5111726,1513883277936
197.25,5124042,1513883353635
197.31,5135494,1513883383450
197.31,5139659,1513883383450
197.18,5146968,1513883432087
197.11,5155053,1513883484079
197.05,5162873,1513883512134
197.05,5171221,1513883512134
197.05,5175405,1513883512134
197.23,5178117,1513883601096
197.28,5182367,1513883628311
197.28,5182367,1513883628311
197,5190113,1513883706414
197.05,5198311,1513883729616
197.05,5206688,1513883729616
197.12,5214515,1513883808589
197.12,5214515,1513883808589
197.12,5214515,1513883808589
197.12,5218700,1513883808589
197.12,5227090,1513883808589
197.15,5231541,1513883926943
197.15,5235743,1513883926943
197.15,5235743,1513883926943
197.11,5238764,1513884039126
196.68,5270504,1513884075458
196.73,5278497,1513884090562
196.81,5282268,1513884113287
196.89,5286342,1513884150962
196.89,5290568,1513884150962
196.83,5298561,1513884192940
196.83,5302800,1513884192940
196.83,5311298,1513884192940
196.75,5315052,1513884294535
196.75,5319311,1513884294535
196.76,5321777,1513884340074
196.92,5340974,1513884393894
196.92,5340974,1513884393894
196.92,5343596,1513884433835
196.92,5352112,1513884433835
196.92,5356380,1513884433835
196.895,5358936,1513884517449
196.76,5366878,1513884549127
196.79,5373634,1513884598692
196.87,5377294,1513884620385
196.75,5383386,1513884664065
196.66,5399763,1513884673179
196.66,5404025,1513884673179
196.66,5408294,1513884673179
196.66,5408294,1513884673179
196.66,5412569,1513884673179
196.74,5417959,1513884840283
196.74,5422249,1513884840283
196.74,5422249,1513884840283
196.74,5422249,1513884840283
196.75,5429375,1513884955608
196.75,5429375,1513884955608
196.75,5433677,1513884955608
196.75,5437986,1513884955608
196.75,5442302,1513884955608
196.65,5458903,1513885116415
196.65,5458903,1513885116415
196.65,5463246,1513885116415
196.78,5468221,1513885234398
196.78,5472547,1513885234398
196.78,5472547,1513885234398
196.78,5476880,1513885234398
196.78,5481220,1513885234398
196.78,5481220,1513885234398
196.78,5489921,1513885234398
196.77,5497464,1513885450669
196.77,5501824,1513885450669
196.77,5510564,1513885450669
196.77,5510564,1513885450669
196.77,5510564,1513885450669
196.67,5518507,1513885603985
196.67,5518507,1513885603985
196.6,5537084,1513885658161
196.52,5550119,1513885677761
196.52,5559620,1513885723077
196.52,5559620,1513885723077
196.52,5568438,1513885723077
196.52,5572857,1513885723077
196.59,5575337,1513885866495
196.59,5575337,1513885866495
196.59,5579762,1513885866495
196.59,5588633,1513885866495
196.59,5588633,1513885866495
196.59,5593079,1513885866495
196.59,5601034,1513886038696
196.59,5601034,1513886038696
196.59,5601034,1513886038696
196.59,5605494,1513886038696
196.71,5616998,1513886144983
196.74,5619683,1513886196495
196.83,5626032,1513886215123
196.83,5630500,1513886215123
196.82,5636855,1513886273059
196.82,5636855,1513886273059
196.82,5642109,1513886327328
196.77,5650040,1513886384355
196.79,5655547,1513886390752
196.79,5660032,1513886390752
196.92,5692283,1513886451507
196.92,5692283,1513886451507
196.92,5696815,1513886451507
196.92,5701355,1513886451507
196.69,5702540,1513886597045
196.69,5716150,1513886597045
196.69,5720701,1513886597045
196.53,5728083,1513886688057
196.58,5731479,1513886716811
196.58,5734365,1513886753585
196.58,5743482,1513886753585
196.44,5756006,1513886799084
196.37,5759380,1513886835157
196.37,5759380,1513886835157
196.37,5763962,1513886835157
196.37,5768551,1513886835157
196.49,5770691,1513886951206
196.35,5780745,1513886982220
196.35,5785329,1513886982220
195.79,5869984,1513887096205
196.09,5877821,1513887125682
196.03,5895703,1513887160120
196.03,5895703,1513887160120
195.93,5905300,1513887204759
195.93,5914520,1513887204759
195.93,5923769,1513887204759
196.07,5930023,1513887335122
196.07,5934664,1513887335122
196.07,5947619,1513887377976
196.13,5952344,1513887409468
196.13,5961659,1513887409468
195.99,5974158,1513887477118
195.76,5989820,1513887503566
195.76,6008641,1513887503566
195.76,6018096,1513887503566
195.76,6032334,1513887503566
195.68,6057662,1513887624788
195.68,6062451,1513887624788
195.68,6091342,1513887624788
195.68,6096184,1513887624788
195.79,6104416,1513887752715
195.79,6109427,1513887781870
195.88,6122091,1513887789294
195.92,6134776,1513887833942
195.92,6139606,1513887833942
195.895,6142678,1513887903934
195.895,6147492,1513887903934
196.075,6187411,1513887954134
196.075,6197163,1513887954134
196.075,6197163,1513887954134
196.08,6209112,1513888102722
196.08,6218883,1513888102722
196.08,6218883,1513888102722
196.08,6223780,1513888102722
196.17,6233202,1513888234044
196.13,6237706,1513888260440
196.13,6242610,1513888260440
196.13,6247522,1513888260440
196.06,6260315,1513888337767
196.06,6265248,1513888337767
196.06,6265248,1513888337767
196.06,6270189,1513888337767
196.06,6275138,1513888337767
196.06,6275138,1513888337767
196.06,6285059,1513888337767
196.06,6290032,1513888337767
196.06,6300000,1513888337767
196.05,6302930,1513888606250
196.19,6315848,1513888654661
196.13,6323772,1513888664419
196.13,6328787,1513888664419
196.02,6334600,1513888737402
196.02,6339620,1513888737402
196.02,6344647,1513888737402
195.99,6362748,1513888801952
195.99,6367806,1513888801952
195.96,6373349,1513888867310
195.96,6378424,1513888867310
195.96,6383506,1513888867310
195.95,6392669,1513888954108
196.06,6400159,1513888994240
196.04,6412331,1513889014363
196.04,6418621,1513889055812
196.04,6423711,1513889055812
196.01,6439572,1513889102437
196.01,6444683,1513889102437
196.01,6449801,1513889102437
196.01,6449801,1513889102437
196.01,6460064,1513889102437
196.01,6470359,1513889102437
196.01,6480686,1513889102437
195.99,6493850,1513889318868
195.92,6509824,1513889334322
195.93,6517812,1513889360728
195.62,6544533,1513889413042
195.745,6568240,1513889432311
195.78,6576240,1513889470864
195.75,6584548,1513889492061
195.75,6589824,1513889492061
195.75,6595108,1513889492061
195.72,6611147,1513889589137
195.62,6632504,1513889610712
195.62,6659226,1513889610712
195.62,6664597,1513889610712
195.77,6680387,1513889694677
195.75,6694023,1513889738641
195.74,6702100,1513889741455
195.69,6704762,1513889791402
195.69,6715602,1513889791402
195.88,6731770,1513889847325
195.94,6744786,1513889875406
195.87,6754766,1513889915192
195.9,6770555,1513889940287
195.935,6808400,1513889975103
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513889998679
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
195.89,7148997,1513890000149
