47.6,49407,1513871761896
47.55,50251,1513872060427
47.55,50352,1513872060427
47.5,50352,1513872103962
47.6,50352,1513872121963
47.55,50352,1513872155386
47.6,50352,1513872182252
47.6,50352,1513872182252
47.6,50352,1513872241931
47.6,50352,1513872241931
47.6,50761,1513872308175
47.6,50761,1513872341504
47.645,50761,1513872388067
47.645,50761,1513872388067
47.7,50761,1513872423123
47.7,50761,1513872423123
47.8,52029,1513872482058
47.8,52356,1513872482058
47.8,52356,1513872482058
47.75,52356,1513872598195
47.65,52356,1513872616560
47.65,52356,1513872644923
47.65,52356,1513872644923
47.65,52356,1513872644923
47.65,52356,1513872721808
47.8,53248,1513872769870
47.95,53860,1513873700400
47.95,53860,1513873700400
47.95,54054,1513873700400
47.95,54054,1513873700400
47.95,54054,1513873700400
47.95,55046,1513873700400
47.95,55046,1513873700400
47.95,55046,1513873700400
47.9,55827,1513873937195
47.9,55827,1513873937195
47.9,55827,1513873937195
47.9,55827,1513873937195
47.9,55827,1513873937195
47.9,55827,1513873937195
47.9,55827,1513873937195
47.9,55827,1513873937195
47.9,55827,1513873937195
47.9,55827,1513873937195
47.9,55827,1513873937195
47.9,55827,1513873937195
47.9,55827,1513873937195
47.9,55827,1513873937195
47.9,55827,1513873937195
47.9,55827,1513873937195
47.9,58140,1513873937195
47.9,58522,1513873937195
47.9,58522,1513873937195
47.9,58522,1513873937195
47.9,58522,1513873937195
47.9,58522,1513873937195
47.9,58522,1513873937195
47.9,58522,1513873937195
47.9,58522,1513873937195
47.9,58522,1513873937195
47.9,58522,1513873937195
47.9,58522,1513873937195
47.9,58522,1513873937195
47.9,58522,1513873937195
47.9,58522,1513873937195
47.9,58522,1513873937195
47.9,58522,1513873937195
47.85,58522,1513874042007
47.85,58522,1513874042007
47.85,58522,1513874095138
47.85,58522,1513874095138
47.85,60929,1513874095138
47.85,60929,1513874095138
47.85,60929,1513874095138
47.85,60976,1513874095138
47.85,60976,1513874095138
47.85,60976,1513874095138
47.95,60976,1513874307557
47.95,61162,1513874307557
47.85,61162,1513874388564
47.995,61162,1513874453906
47.9,61538,1513874475549
48,61538,1513874511531
48,61538,1513874511531
48,62992,1513874583159
48,63091,1513874615286
47.9,63291,1513874641915
47.9,63745,1513874641915
47.962,63847,1513874714905
47.962,67739,1513874714905
47.7,74971,1513875688040
47.7,74971,1513875688040
47.7,74971,1513875688040
47.675,75390,1513875760488
47.675,77391,1513875760488
47.675,77391,1513875760488
47.675,77391,1513875760488
47.675,77391,1513875760488
47.675,77648,1513875760488
47.675,77778,1513875760488
47.675,78038,1513875760488
47.675,78256,1513875760488
47.675,78256,1513875760488
47.675,78256,1513875760488
47.675,78256,1513875760488
47.675,78256,1513875760488
47.675,78431,1513875760488
47.675,78431,1513875760488
47.675,78431,1513875760488
47.675,78431,1513875760488
47.675,78475,1513875760488
47.675,78563,1513875760488
47.675,79051,1513875760488
47.675,79455,1513875760488
47.675,79455,1513875760488
47.675,79455,1513875760488
47.675,79455,1513875760488
47.675,79772,1513875760488
47.675,79772,1513875760488
47.675,79772,1513875760488
47.675,79772,1513875760488
47.75,80808,1513876655428
47.75,81342,1513876655428
47.75,81342,1513876655428
47.75,81549,1513876655428
47.75,81758,1513876655428
47.75,82051,1513876655428
47.75,84299,1513876655428
47.65,86779,1513876857959
47.65,88322,1513876891325
47.65,94480,1513876931953
47.65,94480,1513876931953
47.65,94480,1513876931953
47.65,94480,1513876931953
47.675,99715,1513877060849
47.675,99715,1513877060849
47.7,101711,1513877107279
47.7,101711,1513877107279
47.7,101758,1513877107279
47.7,101758,1513877107279
47.7,101758,1513877107279
47.7,101758,1513877107279
47.7,101758,1513877107279
47.7,101994,1513877107279
47.7,101994,1513877107279
47.7,101994,1513877107279
47.7,102852,1513877107279
47.7,102852,1513877107279
47.7,102852,1513877107279
47.7,102852,1513877107279
47.7,102852,1513877107279
47.7,102852,1513877107279
47.7,102852,1513877107279
47.7,102852,1513877107279
47.7,103921,1513877107279
47.7,103970,1513877107279
47.7,103970,1513877107279
47.7,103970,1513877107279
47.7,103970,1513877107279
47.7,103970,1513877107279
47.7,103970,1513877107279
47.65,107527,1513877973421
47.65,107619,1513877973421
47.65,107619,1513877973421
47.65,107619,1513877973421
47.65,107712,1513877973421
47.65,107712,1513877973421
47.65,107712,1513877973421
47.65,107712,1513877973421
47.65,108063,1513878227214
47.65,108063,1513878227214
47.65,108063,1513878227214
47.65,108063,1513878227214
47.65,108063,1513878227214
47.65,108063,1513878227214
47.65,108063,1513878227214
47.65,108063,1513878227214
47.65,108063,1513878227214
47.65,108063,1513878227214
47.65,108063,1513878227214
47.65,108063,1513878227214
47.65,108063,1513878227214
47.65,108063,1513878227214
47.65,111111,1513878227214
47.65,112408,1513878227214
47.65,112408,1513878227214
47.65,112408,1513878227214
47.65,112505,1513878227214
47.65,112505,1513878227214
47.65,112554,1513878227214
47.65,112554,1513878227214
47.65,112554,1513878227214
47.65,112749,1513878227214
47.65,112749,1513878227214
47.8,113972,1513879024740
47.8,113972,1513879024740
47.8,113972,1513879024740
47.8,113972,1513879024740
47.8,113972,1513879024740
47.8,113972,1513879024740
47.8,114943,1513879024740
47.8,114943,1513879024740
47.8,114943,1513879024740
47.8,114943,1513879024740
47.8,118577,1513879024740
47.8,118577,1513879024740
47.8,118786,1513879024740
47.8,118786,1513879024740
47.7,119403,1513879468046
47.7,119505,1513879468046
47.7,119505,1513879468046
47.7,119556,1513879468046
47.7,119556,1513879468046
47.7,119556,1513879468046
47.7,119556,1513879468046
47.7,119709,1513879468046
47.7,119709,1513879468046
47.7,119709,1513879468046
47.7,119709,1513879468046
47.7,119709,1513879468046
47.7,119709,1513879468046
47.7,119709,1513879468046
47.7,119709,1513879468046
47.7,119914,1513879468046
47.7,119914,1513879468046
47.7,119914,1513879468046
47.7,119914,1513879468046
47.7,119914,1513879468046
47.7,119914,1513879468046
47.7,119914,1513879468046
47.7,119914,1513879468046
47.7,119914,1513879468046
47.85,120390,1513880246344
47.75,120587,1513880274519
47.75,120587,1513880274519
47.75,120587,1513880274519
47.75,120587,1513880274519
47.75,122159,1513880274519
47.75,122159,1513880274519
47.75,122159,1513880274519
47.75,122159,1513880274519
47.75,122159,1513880274519
47.75,122159,1513880274519
47.75,122159,1513880274519
47.75,122159,1513880274519
47.75,122159,1513880274519
47.75,122159,1513880274519
47.75,122159,1513880274519
47.75,122859,1513880274519
47.75,122859,1513880274519
47.75,122859,1513880274519
47.75,122859,1513880274519
47.75,123061,1513880274519
47.75,123061,1513880274519
47.75,123061,1513880274519
47.75,123365,1513880274519
47.75,123568,1513880274519
47.75,125010,1513880288434
47.75,125063,1513880357971
47.85,125692,1513880399283
47.85,125850,1513880402143
47.85,125850,1513880438373
47.85,125850,1513880438373
47.755,125850,1513880512826
47.85,125850,1513880521928
47.85,125955,1513880521928
47.75,125955,1513880590013
47.75,125955,1513880590013
47.75,125955,1513880590013
47.75,128323,1513881591739
47.75,128323,1513881591739
47.75,128323,1513881591739
47.75,128323,1513881591739
47.75,128536,1513881591739
47.75,129071,1513881591739
47.75,129071,1513881591739
47.75,129071,1513881591739
47.75,129774,1513881591739
47.75,129774,1513881591739
47.75,129883,1513881591739
47.75,129883,1513881591739
47.75,129883,1513881591739
47.75,129883,1513881591739
47.75,129883,1513881591739
47.75,130101,1513881591739
47.75,130101,1513881591739
47.75,130101,1513881591739
47.75,130101,1513881591739
47.75,130101,1513881591739
47.75,130101,1513881591739
47.75,130101,1513881591739
47.75,130101,1513881591739
47.75,130210,1513881591739
47.75,130210,1513881591739
47.75,130320,1513881591739
47.75,130320,1513881591739
47.75,130320,1513881591739
47.75,130320,1513881591739
47.75,130815,1513881591739
47.7,131036,1513881602162
47.733,131202,1513881624906
47.733,131202,1513881624906
47.733,131202,1513881624906
47.75,131202,1513881722199
47.75,131202,1513881737117
47.75,131202,1513881737117
47.75,131202,1513881820028
47.8,131202,1513881841904
47.8,131202,1513881853077
47.7,131202,1513881898862
47.8,131202,1513881984950
47.7,133070,1513882919559
47.7,133403,1513882919559
47.7,133403,1513882919559
47.7,133403,1513882919559
47.7,133403,1513882919559
47.7,133403,1513882919559
47.7,134018,1513882919559
47.7,135083,1513883109560
47.7,135083,1513883109560
47.7,135083,1513883109560
47.7,135083,1513883109560
47.7,135083,1513883109560
47.7,135083,1513883109560
47.7,135083,1513883109560
47.7,135083,1513883109560
47.7,135083,1513883109560
47.7,135083,1513883109560
47.7,137791,1513883426931
47.7,137791,1513883426931
47.7,137791,1513883426931
47.7,137791,1513883426931
47.7,137791,1513883426931
47.7,138017,1513883426931
47.7,138017,1513883426931
47.7,138017,1513883426931
47.7,138017,1513883426931
47.7,138017,1513883426931
47.7,138017,1513883426931
47.7,138017,1513883426931
47.7,138017,1513883426931
47.7,138017,1513883426931
47.7,138017,1513883426931
47.7,138017,1513883426931
47.7,138017,1513883426931
47.7,138017,1513883426931
47.7,138017,1513883426931
47.7,138017,1513883426931
47.7,139503,1513883426931
47.7,144159,1513883426931
47.7,146034,1513883426931
47.7,146861,1513883426931
47.7,146990,1513883426931
47.7,146990,1513883426931
47.7,146990,1513883426931
47.7,148375,1513884267673
47.7,148375,1513884267673
47.7,148375,1513884267673
47.7,148375,1513884267673
47.7,148502,1513884267673
47.7,148756,1513884267673
47.7,148884,1513884267673
47.7,148884,1513884267673
47.75,151417,1513884482096
47.75,152014,1513884482096
47.75,152014,1513884482096
47.75,152014,1513884482096
47.75,152014,1513884482096
47.75,152214,1513884482096
47.75,153086,1513884482096
47.75,153086,1513884482096
47.75,153086,1513884482096
47.75,153086,1513884482096
47.75,153086,1513884482096
47.75,153086,1513884482096
47.75,153086,1513884482096
47.75,153560,1513884482096
47.75,154037,1513884482096
47.75,154037,1513884482096
47.75,154037,1513884482096
47.75,154037,1513884482096
47.75,154311,1513884482096
47.75,154311,1513884482096
47.75,154862,1513884482096
47.75,155139,1513884482096
47.75,155277,1513884482096
47.75,155277,1513884482096
47.75,157426,1513885251507
47.75,157426,1513885251507
47.75,157426,1513885251507
47.75,157426,1513885251507
47.75,157426,1513885251507
47.75,157426,1513885251507
47.75,157426,1513885251507
47.75,157426,1513885251507
47.75,157426,1513885251507
47.75,157426,1513885251507
47.75,158053,1513885251507
47.75,158053,1513885251507
47.75,158053,1513885251507
47.75,158053,1513885251507
47.75,158053,1513885251507
47.75,158053,1513885251507
47.75,158053,1513885251507
47.75,158404,1513885251507
47.75,159038,1513885251507
47.75,159038,1513885251507
47.75,160108,1513885251507
47.75,160108,1513885251507
47.75,160108,1513885251507
47.75,160108,1513885251507
47.75,162216,1513885251507
47.75,162216,1513885251507
47.75,162216,1513885251507
47.75,162216,1513885251507
47.75,162216,1513885251507
47.75,162983,1513886161503
47.75,162983,1513886161503
47.75,163200,1513886161503
47.75,163200,1513886161503
47.75,163200,1513886161503
47.75,163200,1513886161503
47.75,163273,1513886161503
47.75,163591,1513886375696
47.7,164966,1513886392116
47.7,164966,1513886392116
47.7,165162,1513886392116
47.7,165162,1513886392116
47.7,165228,1513886392116
47.7,165228,1513886392116
47.7,165424,1513886392116
47.7,166083,1513886392116
47.7,166215,1513886392116
47.7,166281,1513886392116
47.7,166348,1513886392116
47.7,166348,1513886392116
47.7,167483,1513886392116
47.7,171264,1513886392116
47.7,172112,1513886392116
47.75,172258,1513886851490
47.75,172328,1513886851490
47.75,172885,1513886851490
47.75,173517,1513886851490
47.75,173517,1513886851490
47.75,173871,1513886851490
47.75,175010,1513886851490
47.75,181555,1513886851490
47.75,181555,1513886851490
47.75,181555,1513886851490
47.75,181555,1513886851490
47.75,183663,1513886851490
47.75,184456,1513886851490
47.75,186225,1513886851490
47.75,188776,1513886851490
47.75,192867,1513886851490
47.75,194182,1513886851490
47.85,194398,1513887439670
47.85,194398,1513887439670
47.85,194484,1513887439670
47.85,195004,1513887439670
47.85,195440,1513887439670
47.85,196671,1513887439670
47.85,196671,1513887439670
47.85,196671,1513887439670
47.85,196760,1513887439670
47.85,196760,1513887439670
47.85,196760,1513887439670
47.85,197026,1513887439670
47.85,197292,1513887439670
47.85,197292,1513887439670
47.85,197471,1513887439670
47.85,197471,1513887439670
47.85,197739,1513887439670
47.85,198097,1513887439670
47.85,198727,1513887439670
47.85,198818,1513887439670
47.85,198818,1513887439670
47.85,198818,1513887439670
47.85,198908,1513887439670
47.85,198908,1513887439670
47.85,198999,1513887439670
47.85,198999,1513887439670
47.85,199362,1513887439670
47.85,199544,1513887439670
47.95,201896,1513888322624
47.95,201987,1513888322624
47.95,201987,1513888322624
47.95,201987,1513888322624
47.95,203088,1513888322624
47.95,203458,1513888322624
47.95,203643,1513888322624
47.9,204472,1513888559923
47.9,204564,1513888559923
47.9,205022,1513888559923
47.9,205109,1513888639054
47.9,206024,1513888639054
47.9,206208,1513888639054
47.9,206392,1513888639054
47.9,206577,1513888639054
47.9,206577,1513888639054
47.875,207981,1513888803554
47.875,208164,1513888803554
47.875,208625,1513888803554
47.875,209365,1513888803554
47.875,209365,1513888803554
47.875,209365,1513888803554
47.875,209924,1513888803554
47.875,209924,1513888803554
47.875,209924,1513888803554
47.9,210386,1513889059544
47.95,211155,1513889102445
47.95,211340,1513889102445
47.95,211896,1513889102445
47.925,214582,1513889192090
47.925,214582,1513889192090
47.925,214767,1513889192090
47.925,214767,1513889192090
47.925,214767,1513889192090
47.925,215640,1513889326703
47.925,216848,1513889372830
47.9,218722,1513889400981
47.9,220066,1513889400981
47.9,221630,1513889457221
47.9,221983,1513889457221
47.9,222426,1513889457221
47.9,226126,1513889457221
47.925,227233,1513889559949
47.925,229006,1513889592192
47.925,229274,1513889592192
47.925,230443,1513889592192
47.925,230806,1513889592192
47.925,233559,1513889592192
47.925,233559,1513889592192
47.925,234960,1513889592192
47.925,235714,1513889592192
47.925,235714,1513889592192
47.925,236569,1513889592192
47.925,236875,1513889895370
47.925,240113,1513889895370
47.9,241292,1513889944728
47.925,247222,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.925,252636,1513889984432
47.9,252636,1513889985973
47.95,252636,1513890000171
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
47.95,252636,1513890090871
