49.5,43774,1513612681656
49.5,43774,1513612681656
49.5,43774,1513612681656
49.5,43774,1513612681656
49.5,43774,1513612681656
49.5,43774,1513612681656
49.5,43774,1513612681656
49.5,43774,1513612681656
49.5,45068,1513612681656
49.5,45478,1513612681656
49.5,45478,1513612681656
49.5,45478,1513612681656
49.5,45478,1513612681656
49.5,45478,1513612681656
49.5,45478,1513612681656
49.5,45478,1513612681656
49.5,45478,1513612681656
49.5,45478,1513612681656
49.5,45478,1513612681656
49.5,45478,1513612681656
49.5,45478,1513612681656
49.5,45918,1513612681656
49.5,45918,1513612681656
49.5,46416,1513612681656
49.5,46705,1513612681656
49.5,47120,1513612681656
49.5,47219,1513612681656
49.45,47904,1513613396853
49.45,47904,1513613396853
49.45,47904,1513613396853
49.45,47904,1513613396853
49.45,47904,1513613396853
49.45,47904,1513613396853
49.45,47904,1513613396853
49.45,47923,1513613396853
49.45,47923,1513613396853
49.45,47923,1513613396853
49.45,47923,1513613396853
49.45,47923,1513613396853
49.45,47923,1513613396853
49.45,47923,1513613396853
49.45,47923,1513613396853
49.45,47923,1513613396853
49.45,47923,1513613396853
49.45,47923,1513613396853
49.45,47923,1513613396853
49.45,47923,1513613396853
49.45,49322,1513613396853
49.45,49322,1513613396853
49.45,49322,1513613396853
49.45,49322,1513613396853
49.45,49322,1513613396853
49.45,49322,1513613396853
49.45,49322,1513613396853
49.35,50058,1513613911003
49.35,50154,1513613911003
49.35,50174,1513613911003
49.35,50174,1513613911003
49.35,50271,1513613911003
49.35,50388,1513613911003
49.35,50388,1513613911003
49.35,50388,1513613911003
49.35,50485,1513613911003
49.35,50485,1513613911003
49.4,50780,1513614115818
49.4,51376,1513614115818
49.4,51584,1513614115818
49.4,51584,1513614115818
49.4,51584,1513614115818
49.4,51584,1513614115818
49.4,51987,1513614115818
49.4,52180,1513614115818
49.4,52376,1513614115818
49.4,52376,1513614115818
49.4,52572,1513614115818
49.4,52870,1513614115818
49.4,52870,1513614115818
49.4,52870,1513614115818
49.4,52870,1513614115818
49.4,52870,1513614115818
49.4,52870,1513614115818
49.4,52890,1513614115818
49.4,53435,1513614115818
49.4,53435,1513614115818
49.4,53435,1513614115818
49.4,53435,1513614115818
49.4,53435,1513614115818
49.4,53435,1513614115818
49.4,53435,1513614115818
49.4,53435,1513614115818
49.4,53640,1513614115818
49.4,53640,1513614115818
49.4,53640,1513614115818
49.4,53640,1513614115818
49.4,53640,1513614115818
49.4,53640,1513614115818
49.4,53640,1513614115818
49.4,53640,1513614115818
49.4,53640,1513614115818
49.4,53640,1513614115818
49.4,53640,1513614115818
49.4,57448,1513614115818
49.4,58043,1513614115818
49.4,58043,1513614115818
49.4,58140,1513614115818
49.4,60949,1513614115818
49.4,60949,1513614115818
49.4,60949,1513614115818
49.4,60949,1513614115818
49.4,60949,1513614115818
49.4,60949,1513614115818
49.4,60949,1513614115818
49.4,60949,1513614115818
49.4,60949,1513614115818
49.3,60949,1513614121423
49.3,60949,1513614144681
49.35,61404,1513614159037
49.35,61404,1513614159037
49.35,61404,1513614159037
49.35,61404,1513614159037
49.25,61404,1513614223713
49.25,61404,1513614251759
49.3,61404,1513614267085
49.3,61404,1513614275385
49.25,61404,1513614302137
49.25,61404,1513614302137
49.25,61404,1513614302137
49.25,61404,1513614341502
49.2,61620,1513614361557
49.2,61620,1513614361557
49.2,61620,1513614361557
49.2,61620,1513614361557
49.3,62002,1513614441443
49.3,62002,1513614450497
49.3,62002,1513614450497
49.3,62002,1513614450497
49.3,62002,1513614450497
49.3,62002,1513614450497
49.3,62112,1513614450497
49.3,62112,1513614450497
49.3,62112,1513614450497
49.25,62112,1513614601436
49.25,62112,1513614601436
49.25,62112,1513614601436
49.25,62724,1513614601436
49.25,62724,1513614601436
49.298,62724,1513614685529
49.298,62724,1513614685529
49.298,62724,1513614685529
49.298,62724,1513614685529
49.298,62724,1513614685529
49.298,62837,1513614685529
49.298,62837,1513614685529
49.3,62837,1513614818721
49.3,62837,1513614832075
49.35,64845,1513614852321
49.35,64845,1513614874312
49.4,65835,1513615783730
49.4,65835,1513615783730
49.4,65835,1513615783730
49.4,65835,1513615783730
49.4,66133,1513615783730
49.4,66133,1513615783730
49.4,66133,1513615783730
49.4,66248,1513615783730
49.4,66248,1513615783730
49.4,66248,1513615783730
49.4,66248,1513615783730
49.4,66341,1513615783730
49.45,67659,1513616001407
49.45,67659,1513616001407
49.45,67751,1513616001407
49.45,67751,1513616001407
49.45,67751,1513616001407
49.45,69355,1513616100570
49.45,69462,1513616100570
49.45,70866,1513616100570
49.45,70866,1513616100570
49.45,70866,1513616100570
49.45,71071,1513616100570
49.45,71071,1513616100570
49.45,71071,1513616100570
49.45,71071,1513616100570
49.45,76430,1513616273917
49.45,76430,1513616273917
49.45,76430,1513616273917
49.45,76430,1513616273917
49.45,76430,1513616273917
49.45,76430,1513616273917
49.45,76524,1513616273917
49.45,76524,1513616273917
49.45,77019,1513616273917
49.45,77019,1513616273917
49.45,77019,1513616273917
49.45,77019,1513616273917
49.45,77019,1513616273917
49.45,77019,1513616273917
49.45,77019,1513616273917
49.45,77019,1513616273917
49.45,77320,1513616574547
49.45,77320,1513616574547
49.45,77320,1513616574547
49.45,77320,1513616574547
49.45,77320,1513616574547
49.45,77320,1513616574547
49.45,77320,1513616574547
49.45,77720,1513616574547
49.4,83060,1513616757410
49.4,83060,1513616757410
49.35,83861,1513616830953
49.35,84352,1513616830953
49.35,84352,1513616830953
49.35,84352,1513616830953
49.4,85172,1513616926584
49.4,85172,1513616926584
49.45,85666,1513616971654
49.45,85684,1513616971654
49.45,85684,1513616971654
49.45,86593,1513616971654
49.45,86593,1513616971654
49.45,86814,1513616971654
49.45,86814,1513616971654
49.45,87073,1513616971654
49.45,87073,1513616971654
49.45,87073,1513616971654
49.45,87073,1513616971654
49.45,87073,1513616971654
49.45,87073,1513616971654
49.45,87073,1513616971654
49.45,87185,1513616971654
49.45,88527,1513616971654
49.45,88739,1513616971654
49.45,88739,1513616971654
49.45,88739,1513616971654
49.45,88739,1513616971654
49.45,88739,1513616971654
49.45,88739,1513616971654
49.45,88855,1513616971654
49.45,88952,1513616971654
49.45,88952,1513616971654
49.45,88952,1513616971654
49.45,88952,1513616971654
49.45,88952,1513616971654
49.45,88952,1513616971654
49.45,88952,1513616971654
49.45,88952,1513616971654
49.45,88952,1513616971654
49.45,88952,1513616971654
49.45,94164,1513616971654
49.35,96763,1513617604625
49.35,97976,1513617604625
49.35,98680,1513617604625
49.35,99291,1513617646705
49.35,99291,1513617646705
49.35,100582,1513617646705
49.35,100582,1513617646705
49.35,102492,1513617646705
49.375,103833,1513617749003
49.375,106189,1513617753117
49.375,107592,1513617753117
49.375,109945,1513617753117
49.375,110049,1513617753117
49.425,114796,1513617836714
49.425,114796,1513617836714
49.425,115505,1513617836714
49.425,116291,1513617836714
49.425,117501,1513617836714
49.425,118315,1513617836714
49.425,118315,1513617836714
49.425,118714,1513617836714
49.425,118808,1513617836714
49.425,118808,1513617836714
49.425,118808,1513617836714
49.425,118926,1513617836714
49.425,118926,1513617836714
49.425,118926,1513617836714
49.425,118926,1513617836714
49.425,118926,1513617836714
49.425,118926,1513617836714
49.425,118926,1513617836714
49.425,118926,1513617836714
49.425,119187,1513617836714
49.425,119187,1513617836714
49.425,119235,1513617836714
49.425,119235,1513617836714
49.425,119330,1513617836714
49.425,119330,1513617836714
49.425,119330,1513617836714
49.425,119976,1513617836714
49.425,119976,1513617836714
49.425,119976,1513617836714
49.425,119976,1513617836714
49.425,119976,1513617836714
49.425,119976,1513617836714
49.425,119976,1513617836714
49.425,119976,1513617836714
49.425,120096,1513617836714
49.425,120096,1513617836714
49.425,120096,1513617836714
49.425,120145,1513617836714
49.425,120145,1513617836714
49.425,120145,1513617836714
49.425,121437,1513617836714
49.425,121684,1513617836714
49.425,121684,1513617836714
49.425,121684,1513617836714
49.425,121684,1513617836714
49.425,121684,1513617836714
49.425,121883,1513617836714
49.425,121883,1513617836714
49.425,121883,1513617836714
49.425,121883,1513617836714
49.425,121883,1513617848051
49.45,121883,1513617867035
49.45,121883,1513617880339
49.45,121883,1513617906228
49.35,121883,1513617916403
49.377,121883,1513617934653
49.4,121883,1513617948162
49.35,121883,1513617964062
49.35,121883,1513617964062
49.35,121883,1513617964062
49.375,121883,1513618027062
49.4,121883,1513618036555
49.4,121883,1513618036555
49.4,122985,1513618036555
49.25,127450,1513619756357
49.25,127450,1513619756357
49.25,127450,1513619756357
49.25,127450,1513619756357
49.25,127450,1513619756357
49.25,127553,1513619756357
49.25,127553,1513619756357
49.25,127553,1513619756357
49.25,127553,1513619756357
49.25,127657,1513619756357
49.25,127657,1513619756357
49.25,127657,1513619756357
49.25,127657,1513619756357
49.25,127657,1513619756357
49.25,127657,1513619756357
49.25,127657,1513619756357
49.25,127657,1513619756357
49.25,127865,1513619756357
49.25,127865,1513619756357
49.25,127865,1513619756357
49.25,127865,1513619756357
49.25,127943,1513619756357
49.25,127943,1513619756357
49.25,128047,1513619756357
49.25,128047,1513619756357
49.25,128047,1513619756357
49.25,128152,1513619756357
49.25,128152,1513619756357
49.25,128152,1513619756357
49.2,129795,1513620788428
49.2,129795,1513620788428
49.2,129795,1513620788428
49.2,129795,1513620788428
49.2,129795,1513620788428
49.2,129795,1513620788428
49.2,130458,1513620788428
49.2,130458,1513620788428
49.2,130458,1513620788428
49.2,130485,1513620788428
49.2,130485,1513620788428
49.25,130673,1513621003353
49.25,130673,1513621003353
49.25,130673,1513621003353
49.25,130673,1513621003353
49.25,130876,1513621079349
49.25,130876,1513621079349
49.25,130876,1513621079349
49.25,130876,1513621079349
49.25,130876,1513621079349
49.25,130876,1513621079349
49.25,130876,1513621079349
49.25,130876,1513621079349
49.25,130876,1513621079349
49.25,131536,1513621079349
49.25,131536,1513621079349
49.25,131843,1513621079349
49.25,131920,1513621079349
49.25,131920,1513621079349
49.25,131920,1513621079349
49.25,131920,1513621079349
49.25,131920,1513621079349
49.25,131920,1513621079349
49.25,132023,1513621079349
49.25,132023,1513621079349
49.25,132023,1513621079349
49.25,132125,1513621079349
49.25,132125,1513621079349
49.25,132125,1513621079349
49.25,132125,1513621079349
49.25,132125,1513621079349
49.25,132125,1513621079349
49.25,132125,1513621079349
49.25,132125,1513621079349
49.25,132125,1513621079349
49.25,132125,1513621079349
49.25,132125,1513621079349
49.25,132125,1513621079349
49.25,132125,1513621079349
49.25,132125,1513621079349
49.3,163880,1513626034773
49.3,163880,1513626034773
49.3,163880,1513626034773
49.3,163880,1513626034773
49.3,163880,1513626034773
49.3,164470,1513626034773
49.3,164470,1513626034773
49.3,164470,1513626034773
49.3,164470,1513626034773
49.3,164470,1513626034773
49.3,165417,1513626034773
49.3,165417,1513626034773
49.3,165417,1513626034773
49.3,165417,1513626034773
49.3,165522,1513626034773
49.3,165699,1513626034773
49.25,170745,1513626681013
49.25,171566,1513626681013
49.25,171566,1513626681013
49.25,171566,1513626681013
49.25,173301,1513626681013
49.275,174106,1513626770251
49.275,174106,1513626770251
49.275,176348,1513626770251
49.275,176348,1513626770251
49.325,176724,1513626845437
49.325,176724,1513626845437
49.325,176724,1513626845437
49.325,176724,1513626845437
49.325,178826,1513626845437
49.325,178971,1513626845437
49.325,183869,1513626845437
49.325,184174,1513626845437
49.325,184174,1513626845437
49.325,186381,1513626845437
49.3,187302,1513627025468
49.3,188403,1513627025468
49.25,195263,1513627067587
49.25,198729,1513627067587
49.3,201041,1513627098999
49.3,202755,1513627127242
49.3,202755,1513627127242
49.3,203056,1513627127242
49.3,203056,1513627127242
49.3,203358,1513627127242
49.3,203661,1513627127242
49.3,203661,1513627127242
49.4,204311,1513627252223
49.4,204311,1513627252223
49.4,204311,1513627252223
49.4,204311,1513627252223
49.4,204614,1513627252223
49.4,204614,1513627252223
49.4,204614,1513627252223
49.4,204614,1513627252223
49.4,204700,1513627252223
49.4,204917,1513627252223
49.4,204917,1513627252223
49.35,205815,1513627451744
49.35,205815,1513627451744
49.35,205902,1513627451744
49.35,205902,1513627451744
49.35,205902,1513627451744
49.35,205902,1513627451744
49.35,205902,1513627451744
49.35,205902,1513627451744
49.35,205902,1513627451744
49.35,205902,1513627451744
49.35,205902,1513627451744
49.35,205902,1513627451744
49.4,207224,1513627680366
49.4,207267,1513627680366
49.4,207267,1513627680366
49.4,207267,1513627680366
49.4,207267,1513627680366
49.4,207747,1513627680366
49.4,207747,1513627680366
49.4,207747,1513627680366
49.4,207747,1513627680366
49.4,208054,1513627680366
49.4,208054,1513627680366
49.4,208054,1513627680366
49.4,208054,1513627680366
49.4,208142,1513627680366
49.4,208142,1513627680366
49.4,208142,1513627680366
49.4,208274,1513627680366
49.4,208274,1513627680366
49.4,208274,1513627680366
49.35,209060,1513628015869
49.35,209060,1513628015869
49.35,209060,1513628015869
49.35,209060,1513628015869
49.35,209148,1513628015869
49.35,209853,1513628015869
49.35,209853,1513628015869
49.35,210517,1513628015869
49.35,210517,1513628015869
49.35,210562,1513628015869
49.35,211097,1513628015869
49.35,211097,1513628015869
49.35,211545,1513628015869
49.35,211545,1513628015869
49.35,211545,1513628015869
49.35,211770,1513628015869
49.35,211815,1513628015869
49.35,211815,1513628015869
49.35,211815,1513628015869
49.35,211815,1513628015869
49.35,211815,1513628015869
49.35,211950,1513628015869
49.35,212040,1513628015869
49.35,212040,1513628015869
49.35,212085,1513628015869
49.35,212085,1513628015869
49.35,212085,1513628015869
49.35,212356,1513628015869
49.35,212356,1513628015869
49.35,212356,1513628015869
49.35,212356,1513628015869
49.35,212356,1513628015869
49.35,212356,1513628015869
49.35,212356,1513628015869
49.35,212356,1513628015869
49.35,212492,1513628015869
49.35,212492,1513628015869
49.35,212492,1513628015869
49.35,212492,1513628015869
49.35,212492,1513628015869
49.35,212628,1513628015869
49.35,212628,1513628015869
49.25,214243,1513628740653
49.25,214243,1513628740653
49.25,214243,1513628740653
49.25,214243,1513628740653
49.25,214243,1513628740653
49.25,215983,1513628840018
49.25,215983,1513628840018
49.25,215983,1513628840018
49.25,215983,1513628840018
49.2,217206,1513628911560
49.2,217206,1513628911560
49.2,217386,1513628911560
49.2,217386,1513628911560
49.2,218565,1513628911560
49.2,219113,1513628911560
49.2,219573,1513628911560
49.2,220172,1513628911560
49.2,220172,1513628911560
49.15,220665,1513629068483
49.15,220665,1513629068483
49.15,220848,1513629068483
49.15,220848,1513629068483
49.15,221765,1513629068483
49.15,221811,1513629068483
49.15,221857,1513629068483
49.15,222366,1513629068483
49.15,222366,1513629068483
49.15,222366,1513629068483
49.15,222366,1513629068483
49.15,222366,1513629068483
49.15,222366,1513629068483
49.15,222783,1513629068483
49.15,224092,1513629068483
49.15,224186,1513629068483
49.15,224186,1513629068483
49.15,224186,1513629068483
49.15,224186,1513629068483
49.15,224186,1513629068483
49.15,224186,1513629068483
49.15,225190,1513629437407
49.15,225282,1513629437407
49.15,225282,1513629437407
49.15,225282,1513629437407
49.15,225282,1513629437407
49.15,226397,1513629437407
49.15,226397,1513629437407
49.15,226397,1513629437407
49.15,226912,1513629437407
49.15,226912,1513629437407
49.15,227288,1513629437407
49.15,227288,1513629437407
49.15,227288,1513629437407
49.15,227288,1513629437407
49.15,227288,1513629437407
49.15,227476,1513629437407
49.15,227476,1513629437407
49.15,227476,1513629437407
49.15,227476,1513629437407
49.15,227476,1513629437407
49.15,227476,1513629437407
49.15,227476,1513629437407
49.15,227476,1513629437407
49.15,228280,1513629437407
49.15,228280,1513629437407
49.15,228280,1513629437407
49.2,233354,1513629900052
49.25,233768,1513629919025
49.225,234041,1513629942631
49.225,234183,1513629942631
49.225,234372,1513629942631
49.225,234372,1513629942631
49.225,234372,1513629942631
49.225,234372,1513629942631
49.225,234800,1513629942631
49.225,234848,1513629942631
49.225,235090,1513630092557
49.2,239476,1513630115706
49.2,239524,1513630115706
49.2,239524,1513630115706
49.2,239524,1513630115706
49.2,239524,1513630115706
49.2,240445,1513630115706
49.2,240445,1513630115706
49.2,241080,1513630115706
49.25,243011,1513630269016
49.275,244195,1513630305735
49.275,244195,1513630305735
49.275,244391,1513630305735
49.275,244391,1513630305735
49.275,244391,1513630305735
49.275,245277,1513630305735
49.275,245277,1513630305735
49.275,245277,1513630305735
49.275,245376,1513630305735
49.275,248176,1513630305735
49.275,248480,1513630305735
49.275,252394,1513630305735
49.275,253814,1513630305735
49.275,253814,1513630305735
49.275,254132,1513630305735
49.275,254132,1513630305735
49.275,254823,1513630305735
49.275,254983,1513630305735
49.3,257400,1513630659486
49.25,259769,1513630664153
49.25,259769,1513630664153
49.25,260206,1513630664153
49.25,260315,1513630664153
49.25,260480,1513630664153
49.3,263631,1513630760135
49.3,265710,1513630764022
49.275,282474,1513630782564
49.275,283157,1513630782564
49.275,283157,1513630782564
49.275,283157,1513630782564
49.275,283157,1513630782564
49.275,283157,1513630782564
49.275,283157,1513630782564
49.275,283157,1513630782564
49.275,283157,1513630782564
49.275,283157,1513630782564
49.275,283157,1513630782564
49.275,283157,1513630782564
49.275,283157,1513630782564
49.275,283157,1513630782564
49.275,283157,1513630782564
49.275,283157,1513630782564
49.275,283157,1513630782564
49.275,283157,1513630782564
49.35,283157,1513630911142
49.35,283157,1513630911142
