344.25,1980543,1513612598101
343.59,1989354,1513612675052
343.685,1992857,1513612693204
343.55,1999487,1513612716672
343.55,2002901,1513612717219
343.63,2007778,1513612738573
343.63,2009495,1513612738573
343.63,2012939,1513612738573
343.68,2015043,1513612797932
343.68,2020223,1513612797932
343.68,2023691,1513612797932
343.68,2025430,1513612797932
343.68,2030663,1513612797932
343.34,2037361,1513612881683
343.34,2040858,1513612881683
343.34,2046127,1513612881683
343.34,2046127,1513612881683
343.57,2056503,1513612997024
343.705,2066325,1513613038210
343.77,2075997,1513613078170
343.4,2084478,1513613140063
343.59,2094336,1513613194466
343.59,2097883,1513613194466
343.775,2106351,1513613253752
343.925,2111243,1513613271455
343.98,2111869,1513613290575
344.11,2113805,1513613310804
343.975,2118655,1513613337519
343.975,2118655,1513613337519
343.975,2122222,1513613337519
343.915,2125273,1513613385349
343.985,2129011,1513613409908
343.985,2129011,1513613409908
344.4,2135548,1513613448161
344.4,2139101,1513613448161
344.4,2158858,1513613448161
344.4,2160672,1513613448161
344.47,2161661,1513613527803
344.47,2161661,1513613527803
344.25,2163560,1513613569685
344.25,2167199,1513613569685
344.25,2169024,1513613569685
344.25,2175960,1513613611370
344.25,2177778,1513613611370
344.25,2179599,1513613611370
344.25,2181423,1513613611370
344.25,2181423,1513613611370
344.25,2183250,1513613611370
344.17,2186132,1513613721516
344.17,2187960,1513613721516
344.17,2191625,1513613721516
344.17,2193462,1513613721516
344.17,2193462,1513613721516
344.17,2193462,1513613721516
344.17,2193462,1513613721516
344.17,2200841,1513613721516
344.17,2202694,1513613721516
344,2203535,1513613905414
344,2205392,1513613905414
344,2209114,1513613905414
344,2210980,1513613905414
344,2210980,1513613905414
343.99,2211953,1513614002487
343.99,2213816,1513614002487
343.77,2217479,1513614044882
343.53,2224013,1513614055240
343.32,2226801,1513614091438
343.32,2230537,1513614091438
343.27,2232780,1513614125738
343.21,2235957,1513614136627
343.04,2260017,1513614155502
343.04,2263780,1513614155502
343.04,2265667,1513614155502
342.96,2267943,1513614220063
342.96,2267943,1513614220063
342.96,2267943,1513614220063
343.15,2270598,1513614280424
343.15,2272485,1513614280424
343.15,2272485,1513614280424
343.15,2274376,1513614280424
343.01,2277012,1513614363105
342.88,2279801,1513614380915
342.88,2283582,1513614380915
342.88,2283582,1513614380915
342.88,2289277,1513614380915
342.88,2289277,1513614380915
342.87,2292238,1513614457701
342.87,2297930,1513614457701
342.87,2299834,1513614457701
342.93,2301152,1513614508144
342.93,2304946,1513614508144
342.93,2304946,1513614508144
342.93,2308753,1513614508144
342.93,2312572,1513614508144
342.93,2318325,1513614508144
342.7,2318926,1513614632857
342.7,2322765,1513614632857
342.4,2329678,1513614668402
342.4,2333526,1513614668402
342.4,2335455,1513614668402
342.29,2337911,1513614709962
342.34,2344717,1513614742885
342.34,2344717,1513614742885
342.34,2346639,1513614742885
342.34,2354359,1513614742885
342.34,2356296,1513614742885
342.34,2356296,1513614742885
342.34,2358237,1513614742885
342.34,2360181,1513614742885
342.34,2362129,1513614742885
342.34,2366033,1513614742885
342.34,2366033,1513614742885
342.34,2366033,1513614742885
342.34,2369950,1513614742885
342.7,2370579,1513614947851
342.7,2374503,1513614947851
342.41,2376553,1513614998357
342.62,2380199,1513615003620
342.62,2382172,1513615003620
342.62,2382172,1513615003620
342.73,2384533,1513615052292
342.73,2386507,1513615052292
342.73,2386507,1513615052292
342.73,2388484,1513615052292
342.73,2390464,1513615052292
342.73,2390464,1513615052292
342.73,2390464,1513615052292
342.73,2392448,1513615052292
342.74,2397257,1513615195001
342.74,2399251,1513615195001
342.74,2399251,1513615195001
342.74,2401249,1513615195001
342.74,2403250,1513615195001
342.74,2403250,1513615195001
342.74,2403250,1513615195001
342.74,2405254,1513615195001
342.72,2405338,1513615337915
342.72,2409357,1513615337915
342.2,2413156,1513615379037
342.2,2413156,1513615379037
342.2,2421220,1513615379037
342.2,2421220,1513615379037
342.2,2421220,1513615379037
342.2,2425272,1513615379037
342.2,2425272,1513615379037
342.2,2427303,1513615379037
342.2,2431376,1513615379037
342.2,2431376,1513615379037
342.2,2433417,1513615379037
342.2,2441618,1513615379037
342.2,2441618,1513615379037
342.2,2441618,1513615379037
342.2,2443676,1513615379037
342.2,2443676,1513615379037
342.2,2447804,1513615379037
342.2,2449873,1513615379037
342.2,2449873,1513615379037
342.2,2451946,1513615379037
342.6,2455828,1513615734079
342.6,2455828,1513615734079
342.9,2468443,1513615766963
342.95,2474810,1513615781661
342.95,2476904,1513615781661
342.95,2479001,1513615781661
342.95,2485314,1513615781661
342.95,2487426,1513615781661
342.95,2487426,1513615781661
342.95,2487426,1513615781661
342.95,2487426,1513615781661
342.95,2491660,1513615781661
342.95,2491660,1513615781661
342.91,2493803,1513615968687
342.91,2493803,1513615968687
342.91,2498044,1513615968687
342.91,2498044,1513615968687
342.91,2500170,1513615968687
342.91,2502300,1513615968687
342.91,2506570,1513615968687
342.91,2506570,1513615968687
342.91,2510855,1513615968687
342.91,2510855,1513615968687
342.91,2513003,1513615968687
342.91,2515154,1513615968687
342.91,2515154,1513615968687
342.91,2515154,1513615968687
342.91,2517309,1513615968687
342.91,2519468,1513615968687
342.91,2521631,1513615968687
342.91,2528141,1513615968687
342.91,2541263,1513615968687
342.34,2544118,1513616335501
342.34,2546320,1513616335501
342.34,2548527,1513616335501
342.18,2561632,1513616405007
342.18,2572799,1513616405007
341.955,2577023,1513616431486
342.1,2583478,1513616451117
342.1,2585727,1513616451117
342.1,2587979,1513616451117
342.1,2587979,1513616451117
342.1,2587979,1513616451117
342.1,2590235,1513616451117
341.94,2599388,1513616568906
341.94,2603944,1513616568906
341.965,2612708,1513616606576
341.965,2612708,1513616606576
341.965,2621900,1513616606576
341.5,2630259,1513616664138
341.64,2638402,1513616671028
341.5,2641966,1513616696976
341.92,2650513,1513616716843
341.695,2661334,1513616754899
341.695,2665895,1513616754899
341.855,2667607,1513616830633
341.61,2675554,1513616872317
341.61,2677835,1513616872317
341.61,2682408,1513616872317
341.61,2684701,1513616872317
341.61,2686997,1513616872317
341.61,2686997,1513616872317
341.61,2689298,1513616872317
341.62,2692589,1513617019691
341.72,2693441,1513617027666
341.72,2695737,1513617027666
341.72,2695737,1513617027666
341.74,2699660,1513617100112
341.74,2701959,1513617100112
341.74,2706570,1513617100112
341.74,2706570,1513617100112
341.74,2708881,1513617100112
341.74,2711197,1513617100112
341.74,2711197,1513617100112
341.74,2715839,1513617100112
341.74,2715839,1513617100112
341.74,2715839,1513617100112
341.74,2720497,1513617100112
341.74,2722833,1513617100112
341.74,2722833,1513617100112
342.05,2726735,1513617339181
342.05,2726735,1513617339181
342.05,2729074,1513617339181
342.05,2733763,1513617339181
342.05,2740827,1513617339181
342.05,2740827,1513617339181
342,2741524,1513617431578
342,2748584,1513617431578
342.1,2752442,1513617478110
342.1,2754803,1513617478110
342.1,2757167,1513617478110
342.1,2759536,1513617478110
342.1,2764286,1513617478110
341.42,2776844,1513617572562
341.42,2779227,1513617572562
341.42,2784007,1513617572562
341.42,2786403,1513617572562
341.32,2790206,1513617642119
341.26,2793997,1513617654546
341.26,2793997,1513617654546
341.26,2793997,1513617654546
341.26,2801204,1513617654546
341.44,2807388,1513617719846
341.44,2819500,1513617719846
341.44,2819500,1513617719846
341.44,2826817,1513617719846
341.44,2826817,1513617719846
341.44,2836632,1513617719846
341.44,2836632,1513617719846
341.72,2837922,1513617850214
341.72,2840381,1513617850214
341.72,2842845,1513617850214
341.72,2842845,1513617850214
341.72,2847785,1513617850214
341.72,2852742,1513617850214
341.72,2852742,1513617850214
341.72,2855226,1513617850214
341.72,2855226,1513617850214
341.72,2857716,1513617850214
341.72,2860209,1513617850214
341.72,2860209,1513617850214
341.72,2867717,1513617850214
341.72,2872743,1513617850214
341.88,2875526,1513618109885
341.88,2878051,1513618109885
341.88,2880580,1513618109885
341.88,2880580,1513618109885
341.88,2883113,1513618109885
341.88,2888194,1513618109885
342.29,2889367,1513618217172
342.29,2891909,1513618217172
342.29,2897004,1513618217172
342.6,2902018,1513618273602
342.66,2908238,1513618282503
342.66,2908238,1513618282503
342.66,2910789,1513618282503
342.66,2915905,1513618282503
342.66,2918470,1513618282503
342.66,2926190,1513618282503
342.66,2928773,1513618282503
342.66,2928773,1513618282503
342.66,2928773,1513618282503
342.66,2939150,1513618282503
342.13,2942794,1513618462511
342.13,2945398,1513618462511
342.13,2945398,1513618462511
342.13,2948007,1513618462511
342.11,2951636,1513618531767
342.11,2951636,1513618531767
342.11,2954248,1513618531767
342.11,2954248,1513618531767
342.21,2957862,1513618613972
342.21,2960477,1513618613972
342.225,2961464,1513618647478
342.225,2961464,1513618647478
342.225,2964078,1513618647478
342.225,2964078,1513618647478
342.225,2964078,1513618647478
342.225,2964078,1513618647478
342.03,2968629,1513618767167
342.15,2969123,1513618778909
342.15,2974341,1513618778909
342.15,2974341,1513618778909
342.135,2977895,1513618838107
342.135,2977895,1513618838107
342.135,2977895,1513618838107
342.135,2977895,1513618838107
342.135,2977895,1513618838107
342.135,2980509,1513618838107
342.135,2983128,1513618838107
342.21,2986667,1513618964399
342.21,2986667,1513618964399
342.03,3160601,1513619890982
342.03,3163395,1513619890982
342.03,3163395,1513619890982
342.01,3172331,1513620316331
342.01,3172331,1513620316331
342.01,3175043,1513620316331
342.01,3175043,1513620316331
342.01,3175043,1513620316331
342.01,3175043,1513620316331
342.01,3177759,1513620316331
342.01,3177759,1513620316331
342.01,3180479,1513620316331
342.01,3221856,1513620316331
342.01,3221856,1513620316331
341.85,3224935,1513620520315
341.85,3227730,1513620520315
341.85,3227730,1513620520315
341.85,3230529,1513620520315
341.85,3230529,1513620520315
341.85,3233333,1513620520315
341.85,3236142,1513620520315
341.85,3236142,1513620520315
341.85,3238957,1513620520315
341.98,3239446,1513620673405
341.98,3242251,1513620673405
341.98,3242251,1513620673405
341.98,3245061,1513620673405
341.98,3245061,1513620673405
341.98,3247875,1513620673405
341.98,3247875,1513620673405
341.98,3247875,1513620673405
341.98,3253519,1513620673405
341.98,3253519,1513620673405
341.57,3255256,1513620869227
341.57,3255256,1513620869227
341.57,3255256,1513620869227
341.57,3258087,1513620869227
341.72,3258283,1513620960094
341.72,3258283,1513620960094
341.72,3261111,1513620960094
341.54,3264267,1513621021338
341.54,3267101,1513621021338
341.54,3267101,1513621021338
341.54,3269939,1513621021338
341.54,3269939,1513621021338
341.54,3269939,1513621021338
341.54,3272783,1513621021338
341.53,3275781,1513621158201
341.53,3275781,1513621158201
341.53,3275781,1513621158201
341.53,3275781,1513621158201
341.625,3281613,1513621230373
341.625,3281613,1513621230373
341.625,3281613,1513621230373
341.625,3281613,1513621230373
341.625,3281613,1513621230373
341.61,3287435,1513621334184
341.61,3287435,1513621334184
341.46,3287554,1513621366690
341.46,3290398,1513621366690
341.305,3296197,1513621406015
341.305,3299048,1513621406015
341.305,3299048,1513621406015
341.305,3301905,1513621406015
341.01,3329304,1513621474235
341.01,3335105,1513621474235
340.845,3335100,1513621511811
340.755,3343788,1513621532585
340.755,3346696,1513621532585
340.755,3352526,1513621532585
340.755,3355449,1513621532585
340.9,3355334,1513621608745
340.91,3361020,1513621634294
340.94,3366753,1513621643917
340.94,3369663,1513621643917
340.94,3369663,1513621643917
340.94,3372578,1513621643917
340.94,3372578,1513621643917
340.94,3377959,1513621751219
341.06,4006950,1513626310744
341.15,4011574,1513626356668
341.15,4011574,1513626356668
341.15,4011574,1513626356668
341.18,4022394,1513626420618
341.18,4022394,1513626420618
341.18,4025502,1513626420618
341.18,4025502,1513626420618
341.18,4028616,1513626420618
341.18,4028616,1513626420618
341.18,4028616,1513626420618
341.18,4034857,1513626420618
341.98,4036350,1513626600179
341.98,4036350,1513626600179
342.08,4051817,1513626645619
342.08,4051817,1513626645619
342.08,4054954,1513626645619
342.08,4058095,1513626645619
342.25,4062791,1513626721690
342.2,4061580,1513626724674
342.2,4066176,1513626741370
342.2,4069326,1513626741370
342.2,4069326,1513626741370
342.2,4069326,1513626741370
342.2,4069326,1513626741370
342.29,4072201,1513626847901
342.29,4072201,1513626847901
342.29,4072201,1513626847901
342.29,4075348,1513626847901
341.9,4075657,1513626919865
341.9,4075657,1513626919865
341.9,4075657,1513626919865
341.9,4078809,1513626919865
341.9,4078809,1513626919865
341.9,4081966,1513626919865
342.02,4082508,1513627027573
342.02,4082508,1513627027573
342.02,4088837,1513627027573
342.02,4088837,1513627027573
342.02,4088837,1513627027573
342.02,4088837,1513627027573
342.02,4092009,1513627027573
342.02,4092009,1513627027573
342.06,4093416,1513627166381
342.06,4093416,1513627166381
342.06,4096589,1513627166381
342.02,4103538,1513627233213
342.02,4103538,1513627233213
342.02,4106697,1513627233213
342.02,4106697,1513627233213
342.02,4106697,1513627233213
342.02,4106697,1513627233213
342.02,4106697,1513627233213
342.02,4116204,1513627233213
342.02,4116204,1513627233213
342.02,4119382,1513627233213
342.02,4128947,1513627233213
342.1,4133488,1513627429958
342.1,4133488,1513627429958
342.1,4133488,1513627429958
342.1,4133488,1513627429958
342.38,4144427,1513627525141
342.49,4145750,1513627540949
342.49,4161831,1513627540949
342.49,4165062,1513627540949
342.49,4168298,1513627540949
342.49,4168298,1513627540949
342.49,4171540,1513627540949
342.39,4174109,1513627652744
342.39,4174109,1513627652744
342.39,4180590,1513627652744
342.39,4180590,1513627652744
342.39,4180590,1513627652744
342.39,4180590,1513627652744
342.36,4179892,1513627767912
342.36,4183127,1513627767912
342.36,4183127,1513627767912
342.52,4188880,1513627807398
342.52,4192117,1513627807398
342.49,4191049,1513627847697
342.49,4191049,1513627847697
342.49,4191049,1513627847697
342.23,4196528,1513627902221
342.23,4196528,1513627902221
342.48,4200230,1513627925632
342.48,4200230,1513627925632
342.48,4203459,1513627925632
342.48,4203459,1513627925632
342.48,4206692,1513627925632
342.48,4206692,1513627925632
342.48,4206692,1513627925632
342.48,4209931,1513627925632
342.48,4209931,1513627925632
342.48,4213174,1513627925632
342.48,4213174,1513627925632
342.14,4216500,1513628123184
342.14,4219753,1513628123184
342.14,4229544,1513628123184
342.14,4232817,1513628123184
341.73,4235571,1513628202216
341.65,4237923,1513628210102
341.65,4245615,1513628229145
341.65,4248884,1513628229145
341.65,4248884,1513628229145
341.66,4253888,1513628288249
341.89,4258743,1513628292966
341.89,4258743,1513628292966
341.58,4260363,1513628340146
341.58,4263588,1513628340146
341.58,4263588,1513628340146
341.58,4266818,1513628340146
341.53,4269033,1513628402709
341.39,4277677,1513628424351
341.49,4303453,1513628446885
341.49,4306687,1513628446885
341.49,4309925,1513628446885
341.86,4318796,1513628481232
341.85,4317630,1513628502956
341.85,4323956,1513628502956
341.85,4327419,1513628502956
341.99,4327419,1513628544207
341.99,4330594,1513628544207
341.76,4328404,1513628593966
341.76,4331575,1513628593966
341.76,4331575,1513628593966
341.9,4336723,1513628648014
341.9,4336723,1513628648014
341.925,4338917,1513628679478
341.925,4338917,1513628679478
341.925,4338917,1513628679478
341.87,4344015,1513628742749
341.87,4347188,1513628742749
341.87,4350365,1513628742749
341.27,4353796,1513628780535
341.27,4356976,1513628780535
341.27,4356976,1513628780535
341.27,4363350,1513628780535
341.27,4363643,1513628859914
341.27,4363643,1513628859914
341.27,4363643,1513628859914
341.27,4363643,1513628859914
341.27,4366837,1513628859914
341.27,4366837,1513628859914
341.27,4371669,1513628967992
341.27,4374872,1513628967992
341.2,4380205,1513628990280
341.01,4387537,1513629015036
341.01,4387537,1513629015036
341.01,4387537,1513629015036
341.01,4397208,1513629015036
341.01,4397208,1513629015036
340.895,4414286,1513629098610
340.895,4414286,1513629098610
340.895,4414286,1513629098610
340.895,4427326,1513629098610
340.895,4427326,1513629098610
340.895,4437158,1513629098610
340.895,4443736,1513629098610
340.64,4447852,1513629217394
340.64,4461070,1513629217394
340.47,4465182,1513629263327
340.4,4473388,1513629286023
340.5,4479970,1513629293149
340.19,4488113,1513629325193
340.19,4501487,1513629337588
340.11,4510378,1513629356360
340.35,4522043,1513629379609
340.35,4525368,1513629379609
340.35,4528698,1513629379609
340.46,4536738,1513629438144
340.55,4547072,1513629448921
340.55,4553739,1513629448921
340.55,4553739,1513629448921
340.74,4562809,1513629500514
340.74,4566133,1513629500514
340.74,4569461,1513629500514
340.74,4576131,1513629500514
340.74,4582822,1513629500514
340.74,4586174,1513629500514
340.28,4594221,1513629608861
340.28,4634908,1513629608861
340.28,4638331,1513629608861
339.855,4649342,1513629651202
339.51,4661050,1513629675482
339.485,4666884,1513629686202
339.44,4682659,1513629701965
339.44,4689436,1513629701965
339.565,4696671,1513629746202
339.47,4707737,1513629751253
339.5,4711561,1513629770202
339.33,4722599,1513629793470
339.015,4741954,1513629814202
338.985,4752907,1513629821203
338.9,4765360,1513629849472
338.9,4777163,1513629868802
339.29,4793465,1513629890002
339.15,4797405,1513629901124
339.125,4811431,1513629930648
338.97,4822074,1513629958767
338.8,4829560,1513629972742
338.8,4832937,1513629972742
338.615,4840710,1513630008359
338.59,4847669,1513630013163
338.55,4859185,1513630046241
338.68,4863009,1513630054180
338.63,4883391,1513630081884
339.16,4898065,1513630101291
339.05,4905052,1513630114361
339.18,4913586,1513630140529
339.18,4913586,1513630140529
339.08,4917092,1513630163923
339.08,4923879,1513630163923
338.83,4938229,1513630210206
338.88,4956655,1513630234683
338.53,4975051,1513630268475
338.7,4995501,1513630289531
338.56,4996873,1513630308454
338.43,5017267,1513630346336
338.49,5031926,1513630380094
338.45,5042673,1513630403388
338.23,5056318,1513630422436
338.2,5063408,1513630440130
338.145,5086162,1513630450876
338.09,5102993,1513630464059
337.83,5115657,1513630487839
337.73,5135183,1513630514500
337.73,5138659,1513630514500
337.65,5152810,1513630546280
337.69,5173591,1513630561628
337.69,5177106,1513630561628
337.81,5187424,1513630588985
338.23,5201293,1513630614023
338.46,5218827,1513630631768
338.42,5233920,1513630648248
338.42,5244573,1513630648248
338.53,5255369,1513630684876
338.44,5269685,1513630694842
338.735,5289805,1513630713593
338.9,5295324,1513630731426
338.76,5319344,1513630736838
338.97,5324136,1513630764425
338.81,5333577,1513630778224
338.81,5356424,1513630798043
338.81,5431968,1513630798043
338.81,5431968,1513630798043
338.81,5431968,1513630798043
338.81,5431968,1513630798043
338.81,5431968,1513630798043
338.81,5431968,1513630798043
338.81,5431968,1513630798043
338.81,5431968,1513630798043
338.81,5431968,1513630798043
338.81,5431968,1513630798043
338.81,5431968,1513630798043
338.81,5431968,1513630798043
338.81,5431968,1513630798043
338.81,5431968,1513630798043
338.81,5431968,1513630798043
338.81,5431968,1513630798043
338.81,5431968,1513630798043
338.87,5431968,1513630800500
338.87,5431968,1513630800500
338.87,5431968,1513630800500
