18.295,963646,1513966867815,-0.014999999999997016,18720,28018
18.31,970330,1513966974443,0.014999999999997016,4109,106628
18.31,991341,1513967283347,0.0,8149,308904
18.305,997077,1513967437167,-0.004999999999999005,1582,153820
18.275,1009143,1513967856885,-0.030000000000001137,1016,419718
18.28,1023183,1513967986252,0.005000000000002558,10314,129367
18.32,1051646,1513968162798,0.03999999999999915,17491,176546
18.3,1055903,1513968320500,-0.019999999999999574,841,157702
18.28,1073934,1513968424553,-0.019999999999999574,18031,104053
18.28,1075871,1513968479585,0.0,1937,55032
18.27,1077796,1513968520012,-0.010000000000001563,1925,40427
18.27,1126116,1513968808580,0.0,43028,288568
18.27,1129034,1513968839584,0.0,2918,31004
18.27,1135209,1513968913240,0.0,6175,73656
18.28,1161323,1513969102255,0.010000000000001563,15260,189015
18.29,1165387,1513969140349,0.00999999999999801,4064,38094
18.36,1201858,1513969383205,0.07000000000000028,2930,242856
18.37,1225833,1513969637588,0.010000000000001563,15113,254383
18.37,1231389,1513969715236,0.0,5556,77648
18.37,1253924,1513970097149,0.0,248,381913
18.395,1273231,1513970184502,0.02499999999999858,7875,87353
18.38,1291859,1513970490188,-0.015000000000000568,197,305686
18.385,1293898,1513970706872,0.005000000000002558,2039,216684
18.385,1307469,1513970736869,0.0,13571,29997
18.36,1318314,1513970973245,-0.02500000000000213,4252,236376
18.36,1323089,1513971023250,0.0,4775,50005
18.36,1324919,1513971052123,0.0,1830,28873
18.36,1335730,1513971550496,0.0,1435,498373
18.365,1347719,1513971713362,0.004999999999999005,9820,162866
18.365,1349055,1513971761325,0.0,1336,47963
18.37,1366750,1513971850007,0.005000000000002558,17695,88682
18.37,1372410,1513971948173,0.0,2250,98166
18.38,1373969,1513972050825,0.00999999999999801,1559,102652
18.39,1397684,1513972326085,0.010000000000001563,6437,275260
18.35,1447169,1513972897142,-0.03999999999999915,3695,571057
18.355,1447851,1513972956790,0.004999999999999005,682,59648
18.335,1463641,1513973062036,-0.019999999999999574,15040,105246
18.33,1465036,1513973135859,-0.005000000000002558,631,73823
18.31,1487828,1513973328898,-0.019999999999999574,3484,193039
18.3,1492059,1513973387395,-0.00999999999999801,4231,58497
18.3,1494940,1513973484147,0.0,2102,96752
18.3,1518827,1513973819441,0.0,11305,335294
18.33,1535822,1513973965145,0.029999999999997584,3596,145704
18.32,1543526,1513974182186,-0.00999999999999801,3713,217041
18.315,1549896,1513974219152,-0.004999999999999005,6370,36966
18.32,1561563,1513974424985,0.004999999999999005,6019,205833
18.29,1581775,1513974619458,-0.030000000000001137,9567,194473
18.29,1588657,1513974834916,0.0,4400,215458
18.29,1614134,1513974983780,0.0,17968,148864
18.275,1617870,1513975023058,-0.015000000000000568,3736,39278
18.28,1637819,1513975065306,0.005000000000002558,19095,42248
18.3,1646706,1513975197335,0.019999999999999574,4519,132029
18.285,1661732,1513975323953,-0.015000000000000568,13275,126618
18.275,1667076,1513975353616,-0.010000000000001563,5344,29663
18.28,1676902,1513975461177,0.005000000000002558,2667,107561
18.315,1713053,1513975530293,0.03500000000000014,36151,69116
18.32,1724487,1513975638058,0.004999999999999005,8725,107765
18.33,1747234,1513975658958,0.00999999999999801,22747,20900
18.32,1772011,1513975729995,-0.00999999999999801,22916,71037
18.28,1792903,1513975841416,-0.03999999999999915,6525,111421
18.26,1808000,1513975945274,-0.019999999999999574,6379,103858
18.255,1811447,1513975984764,-0.005000000000002558,3447,39490
18.25,1814887,1513976014126,-0.004999999999999005,3440,29362
18.275,1836247,1513976048257,0.02499999999999858,21360,34131
18.27,1845513,1513976086297,-0.004999999999999005,9266,38040
18.255,1859497,1513976164733,-0.015000000000000568,12010,78436
18.26,1878888,1513976195765,0.005000000000002558,19391,31032
18.28,1882535,1513976224212,0.019999999999999574,3647,28447
18.28,1888783,1513976252127,0.0,6248,27915
18.29,1916622,1513976289474,0.00999999999999801,27839,37347
18.275,1968125,1513976358932,-0.015000000000000568,25377,69458
18.26,2024933,1513976370445,-0.014999999999997016,56808,11513
