66.32,711492,1514303152006
66.32,711492,1514303152006
66.27,715800,1514303196164
66.27,715800,1514303196164
66.27,720846,1514303196164
66.27,720846,1514303196164
66.27,727439,1514303196164
66.27,731154,1514303196164
66.32,749548,1514303508007
66.315,750784,1514303539006
66.315,752259,1514303539006
66.315,752259,1514303539006
66.315,752259,1514303539006
66.315,752259,1514303539006
66.315,752259,1514303539006
66.315,752259,1514303539006
66.315,752259,1514303539006
66.315,771976,1514303539006
66.32,779698,1514303926954
66.32,783636,1514303926954
66.22,790928,1514304021554
66.22,790928,1514304021554
66.22,794980,1514304021554
66.22,798251,1514304021554
66.22,798251,1514304021554
66.22,800722,1514304021554
66.22,800722,1514304021554
66.22,800722,1514304021554
66,1307047,1514310095541
66,1307047,1514310095541
66,1312921,1514310095541
66,1312921,1514310095541
66,1312921,1514310095541
66,1312921,1514310095541
65.96,1318489,1514310299910
65.96,1318489,1514310299910
65.96,1318489,1514310299910
65.96,1318489,1514310299910
65.96,1318489,1514310299910
65.96,1318489,1514310299910
65.96,1328977,1514310299910
65.96,1330489,1514310299910
65.96,1330489,1514310299910
65.96,1330489,1514310299910
65.96,1330489,1514310299910
65.96,1330489,1514310299910
65.96,1330489,1514310299910
65.96,1330489,1514310299910
65.96,1330489,1514310299910
65.96,1341170,1514310299910
65.96,1341170,1514310299910
65.96,1341170,1514310299910
65.96,1352023,1514310299910
65.96,1352023,1514310299910
65.96,1352023,1514310299910
65.96,1355156,1514310299910
65.96,1355156,1514310299910
65.96,1355156,1514310299910
65.96,1361467,1514310299910
65.96,1361467,1514310299910
66,1363584,1514311134558
66,1363584,1514311134558
66,1363584,1514311134558
66,1363584,1514311134558
66,1363584,1514311134558
66,1366744,1514311134558
65.99,1371655,1514311331980
65.99,1371655,1514311331980
65.99,1374773,1514311331980
65.98,1375197,1514311411347
65.98,1375197,1514311411347
65.98,1375197,1514311411347
65.98,1375197,1514311411347
65.98,1375197,1514311411347
65.98,1375197,1514311411347
65.98,1382993,1514311411347
65.98,1382993,1514311411347
65.98,1382993,1514311411347
65.98,1382993,1514311411347
65.95,1392752,1514311736781
65.95,1392752,1514311736781
65.94,1400904,1514311802828
65.94,1400904,1514311802828
65.94,1409019,1514311872475
65.94,1409019,1514311872475
65.94,1409019,1514311872475
65.94,1409019,1514311872475
65.94,1428343,1514311872475
65.94,1428343,1514311872475
65.94,1436552,1514311872475
65.94,1436552,1514311872475
66.03,1441419,1514312121808
66.03,1442955,1514312144880
66.03,1447891,1514312144880
66.03,1447891,1514312144880
66.03,1447891,1514312144880
66.06,1459293,1514312262566
66.1,1467349,1514312296658
66.1,1481257,1514312345948
66.1,1481257,1514312345948
66.1,1492986,1514312345948
66.1,1492986,1514312345948
66.1,1492986,1514312345948
66.19,1518625,1514312522381
66.18,1519734,1514312550411
66.18,1523111,1514312550411
66.18,1524805,1514312550411
66.18,1524805,1514312550411
66.18,1524805,1514312550411
66.18,1524805,1514312550411
66.23,1535099,1514312738309
66.23,1536796,1514312738309
66.23,1536796,1514312738309
66.23,1536796,1514312738309
66.23,1536796,1514312738309
66.23,1536796,1514312738309
66.23,1536796,1514312738309
66.23,1536796,1514312738309
66.23,1545333,1514312738309
66.23,1545333,1514312738309
66.23,1545333,1514312738309
66.23,1545333,1514312738309
66.23,1553966,1514312738309
66.23,1553966,1514312738309
66.23,1553966,1514312738309
66.23,1553966,1514312738309
66.05,1561650,1514313296087
66.05,1561650,1514313296087
66.05,1563393,1514313296087
66.05,1565140,1514313296087
66.05,1565140,1514313296087
66.05,1565140,1514313296087
66.05,1565140,1514313296087
66.05,1565140,1514313296087
66.05,1565140,1514313296087
66.05,1565140,1514313296087
66.05,1565140,1514313296087
66.05,1581038,1514313296087
66.05,1582825,1514313296087
66.05,1582825,1514313296087
66.05,1588209,1514313296087
66.05,1588209,1514313296087
66.05,1588209,1514313296087
66.05,1588209,1514313296087
66.05,1593629,1514313296087
66.05,1593629,1514313296087
66.05,1600914,1514313296087
66.05,1604582,1514313296087
66.045,1604582,1514313320728
66.02,1606422,1514313365002
66.021,1608266,1514313395097
66.04,1608266,1514313446808
66.04,1615686,1514313500857
66.045,1615686,1514313539006
66.03,1615686,1514313565552
66.03,1621296,1514313601761
66.008,1621296,1514313627606
66.003,1621296,1514313716785
66.01,1621296,1514313782067
66.06,1632634,1514313811950
65.99,1632634,1514313848240
65.99,1632634,1514313904974
65.985,1632634,1514313931194
65.95,1632634,1514313966018
65.92,1640465,1514314895252
65.92,1640465,1514314895252
65.92,1640465,1514314895252
65.92,1651991,1514314895252
65.92,1651991,1514314895252
65.92,1651991,1514314895252
65.92,1661720,1514314895252
65.92,1661720,1514314895252
65.92,1661720,1514314895252
65.92,1669586,1514314895252
65.92,1669586,1514314895252
65.92,1677527,1514314895252
65.92,1677527,1514314895252
65.92,1685544,1514314895252
65.92,1685544,1514314895252
65.92,1687560,1514314895252
65.92,1687560,1514314895252
65.92,1687560,1514314895252
65.92,1687560,1514314895252
65.92,1687560,1514314895252
65.92,1697714,1514314895252
65.92,1697714,1514314895252
65.79,1701557,1514315683455
65.79,1701557,1514315683455
65.79,1701557,1514315683455
65.79,1703597,1514315683455
65.79,1703597,1514315683455
65.79,1703597,1514315683455
65.79,1703597,1514315683455
65.79,1711807,1514315683455
65.79,1715942,1514315683455
65.79,1715942,1514315683455
65.79,1715942,1514315683455
65.79,1715942,1514315683455
65.79,1715942,1514315683455
65.79,1715942,1514315683455
65.79,1715942,1514315683455
65.79,1715942,1514315683455
65.79,1715942,1514315683455
65.79,1724272,1514315683455
65.79,1724272,1514315683455
65.79,1724272,1514315683455
65.79,1724272,1514315683455
65.79,1724272,1514315683455
65.79,1724272,1514315683455
65.79,1724272,1514315683455
65.79,1724272,1514315683455
65.79,1724272,1514315683455
65.79,1724272,1514315683455
65.83,1742753,1514316576145
65.83,1742753,1514316576145
65.83,1751285,1514316576145
65.86,1755811,1514316728169
65.86,1755811,1514316728169
65.86,1755811,1514316728169
65.86,1764355,1514316728169
65.83,1774362,1514317126717
65.83,1774362,1514317126717
65.83,1778685,1514317126717
65.82,1780024,1514317327321
65.82,1780024,1514317327321
65.82,1793049,1514317327321
65.82,1797433,1514317327321
65.82,1799633,1514317327321
65.82,1808487,1514317327321
65.82,1808487,1514317327321
65.85,1811873,1514317918973
65.85,1811873,1514317918973
65.85,1811873,1514317918973
65.85,1811873,1514317918973
65.9,1857688,1514318454040
65.9,1857688,1514318454040
65.9,1885518,1514318454040
65.9,1890238,1514318454040
65.9,1897362,1514318454040
65.91,1900994,1514319226574
65.91,1900994,1514319226574
65.91,1912875,1514319226574
65.84,1920574,1514319520407
65.82,1930635,1514319551465
65.82,1935456,1514319551465
65.82,1945169,1514319551465
65.82,1947613,1514319551465
65.73,1958868,1514319886208
65.73,1963808,1514319886208
65.73,1963808,1514319886208
65.73,1963808,1514319886208
65.73,1991432,1514319886208
65.745,2007732,1514320305327
65.745,2018135,1514320305327
65.745,2020752,1514320305327
65.76,2028077,1514320533477
65.83,2063085,1514320634900
65.85,2070477,1514320711133
65.825,2089788,1514320753640
65.825,2108166,1514320753640
65.825,2116141,1514320753640
65.81,2127945,1514321008401
65.815,2142269,1514321101379
65.815,2156212,1514321200755
