38.455,1312039,1513874617879
38.47,1314490,1513874745106
38.47,1316240,1513874745106
38.47,1316240,1513874745106
38.47,1321959,1513874745106
38.47,1322843,1513874745106
38.5,1327075,1513874898543
38.5,1327964,1513874898543
38.5,1327964,1513874898543
38.5,1328409,1513874898543
38.5,1328409,1513874898543
38.5,1332426,1513874898543
38.5,1332874,1513874898543
38.5,1333771,1513874898543
38.5,1334668,1513874898543
38.5,1335118,1513874898543
38.5,1335568,1513874898543
38.5,1336468,1513874898543
38.53,1347249,1513875242488
38.53,1353224,1513875242488
38.56,1373037,1513875350858
38.56,1373037,1513875350858
38.55,1404039,1513875394298
38.55,1404533,1513875394298
38.55,1404533,1513875394298
38.55,1407996,1513875394298
38.55,1409982,1513875394298
38.55,1410480,1513875394298
38.55,1412973,1513875394298
38.55,1415976,1513875394298
38.55,1423540,1513875394298
38.48,1427105,1513875707809
38.46,1430652,1513875722410
38.46,1433191,1513875722410
38.46,1435229,1513875722410
38.46,1435229,1513875722410
38.46,1437273,1513875722410
38.46,1441378,1513875722410
38.48,1448469,1513875907919
38.48,1450535,1513875907919
38.48,1453126,1513875907919
38.48,1458336,1513875907919
38.51,1460272,1513876014351
38.51,1461151,1513876044123
38.51,1461673,1513876044123
38.51,1463243,1513876044123
38.51,1465866,1513876044123
38.51,1467971,1513876044123
38.51,1469554,1513876044123
38.51,1469554,1513876044123
38.51,1478590,1513876044123
38.51,1480196,1513876044123
38.51,1482880,1513876044123
38.51,1487737,1513876044123
38.51,1487737,1513876044123
38.51,1489905,1513876044123
38.51,1493716,1513876044123
38.51,1496997,1513876044123
38.505,1503220,1513876563809
38.505,1504321,1513876563809
38.505,1504872,1513876563809
38.505,1505975,1513876563809
38.505,1507080,1513876563809
38.505,1517658,1513876563809
38.505,1519904,1513876563809
38.505,1521029,1513876563809
38.48,1522477,1513876795115
38.48,1523040,1513876795115
38.48,1523603,1513876795115
38.48,1527559,1513876795115
38.48,1528693,1513876795115
38.48,1528693,1513876795115
38.48,1529261,1513876795115
38.49,1532208,1513877000479
38.49,1532208,1513877000479
38.49,1532777,1513877000479
38.49,1535627,1513877000479
38.49,1537914,1513877000479
38.49,1539061,1513877000479
38.495,1544788,1513877191369
38.495,1545939,1513877191369
38.495,1546515,1513877191369
38.495,1547092,1513877191369
38.495,1549981,1513877191369
38.505,1552557,1513877329705
38.505,1553137,1513877329705
38.505,1554297,1513877329705
38.505,1560713,1513877329705
38.505,1561885,1513877329705
38.505,1562472,1513877329705
38.505,1563059,1513877329705
38.505,1563647,1513877329705
38.505,1563647,1513877329705
38.5,1566378,1513877599337
38.5,1567558,1513877599337
38.5,1567558,1513877599337
38.5,1568741,1513877599337
38.48,1573698,1513877709492
38.48,1573698,1513877709492
38.485,1577874,1513877820132
38.485,1579060,1513877820132
38.47,1589345,1513877948872
38.475,1595513,1513877991605
38.485,1596274,1513878051866
38.5,1603054,1513878086862
38.5,1604264,1513878086862
38.485,1617203,1513878120037
38.455,1621900,1513878171048
38.455,1623687,1513878171048
38.455,1627273,1513878171048
38.455,1635701,1513878171048
38.455,1636306,1513878171048
38.455,1637519,1513878171048
38.425,1640066,1513878356441
38.4,1641940,1513878389070
38.405,1643256,1513878424609
38.4,1646318,1513878450867
38.4,1671322,1513878457868
38.4,1671917,1513878457868
38.41,1678625,1513878551992
38.41,1684626,1513878551992
38.4,1719457,1513878601753
38.41,1723253,1513878629346
38.41,1725026,1513878629346
38.425,1733435,1513878697747
38.43,1741795,1513878737962
38.43,1744704,1513878737962
38.445,1746878,1513878796316
38.445,1749137,1513878824257
38.45,1753718,1513878867790
38.45,1753718,1513878867790
38.455,1757303,1513878920250
38.455,1757881,1513878920250
38.455,1759039,1513878920250
38.495,1771626,1513879020241
38.485,1775253,1513879069716
38.485,1775253,1513879069716
38.495,1778077,1513879136319
38.49,1779748,1513879161614
38.49,1787264,1513879161614
38.49,1792506,1513879161614
38.49,1793090,1513879161614
38.5,1794345,1513879273503
38.5,1798179,1513879312654
38.52,1806545,1513879343342
38.515,1817395,1513879373310
38.515,1818788,1513879387267
38.515,1818788,1513879387267
38.515,1823786,1513879387267
38.475,1827761,1513879489092
38.48,1830620,1513879549776
38.47,1832516,1513879571016
38.475,1836909,1513879626799
38.46,1841353,1513879682822
38.46,1842350,1513879683506
38.46,1845743,1513879739712
38.455,1847563,1513879776876
38.455,1848096,1513879776876
38.455,1857205,1513879776876
38.435,1859026,1513879853288
38.44,1865507,1513879879952
38.465,1871350,1513879915195
38.465,1871881,1513879949715
38.46,1881930,1513879984806
38.45,1885189,1513879996305
38.45,1885706,1513879996305
38.44,1887932,1513880068955
38.44,1887932,1513880068955
38.425,1888603,1513880109169
38.425,1889574,1513880151544
38.43,1896814,1513880187718
38.43,1896814,1513880187718
38.43,1897318,1513880187718
38.43,1898831,1513880187718
38.43,1902168,1513880294648
38.43,1903785,1513880318936
38.44,1907620,1513880357639
38.435,1908236,1513880395412
38.435,1908968,1513880412793
38.435,1909959,1513880412793
38.43,1915135,1513880454744
38.43,1915135,1513880454744
38.45,1927497,1513880528084
38.45,1927497,1513880528084
38.455,1929527,1513880604630
38.46,1933765,1513880630263
38.47,1935829,1513880692046
38.48,1938754,1513880705656
38.47,1948671,1513880763382
38.46,1950599,1513880822743
38.465,1957140,1513880875771
38.47,1975417,1513880887659
38.5,1983955,1513880969115
38.51,1996019,1513881002002
38.51,2065636,1513881041478
38.51,2072382,1513881041478
38.465,2083721,1513881127520
38.47,2088934,1513881148071
38.48,2093346,1513881240145
38.48,2093346,1513881240145
38.47,2095486,1513881294743
38.48,2097521,1513881327446
38.49,2102354,1513881368737
38.53,2104863,1513881410318
38.52,2109816,1513881435258
38.52,2121613,1513881435258
38.53,2124677,1513881499814
38.53,2126507,1513881499814
38.535,2130991,1513881545059
38.535,2131449,1513881545059
38.535,2136961,1513881545059
38.535,2137422,1513881545059
38.535,2137883,1513881545059
38.535,2138805,1513881545059
38.535,2143892,1513881545059
38.535,2144819,1513881545059
38.535,2144819,1513881545059
38.54,2149146,1513881824002
38.54,2149611,1513881824002
38.545,2152706,1513881877651
38.545,2153638,1513881877651
38.545,2153638,1513881877651
38.545,2154104,1513881877651
38.545,2154104,1513881877651
38.545,2156440,1513881877651
38.545,2156440,1513881877651
38.545,2162535,1513881877651
38.545,2163476,1513881877651
38.545,2165360,1513881877651
38.545,2165360,1513881877651
38.545,2165360,1513881877651
38.545,2168666,1513881877651
38.545,2169138,1513881877651
38.545,2170085,1513881877651
38.545,2178165,1513881877651
38.545,2178642,1513881877651
38.555,2179041,1513882384788
38.555,2182386,1513882384788
38.575,2182650,1513882445133
38.575,2183129,1513882445133
38.575,2183760,1513882497355
38.575,2189982,1513882497355
38.57,2190734,1513882561743
38.57,2191214,1513882561743
38.57,2194098,1513882561743
38.57,2196508,1513882561743
38.57,2197956,1513882561743
38.57,2201343,1513882561743
38.55,2204029,1513882739693
38.55,2205000,1513882739693
38.55,2209868,1513882739693
38.55,2216591,1513882912717
38.555,2217562,1513882926864
38.555,2218042,1513882926864
38.555,2218042,1513882926864
38.56,2221651,1513883003160
38.56,2233755,1513883003160
38.56,2235703,1513883003160
38.565,2240780,1513883096122
38.565,2247148,1513883096122
38.565,2248130,1513883096122
38.565,2250098,1513883096122
38.58,2254755,1513883231760
38.58,2260663,1513883260323
38.57,2264074,1513883298975
38.57,2265069,1513883298975
38.57,2266564,1513883298975
38.55,2268174,1513883378704
38.55,2269668,1513883378704
38.55,2270666,1513883378704
38.525,2277563,1513883498968
38.525,2278565,1513883498968
38.53,2283660,1513883560044
38.535,2285356,1513883566281
38.535,2285356,1513883566281
38.56,2287555,1513883630931
38.56,2293607,1513883630931
38.56,2293607,1513883630931
38.565,2296676,1513883741797
38.57,2298217,1513883788209
38.56,2303460,1513883813342
38.56,2303968,1513883813342
38.565,2305328,1513883879654
38.565,2305836,1513883879654
38.565,2307360,1513883879654
38.565,2307360,1513883879654
38.565,2307869,1513883879654
38.56,2323654,1513884020767
38.56,2326220,1513884020767
38.575,2326887,1513884084054
38.575,2326887,1513884084054
38.575,2328219,1513884126838
38.58,2336233,1513884144201
38.58,2339332,1513884144201
38.57,2342718,1513884213399
38.57,2346348,1513884213399
38.57,2347387,1513884213399
38.57,2347907,1513884213399
38.57,2348947,1513884213399
38.57,2353119,1513884213399
38.57,2353641,1513884213399
38.57,2354164,1513884213399
38.57,2354687,1513884213399
38.57,2356257,1513884213399
38.57,2357305,1513884213399
38.57,2357829,1513884213399
38.575,2358480,1513884570525
38.575,2370714,1513884581326
38.575,2371888,1513884640107
38.575,2373476,1513884640107
38.575,2380706,1513884683057
38.575,2381769,1513884683057
38.575,2386771,1513884750281
38.58,2397670,1513884793565
38.58,2406838,1513884793565
38.58,2406838,1513884793565
38.58,2407379,1513884793565
38.58,2419353,1513884793565
38.58,2420995,1513884793565
38.58,2420995,1513884793565
38.58,2422091,1513884793565
38.58,2437597,1513885034437
38.58,2440374,1513885034437
38.585,2444931,1513885104810
38.585,2446603,1513885104810
38.585,2451074,1513885104810
38.62,2465520,1513885211192
38.62,2467784,1513885211192
38.625,2468947,1513885264148
38.635,2474081,1513885304573
38.635,2475218,1513885304573
38.63,2476379,1513885340072
38.63,2483798,1513885340072
38.63,2484957,1513885433257
38.63,2487823,1513885433257
38.66,2496466,1513885497162
38.67,2513874,1513885526524
38.67,2514458,1513885526524
38.67,2537453,1513885575156
38.67,2537453,1513885575156
38.675,2543336,1513885642290
38.675,2552920,1513885642290
38.675,2553522,1513885642290
38.645,2554674,1513885723035
38.645,2554674,1513885723035
38.645,2554674,1513885723035
38.645,2554674,1513885723035
38.64,2558836,1513885870895
38.655,2564696,1513885907189
38.66,2565866,1513885922086
38.66,2579470,1513885942200
38.66,2583140,1513885942200
38.66,2587435,1513885942200
38.66,2590511,1513885942200
38.66,2591127,1513885942200
38.66,2593595,1513885942200
38.66,2596068,1513885942200
38.645,2597832,1513886163420
38.645,2601551,1513886163420
38.645,2603415,1513886163420
38.645,2605903,1513886163420
38.67,2609410,1513886291438
38.67,2614921,1513886308471
38.67,2616798,1513886308471
38.67,2617425,1513886308471
38.67,2630647,1513886308471
38.67,2632547,1513886308471
38.67,2634450,1513886308471
38.68,2636224,1513886513206
38.67,2649480,1513886540545
38.67,2655259,1513886540545
38.67,2657191,1513886540545
38.635,2659617,1513886643016
38.635,2660262,1513886643016
38.635,2663493,1513886643016
38.635,2671279,1513886643016
38.635,2675189,1513886643016
38.635,2675842,1513886643016
38.635,2677148,1513886643016
38.635,2679765,1513886643016
38.635,2679765,1513886643016
38.635,2686330,1513886643016
38.635,2687647,1513886643016
38.635,2689625,1513886643016
38.635,2689625,1513886643016
38.635,2700887,1513886643016
38.635,2705551,1513886643016
38.685,2708019,1513887124888
38.69,2708701,1513887161005
38.68,2724375,1513887175288
38.685,2725873,1513887234311
38.7,2742367,1513887243952
38.7,2744414,1513887243952
38.7,2762976,1513887243952
38.64,2772153,1513887377227
38.64,2772153,1513887377227
38.64,2776196,1513887439011
38.64,2777033,1513887439673
38.64,2786917,1513887489329
38.62,2796539,1513887501077
38.62,2800754,1513887501077
38.62,2807807,1513887501077
38.62,2812055,1513887501077
38.62,2812765,1513887501077
38.62,2818453,1513887501077
38.62,2822020,1513887501077
38.62,2823449,1513887501077
38.62,2824880,1513887501077
38.62,2825596,1513887501077
38.62,2827745,1513887501077
38.64,2828213,1513887823548
38.64,2828213,1513887823548
38.64,2836036,1513887917176
38.64,2842188,1513887921038
38.64,2843635,1513887921038
38.64,2851621,1513887921038
38.64,2854536,1513887921038
38.64,2854536,1513887921038
38.64,2855266,1513887921038
38.64,2858188,1513887921038
38.64,2858920,1513887921038
38.64,2860384,1513887921038
38.64,2863317,1513887921038
38.64,2864786,1513887921038
38.65,2885137,1513888333939
38.65,2885880,1513888333939
38.655,2900337,1513888365657
38.655,2909377,1513888365657
38.655,2910133,1513888365657
38.68,2927798,1513888474466
38.685,2931800,1513888518463
38.68,2935471,1513888547009
38.68,2939288,1513888547009
38.68,2940052,1513888547009
38.68,2942348,1513888547009
38.695,2959074,1513888656629
38.67,2972856,1513888694315
38.67,2973636,1513888694315
38.67,2974416,1513888694315
38.67,2975978,1513888694315
38.67,3000397,1513888694315
38.645,3003306,1513888815424
38.65,3009879,1513888847587
38.65,3016235,1513888847587
38.655,3020470,1513888907108
38.645,3028454,1513888947330
38.645,3030058,1513888947330
38.655,3038683,1513889008816
38.655,3048608,1513889028161
38.64,3053689,1513889043009
38.64,3061815,1513889043009
38.65,3070405,1513889132151
38.65,3081898,1513889132151
38.65,3092648,1513889132151
38.65,3093478,1513889132151
38.645,3107913,1513889245008
38.66,3115569,1513889272607
38.65,3123230,1513889303402
38.65,3135366,1513889309670
38.655,3146551,1513889363574
38.64,3154827,1513889385936
38.63,3172482,1513889418171
38.63,3179331,1513889418171
38.625,3199516,1513889483017
38.625,3201238,1513889483017
38.615,3211774,1513889522587
38.62,3222294,1513889558216
38.62,3231368,1513889588147
38.63,3258747,1513889625031
38.61,3267816,1513889646008
38.61,3268976,1513889679428
38.605,3293182,1513889716968
38.605,3296838,1513889738591
38.605,3303438,1513889773034
38.61,3309817,1513889805420
38.595,3351027,1513889829971
38.595,3362608,1513889859379
38.595,3385532,1513889898028
38.565,3419798,1513889921424
38.565,3440560,1513889955153
38.56,3499100,1513889982659
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.585,3517183,1513889989029
38.61,3517183,1513890000241
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
38.6,3517183,1513890071997
