238.4,1431770,1513626403514
238.35,1435117,1513626463397
238.35,1437926,1513626463397
238.35,1437926,1513626463397
238.35,1439616,1513626463397
238.35,1439616,1513626463397
238.27,1442661,1513626579279
238.27,1442661,1513626579279
238.27,1443794,1513626579279
238.18,1444318,1513626627774
238.22,1448735,1513626643530
238.22,1448735,1513626643530
238.36,1450369,1513626678034
238.36,1451497,1513626678034
238.36,1451497,1513626678034
238.36,1451497,1513626678034
238.42,1453691,1513626748814
238.4,1456444,1513626773307
238.4,1457010,1513626773307
238.4,1457010,1513626773307
238.4,1457010,1513626773307
238.4,1457576,1513626773307
238.4,1458142,1513626773307
238.4,1458142,1513626773307
238.42,1461461,1513626903634
238.42,1464875,1513626903634
238.49,1465915,1513626941942
238.49,1465915,1513626941942
238.49,1465915,1513626941942
238.49,1465915,1513626941942
238.49,1465915,1513626941942
238.49,1470830,1513627037810
238.49,1472544,1513627037810
238.49,1474835,1513627037810
238.49,1474835,1513627037810
238.49,1474835,1513627037810
238.49,1477133,1513627037810
238.49,1478285,1513627037810
238.63,1481663,1513627162323
238.63,1483392,1513627162323
238.63,1483969,1513627162323
238.6,1485240,1513627206100
238.6,1486388,1513627206100
238.6,1486963,1513627206100
238.6,1488228,1513627268986
238.57,1488855,1513627300390
238.57,1488855,1513627300390
238.57,1491561,1513627328165
238.57,1492711,1513627328165
238.59,1494263,1513627356886
238.56,1498113,1513627394306
238.56,1498113,1513627394306
238.56,1501582,1513627394306
238.56,1502742,1513627394306
238.56,1502742,1513627394306
238.56,1502742,1513627394306
238.56,1507400,1513627394306
238.56,1507400,1513627394306
238.56,1510326,1513627394306
238.56,1513263,1513627394306
238.565,1514208,1513627585011
238.575,1515149,1513627596886
238.575,1516912,1513627596886
238.62,1520202,1513627627019
238.62,1521972,1513627627019
238.62,1523155,1513627627019
238.62,1523747,1513627627019
238.62,1524339,1513627627019
238.62,1525525,1513627627019
238.62,1526713,1513627627019
238.62,1526713,1513627627019
238.62,1528821,1513627777125
238.62,1529416,1513627777125
238.62,1530607,1513627777125
238.62,1530607,1513627777125
238.62,1531204,1513627777125
238.62,1531800,1513627777125
238.62,1532398,1513627777125
238.62,1533593,1513627777125
238.57,1536003,1513627921815
238.57,1537198,1513627921815
238.57,1537198,1513627921815
238.57,1537797,1513627921815
238.57,1537797,1513627921815
238.57,1542601,1513627921815
238.57,1542601,1513627921815
238.57,1543806,1513627921815
238.48,1544696,1513628051404
238.48,1544981,1513628075605
238.48,1546184,1513628075605
238.48,1547389,1513628075605
238.48,1547389,1513628075605
238.48,1549200,1513628075605
238.48,1550410,1513628075605
238.48,1551016,1513628075605
238.48,1552228,1513628075605
238.48,1552835,1513628075605
238.43,1555053,1513628237204
238.43,1555053,1513628237204
238.43,1555053,1513628237204
238.43,1555053,1513628237204
238.43,1555053,1513628237204
238.43,1555053,1513628237204
238.41,1559813,1513628344819
238.41,1561637,1513628344819
238.41,1561637,1513628344819
238.38,1563587,1513628389022
238.38,1564807,1513628389022
238.38,1567253,1513628389022
238.38,1570321,1513628389022
238.38,1570321,1513628389022
238.38,1573401,1513628389022
238.38,1573401,1513628389022
238.38,1573401,1513628389022
238.38,1573401,1513628389022
238.38,1575255,1513628389022
238.38,1576494,1513628389022
238.38,1576494,1513628389022
238.38,1577114,1513628389022
238.38,1578976,1513628389022
238.38,1580221,1513628389022
238.38,1580844,1513628389022
238.38,1581467,1513628389022
238.52,1586661,1513628678468
238.52,1586661,1513628678468
238.38,1588727,1513628721819
238.38,1590608,1513628721819
238.38,1591236,1513628721819
238.38,1593752,1513628721819
238.38,1594383,1513628721819
238.38,1594383,1513628721819
238.38,1594383,1513628721819
238.38,1594383,1513628721819
238.38,1597543,1513628721819
238.38,1597543,1513628721819
238.42,1600395,1513628900205
238.42,1601028,1513628900205
238.41,1601976,1513628920483
238.405,1603673,1513628954226
238.405,1604941,1513628954226
238.405,1606210,1513628954226
238.405,1608756,1513628954226
238.39,1611243,1513629011257
238.39,1611878,1513629011257
238.39,1613789,1513629011257
238.26,1615187,1513629064552
238.27,1615306,1513629094565
238.27,1615306,1513629094565
238.27,1617859,1513629094565
238.27,1621061,1513629094565
238.27,1623092,1513629164019
238.24,1625118,1513629184733
238.24,1625761,1513629184733
238.26,1626601,1513629210824
238.27,1628431,1513629235205
238.27,1629713,1513629235205
238.27,1629713,1513629235205
238.31,1631081,1513629277290
238.31,1633006,1513629277290
238.31,1634291,1513629277290
238.31,1636224,1513629277290
238.27,1637584,1513629355079
238.25,1639583,1513629390132
238.25,1642165,1513629390132
238.31,1642924,1513629420608
238.32,1643623,1513629436837
238.32,1643623,1513629436837
238.32,1646844,1513629436837
238.33,1649471,1513629487569
238.33,1650764,1513629487569
238.35,1655333,1513629512476
238.35,1657283,1513629512476
238.35,1659237,1513629512476
238.35,1660543,1513629512476
238.39,1661596,1513629584872
238.39,1662903,1513629584872
238.41,1676319,1513629618010
238.49,1684150,1513629634012
238.49,1684775,1513629634012
238.52,1686610,1513629677849
238.51,1689066,1513629693833
238.51,1692831,1513629693833
238.45,1696545,1513629731203
238.45,1698515,1513629733484
238.45,1699146,1513629733484
238.45,1700409,1513629733484
238.45,1701041,1513629733484
238.38,1701991,1513629806508
238.38,1705765,1513629806508
238.38,1707027,1513629806508
238.35,1707567,1513629870004
238.34,1710346,1513629889179
238.35,1715184,1513629912041
238.31,1717744,1513629933165
238.33,1719407,1513629962251
238.33,1720667,1513629962251
238.345,1724736,1513629993559
238.32,1726449,1513630003491
238.33,1732756,1513630032818
238.33,1734008,1513630032818
238.35,1737316,1513630067411
238.32,1738881,1513630081090
238.33,1739971,1513630096874
238.34,1742305,1513630123074
238.365,1742203,1513630131037
238.36,1745156,1513630156210
238.37,1747241,1513630166503
238.37,1747241,1513630166503
238.28,1758312,1513630208226
238.28,1762092,1513630208226
238.28,1764621,1513630208226
238.4,1768536,1513630280462
238.42,1777419,1513630333681
238.42,1781208,1513630333681
238.29,1787043,1513630383353
238.29,1788948,1513630383353
238.2,1792968,1513630430533
238.21,1799788,1513630441625
238.21,1800424,1513630441625
238.32,1803319,1513630473999
238.32,1809068,1513630473999
238.32,1812278,1513630473999
238.36,1816153,1513630532272
238.3,1817765,1513630546673
238.3,1822328,1513630552928
238.27,1826101,1513630585117
238.3,1830777,1513630595960
238.3,1833552,1513630615974
238.3,1842465,1513630615974
238.24,1848176,1513630652757
238.24,1851650,1513630658247
238.26,1861397,1513630684861
238.29,1864029,1513630694780
238.27,1869422,1513630712460
238.27,1877427,1513630722120
238.33,1883056,1513630742132
238.35,1891993,1513630765478
238.34,1908593,1513630780067
238.44,1933979,1513630799037
238.44,1933979,1513630799037
238.44,1933979,1513630799037
238.44,1933979,1513630799037
238.44,1933979,1513630799037
238.44,1933979,1513630799037
238.44,1933979,1513630799037
238.44,1933979,1513630799037
238.44,1933979,1513630799037
238.44,1933979,1513630799037
238.44,1933979,1513630799037
238.44,1933979,1513630799037
238.44,1933979,1513630799037
238.44,1933979,1513630799037
238.44,1933979,1513630799037
238.44,1933979,1513630799037
238.44,1933979,1513630799037
238.44,1933979,1513630799037
238.42,1933979,1513630908231
238.42,1933979,1513630908231
