238.4,1429536,1513626403514,-0.009999999999990905,2646,65365
238.35,1435117,1513626463397,-0.05000000000001137,3347,59883
238.27,1442661,1513626579279,-0.07999999999998408,3045,115882
238.18,1444318,1513626627774,-0.09000000000000341,524,48495
238.22,1448735,1513626643530,0.03999999999999204,4417,15756
238.36,1450369,1513626678034,0.14000000000001478,1634,34504
238.42,1453691,1513626748814,0.05999999999997385,2194,70780
238.4,1456444,1513626773307,-0.01999999999998181,2753,24493
238.42,1461461,1513626903634,0.01999999999998181,3319,130327
238.49,1465915,1513626941942,0.0700000000000216,1040,38308
238.49,1470830,1513627037810,0.0,4915,95868
238.63,1481663,1513627162323,0.13999999999998636,3378,124513
238.6,1485240,1513627206100,-0.030000000000001137,1271,43777
238.6,1488228,1513627268986,0.0,1265,62886
238.57,1488855,1513627300390,-0.030000000000001137,627,31404
238.57,1491561,1513627328165,0.0,2706,27775
238.59,1494263,1513627356886,0.020000000000010232,1552,28721
238.56,1498113,1513627394306,-0.030000000000001137,3850,37420
238.565,1514208,1513627585011,0.0049999999999954525,945,190705
238.575,1515149,1513627596886,0.009999999999990905,941,11875
238.62,1520202,1513627627019,0.045000000000015916,3290,30133
238.62,1528821,1513627777125,0.0,2108,150106
238.57,1536003,1513627921815,-0.05000000000001137,2410,144690
238.48,1544696,1513628051404,-0.09000000000000341,890,129589
238.48,1544981,1513628075605,0.0,285,24201
238.43,1555053,1513628237204,-0.04999999999998295,2218,161599
238.41,1559813,1513628344819,-0.020000000000010232,4760,107615
238.38,1563587,1513628389022,-0.030000000000001137,1950,44203
238.52,1586661,1513628678468,0.14000000000001478,5194,289446
238.38,1588727,1513628721819,-0.14000000000001478,2066,43351
238.42,1600395,1513628900205,0.03999999999999204,2852,178386
238.41,1601976,1513628920483,-0.009999999999990905,948,20278
238.405,1603673,1513628954226,-0.0049999999999954525,1697,33743
238.39,1611243,1513629011257,-0.01500000000001478,2487,57031
238.26,1615187,1513629064552,-0.12999999999999545,1398,53295
238.27,1615306,1513629094565,0.010000000000019327,119,30013
238.27,1623092,1513629164019,0.0,2031,69454
238.24,1625118,1513629184733,-0.030000000000001137,2026,20714
238.26,1626601,1513629210824,0.01999999999998181,840,26091
238.27,1628431,1513629235205,0.010000000000019327,1830,24381
238.31,1631081,1513629277290,0.03999999999999204,1368,42085
238.27,1637584,1513629355079,-0.03999999999999204,1360,77789
238.25,1639583,1513629390132,-0.020000000000010232,1999,35053
238.31,1642924,1513629420608,0.060000000000002274,759,30476
238.32,1643623,1513629436837,0.009999999999990905,699,16229
238.33,1649471,1513629487569,0.010000000000019327,2627,50732
238.35,1655333,1513629512476,0.01999999999998181,4569,24907
238.39,1661596,1513629584872,0.03999999999999204,1053,72396
238.41,1676319,1513629618010,0.020000000000010232,13416,33138
238.49,1684150,1513629634012,0.0800000000000125,7831,16002
238.52,1686610,1513629677849,0.030000000000001137,1835,43837
238.51,1689066,1513629693833,-0.010000000000019327,2456,15984
238.45,1696545,1513629731203,-0.060000000000002274,3714,37370
238.45,1698515,1513629733484,0.0,1970,2281
238.38,1701991,1513629806508,-0.06999999999999318,950,73024
238.35,1707567,1513629870004,-0.030000000000001137,540,63496
238.34,1710346,1513629889179,-0.009999999999990905,2779,19175
238.35,1715184,1513629912041,0.009999999999990905,4838,22862
238.31,1717744,1513629933165,-0.03999999999999204,2560,21124
238.33,1719407,1513629962251,0.020000000000010232,1663,29086
238.345,1724736,1513629993559,0.014999999999986358,4069,31308
238.32,1726449,1513630003491,-0.025000000000005684,1713,9932
238.33,1732756,1513630032818,0.010000000000019327,6307,29327
238.35,1737316,1513630067411,0.01999999999998181,3308,34593
238.32,1738881,1513630081090,-0.030000000000001137,1565,13679
238.33,1739971,1513630096874,0.010000000000019327,1090,15784
238.34,1742305,1513630123074,0.009999999999990905,2334,26200
238.365,1742203,1513630131037,0.025000000000005684,-102,7963
238.36,1745156,1513630156210,-0.0049999999999954525,2953,25173
238.37,1747241,1513630166503,0.009999999999990905,2085,10293
238.28,1758312,1513630208226,-0.09000000000000341,11071,41723
238.4,1768536,1513630280462,0.12000000000000455,3915,72236
238.42,1777419,1513630333681,0.01999999999998181,8883,53219
238.29,1787043,1513630383353,-0.12999999999999545,5835,49672
238.2,1792968,1513630430533,-0.09000000000000341,4020,47180
238.21,1799788,1513630441625,0.010000000000019327,6820,11092
238.32,1803319,1513630473999,0.10999999999998522,2895,32374
238.36,1816153,1513630532272,0.040000000000020464,3875,58273
238.3,1817765,1513630546673,-0.060000000000002274,1612,14401
238.3,1822328,1513630552928,0.0,4563,6255
238.27,1826101,1513630585117,-0.030000000000001137,3773,32189
238.3,1830777,1513630595960,0.030000000000001137,4676,10843
238.3,1833552,1513630615974,0.0,2775,20014
238.24,1848176,1513630652757,-0.060000000000002274,5711,36783
238.24,1851650,1513630658247,0.0,3474,5490
238.26,1861397,1513630684861,0.01999999999998181,9747,26614
238.29,1864029,1513630694780,0.030000000000001137,2632,9919
238.27,1869422,1513630712460,-0.01999999999998181,5393,17680
238.27,1877427,1513630722120,0.0,8005,9660
238.33,1883056,1513630742132,0.060000000000002274,5629,20012
238.35,1891993,1513630765478,0.01999999999998181,8937,23346
238.34,1908593,1513630780067,-0.009999999999990905,16600,14589
238.44,1933979,1513630799037,0.09999999999999432,25386,18970
