81.66,1663337,1513960730690,0.015000000000000568,1904,41372
81.655,1669949,1513960784648,-0.0049999999999954525,928,53958
81.64,1670880,1513960811781,-0.015000000000000568,931,27133
81.65,1673408,1513960835942,0.010000000000005116,2528,24161
81.64,1676209,1513960840108,-0.010000000000005116,2801,4166
81.625,1705685,1513960968695,-0.015000000000000568,2656,128587
81.63,1732048,1513961440174,0.0049999999999954525,3765,471479
81.62,1736803,1513961564382,-0.009999999999990905,3758,124208
81.595,1744560,1513961643232,-0.025000000000005684,5757,78850
81.61,1754357,1513961747747,0.015000000000000568,7786,104515
81.55,1821075,1513962469495,-0.060000000000002274,4886,721748
81.555,1825386,1513962506040,0.005000000000009663,4311,36545
81.58,1851588,1513962911664,0.024999999999991473,17478,405624
81.585,1860644,1513963001529,0.0049999999999954525,3493,89865
81.595,1871488,1513963059955,0.010000000000005116,9734,58426
81.59,1877391,1513963090575,-0.0049999999999954525,5903,30620
81.605,1881363,1513963165668,0.015000000000000568,3972,75093
81.605,1883813,1513963185601,0.0,2450,19933
81.605,1908949,1513963241420,0.0,24050,55819
81.6,1915829,1513963298192,-0.005000000000009663,6880,56772
81.59,1921606,1513963333608,-0.009999999999990905,4670,35416
81.595,1933544,1513963508085,0.0049999999999954525,9715,174477
81.59,1950227,1513963537726,-0.0049999999999954525,16683,29641
81.61,1963704,1513963749097,0.01999999999999602,1225,211371
81.63,1966115,1513963795905,0.01999999999999602,1292,46808
81.6,1978171,1513963862422,-0.030000000000001137,6432,66517
81.625,2001023,1513964068560,0.025000000000005684,17183,206138
81.67,2043739,1513964699567,0.045000000000001705,8016,631007
81.675,2054805,1513964730649,0.0049999999999954525,8704,31082
81.675,2056834,1513964755983,0.0,2029,25334
81.645,2064512,1513964972106,-0.030000000000001137,626,216123
81.655,2073292,1513965086934,0.010000000000005116,2911,114828
81.655,2076378,1513965154524,0.0,742,67590
81.65,2079663,1513965187648,-0.0049999999999954525,947,33124
81.645,2081316,1513965205002,-0.005000000000009663,1653,17354
81.645,2094281,1513965330501,0.0,3637,125499
81.655,2103929,1513965550913,0.010000000000005116,1164,220412
81.645,2117341,1513965738457,-0.010000000000005116,1704,187544
81.645,2118187,1513965783334,0.0,846,44877
81.64,2119539,1513965814307,-0.0049999999999954525,1352,30973
81.645,2127481,1513965855700,0.0049999999999954525,7942,41393
81.635,2139978,1513965913037,-0.009999999999990905,12497,57337
81.635,2142673,1513965933124,0.0,2695,20087
81.635,2144201,1513965977073,0.0,1528,43949
81.635,2146858,1513966102011,0.0,2657,124938
81.635,2150637,1513966189517,0.0,3779,87506
81.64,2154626,1513966246112,0.0049999999999954525,3989,56595
81.65,2167347,1513966269226,0.010000000000005116,11594,23114
81.66,2170308,1513966371912,0.009999999999990905,690,102686
81.735,2232055,1513966630809,0.07500000000000284,41132,258897
81.73,2237938,1513966639378,-0.0049999999999954525,5883,8569
81.74,2255757,1513966915721,0.009999999999990905,3458,276343
81.73,2258679,1513966935476,-0.009999999999990905,2922,19755
81.73,2270538,1513967136048,0.0,2196,200572
81.74,2271026,1513967161696,0.009999999999990905,488,25648
81.73,2290181,1513967351111,-0.009999999999990905,899,189415
81.745,2290628,1513967361042,0.015000000000000568,447,9931
81.75,2311159,1513967454127,0.0049999999999954525,16866,93085
81.76,2337845,1513967634956,0.010000000000005116,5414,180829
81.77,2341069,1513967751851,0.009999999999990905,690,116895
81.77,2343011,1513967767122,0.0,1942,15271
81.77,2347125,1513967831085,0.0,1592,63963
81.78,2357566,1513967961330,0.010000000000005116,5385,130245
81.78,2518987,1513967968948,0.0,0,7618
81.865,2540171,1513968902185,0.08499999999999375,21184,933237
81.895,2564719,1513968936042,0.030000000000001137,24548,33857
81.895,2564911,1513968940420,0.0,192,4378
81.895,2578014,1513968950434,0.0,13103,10014
81.905,2578950,1513968978507,0.010000000000005116,936,28073
81.905,2581709,1513969002691,0.0,2759,24184
81.905,2582616,1513969015200,0.0,907,12509
81.895,2602217,1513969036876,-0.010000000000005116,19601,21676
81.895,2601985,1513969064907,0.0,-232,28031
81.895,2603228,1513969095504,0.0,1243,30597
81.86,2621700,1513969199852,-0.03499999999999659,12563,104348
81.845,2634830,1513969288803,-0.015000000000000568,5682,88951
81.855,2639164,1513969318881,0.010000000000005116,4334,30078
81.855,2640323,1513969325629,0.0,1159,6748
81.85,2655877,1513969547136,-0.005000000000009663,2272,221507
81.835,2692520,1513969850089,-0.015000000000000568,8229,302953
81.88,2742882,1513970190615,0.045000000000001705,16629,340526
81.89,2762816,1513970296266,0.010000000000005116,2574,105651
81.89,2764310,1513970336502,0.0,1494,40236
81.885,2776440,1513970479279,-0.0049999999999954525,8949,142777
81.88,2784700,1513970493935,-0.005000000000009663,8260,14656
81.87,2790473,1513970556825,-0.009999999999990905,4165,62890
81.865,2799480,1513970779389,-0.005000000000009663,2547,222564
81.865,2802021,1513970841802,0.0,2541,62413
81.86,2802939,1513970863272,-0.0049999999999954525,918,21470
81.93,2848101,1513971339093,0.07000000000000739,7505,475821
81.885,2869036,1513971559738,-0.045000000000001705,2507,220645
81.87,2876602,1513971739950,-0.015000000000000568,2500,180212
81.865,2880787,1513971788059,-0.005000000000009663,4185,48109
81.87,2903723,1513971818942,0.005000000000009663,22936,30883
81.825,2926932,1513972167586,-0.045000000000001705,726,348644
81.83,3020856,1513972216134,0.0049999999999954525,92183,48548
81.845,3134804,1513972390843,0.015000000000000568,102821,174709
81.845,3135531,1513972431595,0.0,727,40752
81.845,3135893,1513972439942,0.0,362,8347
81.835,3144176,1513972514154,-0.010000000000005116,4457,74212
81.825,3177339,1513972945411,-0.009999999999990905,2507,431257
81.825,3177623,1513972956713,0.0,284,11302
81.805,3182580,1513973038238,-0.01999999999999602,1099,81525
81.785,3223443,1513973297412,-0.020000000000010232,3992,259174
81.79,3227578,1513973340272,0.005000000000009663,4135,42860
81.79,3231707,1513973413874,0.0,4129,73602
81.785,3257669,1513973475804,-0.005000000000009663,2141,61930
81.75,3286015,1513973788213,-0.03499999999999659,6213,312409
81.725,3302421,1513974164559,-0.025000000000005684,58,376346
81.73,3306773,1513974224810,0.005000000000009663,2301,60251
81.74,3317016,1513974333220,0.009999999999990905,2078,108410
81.74,3321156,1513974449951,0.0,2094,116731
81.72,3345359,1513974653647,-0.01999999999999602,1582,203696
81.73,3368221,1513974816984,0.010000000000005116,2032,163337
81.73,3386878,1513974905929,0.0,14462,88945
81.775,3395208,1513974971008,0.045000000000001705,6222,65079
81.78,3395093,1513974989276,0.0049999999999954525,-115,18268
81.8,3409633,1513975062935,0.01999999999999602,8202,73659
81.785,3426322,1513975128022,-0.015000000000000568,16689,65087
81.79,3434682,1513975226870,0.005000000000009663,1951,98848
81.795,3434493,1513975252514,0.0049999999999954525,-189,25644
81.79,3440870,1513975271364,-0.0049999999999954525,6377,18850
81.775,3449223,1513975376236,-0.015000000000000568,4074,104872
81.775,3455915,1513975398767,0.0,6692,22531
81.76,3479200,1513975541159,-0.015000000000000568,10325,142392
81.77,3502257,1513975603990,0.009999999999990905,14342,62831
81.78,3527393,1513975659065,0.010000000000005116,16331,55075
81.785,3528876,1513975687680,0.0049999999999954525,1483,28615
81.8,3537374,1513975774638,0.015000000000000568,1839,86958
81.765,3552582,1513975803958,-0.03499999999999659,15208,29320
81.765,3554403,1513975824478,0.0,1821,20520
81.745,3620113,1513976004522,-0.01999999999999602,54498,180044
81.765,3640190,1513976048962,0.01999999999999602,10923,44440
81.77,3646519,1513976086779,0.0049999999999954525,4024,37817
81.79,3648230,1513976105328,0.020000000000010232,1711,18549
81.785,3652734,1513976130425,-0.005000000000009663,4504,25097
81.785,3652133,1513976137375,0.0,-601,6950
81.78,3667610,1513976180060,-0.0049999999999954525,10889,42685
81.795,3671590,1513976195766,0.015000000000000568,3980,15706
81.81,3673258,1513976210957,0.015000000000000568,1668,15191
81.815,3693447,1513976213024,0.0049999999999954525,20189,2067
81.805,3699748,1513976245858,-0.009999999999990905,6301,32834
81.82,3712350,1513976291533,0.014999999999986358,12602,45675
81.83,3737168,1513976335012,0.010000000000005116,24818,43479
81.84,3778312,1513976341017,0.010000000000005116,41144,6005
81.815,3803220,1513976362976,-0.025000000000005684,24908,21959
81.82,4285266,1513976399997,0.0049999999999954525,482046,37021
