25.43,2401860,1513786458055
25.425,2405242,1513786488286
25.425,2414678,1513786518841
25.425,2416406,1513786550694
25.43,2439000,1513786559807
25.425,2465331,1513786600857
25.41,2469657,1513786634533
25.415,2471153,1513786667468
25.415,2479892,1513786678125
25.41,2484115,1513786709840
25.42,2534092,1513786810834
25.42,2554416,1513786835210
25.43,2583809,1513786868996
25.43,2587561,1513786868996
25.445,2609570,1513786919986
25.445,2624310,1513786980594
25.48,2696404,1513787037972
25.49,2730000,1513787071716
25.495,2752039,1513787099013
25.475,2788727,1513787127863
25.475,2812263,1513787186002
25.475,2815146,1513787217872
25.475,2818892,1513787219056
25.48,2819760,1513787265066
25.48,2828094,1513787293745
25.47,2835280,1513787335332
25.47,2864720,1513787340530
25.47,2868709,1513787370192
25.485,2902852,1513787430398
25.48,2917997,1513787443230
25.49,2933092,1513787465174
25.49,2937081,1513787465174
25.49,2938413,1513787465174
25.49,2938413,1513787465174
25.49,2941080,1513787465174
25.49,2977778,1513787649075
25.49,2980492,1513787649075
25.49,2980492,1513787649075
25.49,2981851,1513787649075
25.5,2992038,1513787777927
25.5,2992038,1513787777927
25.5,3045059,1513787846088
25.495,3055732,1513787879439
25.5,3057500,1513787904767
25.505,3081481,1513787942131
25.51,3111700,1513787980993
25.51,3114547,1513787980993
25.52,3134897,1513788051381
25.52,3134897,1513788051381
25.51,3140938,1513788089524
25.51,3174965,1513788120911
25.52,3200140,1513788156865
25.525,3229457,1513788207389
25.525,3230919,1513788207389
25.51,3255765,1513788257028
25.51,3263085,1513788257028
25.51,3266022,1513788257028
25.51,3279304,1513788257028
25.51,3280787,1513788257028
25.51,3283756,1513788257028
25.475,3286139,1513788473727
25.475,3292209,1513788478971
25.47,3308352,1513788529087
25.465,3324815,1513788571065
25.46,3349007,1513788605799
25.455,3351653,1513788638615
25.455,3369625,1513788654255
25.455,3379393,1513788696571
25.455,3384868,1513788728479
25.45,3431302,1513788765792
25.46,3437691,1513788789152
25.46,3437691,1513788789152
25.455,3441490,1513788862971
25.45,3463302,1513788883221
25.46,3470735,1513788891477
25.46,3475640,1513788943948
25.455,3479232,1513788982971
25.455,3496884,1513789017702
25.455,3500550,1513789025703
25.46,3502910,1513789075802
25.455,3505608,1513789113614
25.455,3512558,1513789149441
25.455,3516423,1513789182702
25.455,3544266,1513789217632
25.455,3548300,1513789223971
25.455,3551841,1513789259364
25.455,3555619,1513789259364
25.46,3556642,1513789324096
25.455,3566279,1513789370971
25.4,3623430,1513789397663
25.345,3645113,1513789434393
25.31,3685770,1513789460308
25.305,3697226,1513789483485
25.305,3714180,1513789483485
25.305,3729968,1513789483485
25.32,3770734,1513789598956
25.32,3792332,1513789603089
25.26,3818009,1513789670880
25.255,3832030,1513789689973
25.26,3864152,1513789710983
25.26,3885191,1513789710983
25.33,3897680,1513789784142
25.335,3910599,1513789818593
25.33,3913597,1513789861040
25.33,3915016,1513789861040
25.33,3922129,1513789861040
25.33,3923555,1513789861040
25.33,3934998,1513789861040
25.33,3943624,1513789861040
25.33,3952289,1513789861040
25.33,3955185,1513789861040
25.325,3961753,1513790105985
25.35,3998414,1513790124882
25.35,4016185,1513790124882
25.35,4019162,1513790124882
25.35,4019162,1513790124882
25.35,4020653,1513790124882
25.38,4057138,1513790295783
25.405,4078904,1513790323977
25.405,4100300,1513790323977
25.38,4108665,1513790363895
25.38,4111749,1513790363895
25.38,4113293,1513790363895
25.38,4113293,1513790363895
25.365,4150416,1513790482527
25.365,4151986,1513790482527
25.365,4166173,1513790482527
25.365,4167755,1513790482527
25.365,4170924,1513790482527
25.41,4211336,1513790651463
25.41,4227471,1513790651463
25.405,4229682,1513790710630
25.405,4253059,1513790736372
25.405,4254696,1513790736372
25.405,4257974,1513790736372
25.405,4261257,1513790736372
25.405,4262900,1513790736372
25.395,4267322,1513790908497
25.395,4297609,1513790941735
25.405,4301465,1513790980598
25.405,4301465,1513790980598
25.41,4342674,1513791021139
25.36,4378641,1513791067131
25.36,4396751,1513791108423
25.36,4405373,1513791108423
25.36,4419237,1513791108423
25.36,4433189,1513791108423
25.36,4434939,1513791108423
25.375,4439771,1513791269523
25.375,4439771,1513791269523
25.385,4472335,1513791310793
25.385,4472335,1513791310793
25.385,4475883,1513791310793
25.4,4532205,1513791450109
25.405,4532573,1513791459198
25.405,4532573,1513791459198
25.405,4532573,1513791459198
25.41,4543656,1513791559283
25.415,4562668,1513791584225
25.415,4577118,1513791584225
25.415,4586196,1513791584225
25.415,4611807,1513791584225
25.32,4664976,1513791703240
25.32,4697122,1513791703240
25.32,4699027,1513791703240
25.32,4700933,1513791703240
25.32,4704750,1513791703240
25.32,4704750,1513791703240
25.32,4704750,1513791703240
25.32,4714321,1513791703240
25.325,4741748,1513791924982
25.33,4742163,1513791985409
25.33,4765492,1513791990744
25.37,4791190,1513792035526
25.4,4829104,1513792056744
25.4,4839136,1513792056744
25.415,4851723,1513792105013
25.43,4862043,1513792153642
25.45,4886678,1513792170232
25.45,4888713,1513792170232
25.47,4913918,1513792253714
25.47,4920050,1513792253714
25.49,4972355,1513792311714
25.49,4980588,1513792311714
25.49,5041098,1513792311714
25.49,5062201,1513792396548
25.49,5064328,1513792396548
25.495,5102747,1513792461292
25.46,5128650,1513792496717
25.46,5137372,1513792496717
25.46,5141745,1513792496717
25.46,5141745,1513792496717
25.42,5156972,1513792619107
25.42,5159172,1513792619107
25.42,5223801,1513792619107
25.42,5223801,1513792619107
25.42,5226059,1513792619107
25.42,5226059,1513792619107
25.42,5232843,1513792619107
25.44,5266551,1513792841535
25.44,5317090,1513792881899
25.44,5328766,1513792881899
25.44,5328766,1513792881899
25.44,5342845,1513792881899
25.44,5349912,1513792881899
25.37,5356368,1513793059716
25.375,5377365,1513793062260
25.375,5389278,1513793062260
25.375,5389278,1513793062260
25.39,5407361,1513793180198
25.395,5414197,1513793209662
25.395,5416600,1513793209662
25.395,5419005,1513793209662
25.395,5421413,1513793209662
25.395,5427638,1513793400655
25.395,5441400,1513793441028
25.375,5466638,1513793457653
25.375,5466638,1513793457653
25.37,5470888,1513793524511
25.37,5473214,1513793524511
25.37,5477872,1513793524511
25.37,5480204,1513793524511
25.37,5489552,1513793524511
25.37,5494238,1513793524511
25.375,5497455,1513793738727
25.38,5523211,1513793765269
25.38,5530237,1513793765269
25.38,5532584,1513793765269
25.38,5532584,1513793765269
25.415,5534025,1513793892152
25.415,5540667,1513793932994
25.415,5546804,1513793957727
25.41,5561286,1513793997541
25.435,5583284,1513794004478
25.435,5585636,1513794004478
25.45,5593989,1513794091271
25.45,5598193,1513794115827
25.45,5602396,1513794140763
25.46,5617773,1513794180820
25.46,5646242,1513794180820
25.46,5648627,1513794180820
25.455,5660025,1513794275064
25.455,5664255,1513794318267
25.455,5666653,1513794318267
25.455,5732043,1513794368629
25.455,5741244,1513794413970
25.455,5752774,1513794444182
25.455,5755212,1513794444182
25.455,5760093,1513794444182
25.455,5767431,1513794444182
25.455,5772333,1513794444182
25.4,5801748,1513794615729
25.42,5841224,1513794627304
25.42,5841224,1513794627304
25.42,5846230,1513794627304
25.42,5846230,1513794627304
25.395,5850514,1513794760910
25.4,5877527,1513794812220
25.4,5882544,1513794812220
25.415,5890320,1513794868725
25.415,5892072,1513794877060
25.415,5897318,1513794922187
25.42,5911642,1513794930271
25.43,5926962,1513794965545
25.43,5926962,1513794965545
25.43,5929492,1513794965545
25.435,5948994,1513795051728
25.435,5959194,1513795051728
25.435,5974560,1513795051728
25.45,5997762,1513795168477
25.445,6011497,1513795181832
25.445,6025193,1513795222353
25.455,6039828,1513795269274
25.46,6049313,1513795300949
25.46,6059725,1513795300949
25.47,6077102,1513795357398
25.47,6095502,1513795357398
25.47,6095502,1513795357398
25.405,6120412,1513795470965
25.41,6142222,1513795482772
25.41,6142222,1513795482772
25.41,6142222,1513795482772
25.41,6158012,1513795482772
25.415,6167863,1513795614016
25.42,6169500,1513795658568
25.42,6169500,1513795658568
25.415,6176661,1513795734273
25.415,6182546,1513795769524
25.415,6182546,1513795769524
25.415,6192272,1513795816890
25.415,6196284,1513795860729
25.415,6203713,1513795873173
25.415,6208953,1513795873173
25.415,6216829,1513795873173
25.415,6216829,1513795873173
25.415,6221633,1513796028863
25.415,6225392,1513796042729
25.42,6258203,1513796082857
25.425,6269955,1513796112141
25.42,6307424,1513796145021
25.395,6327097,1513796167996
25.39,6341639,1513796225006
25.39,6352104,1513796225006
25.385,6366708,1513796294016
25.385,6368195,1513796301126
25.385,6369290,1513796356728
25.375,6389114,1513796392376
25.375,6389336,1513796429728
25.375,6395751,1513796459291
25.385,6419284,1513796487510
25.375,6425258,1513796522594
25.375,6429223,1513796547512
25.375,6434877,1513796572290
25.375,6437698,1513796599808
25.375,6444902,1513796651728
25.375,6447840,1513796668294
25.375,6448350,1513796696229
25.375,6453209,1513796737729
25.375,6455771,1513796762690
25.375,6462486,1513796794279
25.375,6462949,1513796806484
25.375,6465393,1513796806484
25.38,6478253,1513796903701
25.375,6484986,1513796922294
25.375,6493075,1513796966740
25.375,6493260,1513796979346
25.375,6500884,1513797017956
25.375,6505826,1513797052746
25.375,6505826,1513797052746
25.335,6564098,1513797120773
25.33,6631268,1513797144320
25.3,6664687,1513797164014
25.3,6667087,1513797164014
25.31,6670688,1513797229814
25.305,6676232,1513797293739
25.305,6678607,1513797314303
25.31,6709358,1513797350422
25.305,6715352,1513797367925
25.305,6734676,1513797367925
25.28,6764177,1513797427622
25.28,6776400,1513797427622
25.28,6799529,1513797483721
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
25.33,10765141,1513803686546
