3.79,556282,1513793256134
3.79,556282,1513793256134
3.79,556282,1513793256134
3.79,556282,1513793256134
3.79,576113,1513793883252
3.795,577204,1513793912838
3.795,577204,1513793912838
3.795,577932,1513793912838
3.795,583079,1513793912838
3.795,583079,1513793912838
3.795,594423,1513793912838
3.795,594423,1513793912838
3.795,594423,1513793912838
3.795,595195,1513793912838
3.795,595195,1513793912838
3.795,596745,1513793912838
3.795,602234,1513793912838
3.795,602234,1513793912838
3.795,602234,1513793912838
3.795,602234,1513793912838
3.795,603026,1513793912838
3.795,603026,1513793912838
3.795,603026,1513793912838
3.795,603026,1513793912838
3.795,603026,1513793912838
3.795,609441,1513793912838
3.795,609441,1513793912838
3.795,609441,1513793912838
3.795,609441,1513793912838
3.8,610561,1513794664622
3.8,610561,1513794664622
3.8,610561,1513794664622
3.8,610561,1513794664622
3.8,610561,1513794664622
3.8,612157,1513794664622
3.8,612958,1513794664622
3.8,612958,1513794664622
3.8,612958,1513794664622
3.8,612958,1513794664622
3.8,613761,1513794664622
3.8,614567,1513794664622
3.8,614567,1513794664622
3.8,614567,1513794664622
3.8,614567,1513794664622
3.8,614567,1513794664622
3.795,615573,1513795172210
3.79,617290,1513795190555
3.79,617290,1513795190555
3.79,617290,1513795190555
3.79,617290,1513795190555
3.79,617290,1513795190555
3.79,617290,1513795190555
3.79,617290,1513795190555
3.79,617290,1513795190555
3.79,617290,1513795190555
3.79,617290,1513795190555
3.79,617290,1513795190555
3.79,617290,1513795190555
3.79,622107,1513795190555
3.79,622107,1513795190555
3.79,622107,1513795190555
3.79,622107,1513795190555
3.79,625359,1513795190555
3.79,625359,1513795190555
3.79,625359,1513795190555
3.79,625359,1513795190555
3.79,625359,1513795190555
3.79,626999,1513795190555
3.79,626999,1513795190555
3.79,627822,1513795190555
3.79,627822,1513795190555
3.79,627822,1513795190555
3.79,627822,1513795190555
3.79,627822,1513795190555
3.8,627822,1513795207237
3.79,627822,1513795266107
3.8,627822,1513795295064
3.79,627822,1513795331212
3.79,627822,1513795331212
3.79,627822,1513795331212
3.8,637867,1513795412601
3.8,637867,1513795412601
3.8,637867,1513795463875
3.8,639572,1513795520256
3.795,642632,1513796456356
3.795,642632,1513796456356
3.795,642632,1513796456356
3.795,642632,1513796456356
3.795,642632,1513796456356
3.795,642632,1513796456356
3.795,642632,1513796456356
3.795,642632,1513796456356
3.795,642632,1513796456356
3.795,642632,1513796456356
3.795,642632,1513796456356
3.795,642632,1513796456356
3.795,642632,1513796456356
3.795,642632,1513796456356
3.795,642632,1513796456356
3.795,642632,1513796456356
3.795,642632,1513796456356
3.795,644327,1513796456356
3.795,644327,1513796456356
3.795,644327,1513796456356
3.795,644327,1513796456356
3.795,644327,1513796456356
3.795,644327,1513796456356
3.795,644327,1513796456356
3.795,644327,1513796456356
3.795,644327,1513796456356
3.795,644327,1513796456356
3.795,645178,1513796456356
3.79,645178,1513796456364
3.79,653815,1513796456364
3.79,653815,1513796456364
3.79,653815,1513796456364
3.79,653815,1513796456364
3.79,653815,1513796456364
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.8,1406359,1513803600525
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
3.78,1659192,1513814400000
