176.14,9420817,1513611902472
176.14,9438900,1513611902472
176.09,9445652,1513611930792
176.11,9458093,1513611962322
176.11,9470211,1513611962322
176.11,9494541,1513611962322
176.17,9507069,1513612022552
176.23,9545630,1513612041520
176.23,9570071,1513612053492
176.235,9585842,1513612070309
176.22,9600763,1513612090348
176.23,9613732,1513612113480
176.17,9630706,1513612122007
176.2,9643420,1513612152211
176.2,9643420,1513612152211
176.065,9713714,1513612193021
176.065,9719886,1513612193021
176,9763607,1513612216060
176.13,9785732,1513612235586
176.13,9798049,1513612235586
176.14,9804342,1513612271102
176.14,9822888,1513612271102
176.14,9829085,1513612271102
176.23,9847821,1513612331940
176.25,9867152,1513612360207
176.25,9867152,1513612360207
176.2,9885995,1513612386114
176.27,9952709,1513612424150
176.27,9965412,1513612424150
176.25,9997323,1513612455067
176.25,10016475,1513612455067
176.34,10029246,1513612484399
176.38,10061292,1513612509421
176.36,10068138,1513612527226
176.35,10087444,1513612549224
176.35,10093910,1513612549224
176.31,10100321,1513612577835
176.36,10116133,1513612613034
176.38,10135513,1513612645385
176.365,10161464,1513612680310
176.36,10169171,1513612690950
176.36,10169171,1513612690950
176.35,10201030,1513612737881
176.38,10207198,1513612752421
176.43,10233205,1513612770287
176.37,10246233,1513612787980
176.31,10269023,1513612804839
176.25,10294541,1513612822311
176.255,10307584,1513612838178
176.27,10314010,1513612851067
176.265,10333505,1513612872959
176.34,10353252,1513612909833
176.34,10386693,1513612909833
176.4,10413066,1513612959254
176.46,10446563,1513612978199
176.46,10446563,1513612978199
176.44,10493880,1513613038683
176.485,10574624,1513613141142
176.5,10599020,1513613188865
176.5,10612893,1513613188865
176.5,10669408,1513613245392
176.5,10676432,1513613245392
176.49,10703228,1513613272315
176.49,10759934,1513613272315
176.58,10779801,1513613309933
176.64,10828353,1513613336084
176.64,10828353,1513613336084
176.58,10884987,1513613379336
176.58,10899404,1513613379336
176.58,10921102,1513613379336
176.58,10921102,1513613379336
176.58,10972067,1513613379336
176.63,11013418,1513613472883
176.63,11033045,1513613499657
176.63,11040400,1513613499657
176.655,11047055,1513613536730
176.675,11066291,1513613543129
176.655,11071523,1513613572713
176.655,11100793,1513613572713
176.655,11115486,1513613572713
176.62,11128723,1513613622072
176.645,11144732,1513613641025
176.54,11172794,1513613664090
176.54,11180212,1513613664090
176.57,11186056,1513613686275
176.57,11193488,1513613686275
176.57,11200931,1513613686275
176.62,11221690,1513613756224
176.62,11236642,1513613756224
176.62,11251634,1513613756224
176.62,11266667,1513613756224
176.62,11281739,1513613756224
176.59,11288428,1513613847093
176.59,11301806,1513613877838
176.59,11316946,1513613877838
176.43,11376059,1513613911318
176.5,11403217,1513613931689
176.5,11410865,1513613931689
176.57,11423324,1513613973898
176.57,11438658,1513613973898
176.6,11453056,1513614009273
176.605,11451669,1513614032286
176.58,11464043,1513614052894
176.58,11471696,1513614052894
176.58,11471696,1513614052894
176.565,11493717,1513614109402
176.5,11507081,1513614140635
176.5,11530187,1513614140635
176.5,11535542,1513614140635
176.545,11558753,1513614176951
176.545,11558753,1513614176951
176.565,11571113,1513614225445
176.545,11577815,1513614245037
176.545,11601142,1513614245037
176.61,11623470,1513614284177
176.605,11628005,1513614308806
176.61,11644258,1513614325082
176.57,11684765,1513614350683
176.59,11695912,1513614368996
176.59,11695912,1513614368996
176.59,11735239,1513614368996
176.59,11735239,1513614368996
176.64,11764512,1513614432851
176.64,11764512,1513614432851
176.64,11788327,1513614432851
176.64,11788327,1513614432851
176.63,11805570,1513614509384
176.64,11812282,1513614511637
176.61,11816555,1513614544535
176.61,11824480,1513614544535
176.62,11839666,1513614584350
176.63,11871858,1513614600035
176.57,11882710,1513614623866
176.53,11898597,1513614630909
176.53,11906551,1513614630909
176.53,11906551,1513614630909
176.53,11935877,1513614685771
176.56,11935877,1513614696764
176.56,11935877,1513614696764
176.56,11935877,1513614696764
176.54,11974631,1513614762041
176.58,11980013,1513614785084
176.58,11980013,1513614785084
176.58,11980013,1513614785084
176.52,12002821,1513614833943
176.5,12017608,1513614845954
176.45,12040511,1513614869481
176.45,12040511,1513614869481
176.45,12064869,1513614869481
176.5,12063477,1513614910560
176.5,12063477,1513614910560
176.5,12063477,1513614910560
176.5,12063477,1513614910560
176.5,12120650,1513614910560
176.48,12127420,1513615001501
176.47,12130129,1513615020537
176.47,12130129,1513615020537
176.47,12130129,1513615020537
176.47,12130129,1513615020537
176.47,12164426,1513615073932
176.39,12185122,1513615104490
176.39,12185122,1513615104490
176.39,12201701,1513615104490
176.42,12208503,1513615145314
176.42,12208503,1513615145314
176.42,12223622,1513615188328
176.42,12231948,1513615188328
176.46,12238760,1513615219631
176.46,12238760,1513615219631
176.46,12238760,1513615219631
176.46,12238760,1513615219631
176.46,12288988,1513615219631
176.46,12297399,1513615219631
176.46,12297399,1513615219631
176.46,12297399,1513615219631
176.49,12319521,1513615372256
176.505,12319589,1513615375969
176.47,12339918,1513615392501
176.535,12353635,1513615424335
176.535,12353635,1513615424335
176.535,12353635,1513615424335
176.505,12365730,1513615471006
176.51,12379438,1513615486765
176.5,12386292,1513615496262
176.5,12386292,1513615496262
176.5,12394787,1513615496262
176.46,12410158,1513615550959
176.46,12410158,1513615550959
176.49,12413708,1513615598337
176.505,12431434,1513615619206
176.46,12443484,1513615632811
176.46,12443484,1513615632811
176.46,12443484,1513615632811
176.46,12460577,1513615632811
176.45,12458888,1513615698398
176.45,12458888,1513615698398
176.45,12458888,1513615698398
176.48,12485557,1513615762507
176.515,12491227,1513615782284
176.545,12506173,1513615802072
176.545,12506173,1513615802072
176.55,12548349,1513615835316
176.55,12548349,1513615835316
176.55,12548349,1513615835316
176.55,12548349,1513615835316
176.55,12548349,1513615835316
176.55,12548349,1513615835316
176.55,12548349,1513615835316
176.55,12626505,1513615835316
176.58,12624689,1513615974709
176.58,12666713,1513615986539
176.58,12666713,1513615986539
176.58,12693120,1513615986539
176.58,12693120,1513615986539
176.58,12693120,1513615986539
176.58,12693120,1513615986539
176.51,12724704,1513616109081
176.52,12722809,1513616116232
176.52,12740529,1513616116232
176.52,12758298,1513616116232
176.485,12765272,1513616173785
176.485,12774180,1513616173785
176.485,12783101,1513616173785
176.485,12792034,1513616173785
176.485,12792034,1513616173785
176.485,12800979,1513616173785
176.5,12807972,1513616295445
176.5,12807972,1513616295445
176.5,12816935,1513616295445
176.5,12816935,1513616295445
176.5,12816935,1513616295445
176.525,12851613,1513616404748
176.525,12851613,1513616404748
176.535,12856622,1513616448939
176.56,12870638,1513616464180
176.56,12870638,1513616464180
176.565,12886676,1513616499449
176.565,12886676,1513616499449
176.595,12906101,1513616539956
176.615,12914206,1513616558295
176.615,12921204,1513616564589
176.62,12928202,1513616582990
176.615,12933357,1513616614126
176.595,12947762,1513616630580
176.565,12959679,1513616651084
176.535,12966667,1513616669370
176.525,12973725,1513616688625
176.535,12990509,1513616701406
176.435,13021016,1513616748241
176.46,13058930,1513616794183
176.4,13060320,1513616802315
176.375,13091586,1513616843688
176.335,13124192,1513616875765
176.37,13136864,1513616901107
176.345,13148454,1513616924005
176.35,13164374,1513616928717
176.475,13186382,1513616965623
176.5,13203505,1513616987441
176.5,13212835,1513616996952
176.5,13212835,1513616996952
176.51,13237867,1513617044156
176.475,13242486,1513617054856
176.425,13249454,1513617088081
176.41,13260887,1513617102865
176.455,13265623,1513617119452
176.49,13272245,1513617146837
176.505,13285248,1513617162827
176.505,13283243,1513617174959
176.515,13302165,1513617194979
176.515,13302165,1513617194979
176.515,13302165,1513617194979
176.505,13315697,1513617248135
176.495,13313455,1513617256343
176.48,13327113,1513617287016
176.49,13333827,1513617308906
176.46,13345051,1513617331936
176.455,13349865,1513617347005
176.445,13356951,1513617364454
176.445,13360832,1513617380817
176.455,13358579,1513617384802
176.445,13376589,1513617417591
176.435,13372946,1513617425791
176.415,13386306,1513617453481
176.41,13393258,1513617469182
176.42,13389326,1513617472874
176.35,13411615,1513617508186
176.4,13415846,1513617519660
176.415,13426880,1513617538781
176.445,13446614,1513617552013
176.445,13446614,1513617552013
176.445,13455548,1513617552013
176.445,13455548,1513617552013
176.45,13462193,1513617633031
176.45,13471144,1513617633031
176.45,13471144,1513617633031
176.45,13471144,1513617633031
176.395,13493413,1513617700457
176.395,13493413,1513617700457
176.395,13502397,1513617700457
176.395,13511392,1513617700457
176.445,13509055,1513617775645
176.44,13522370,1513617791550
176.41,13526680,1513617816073
176.41,13526680,1513617816073
176.41,13526680,1513617816073
176.41,13526680,1513617816073
176.41,13535686,1513617816073
176.375,13546640,1513617896828
176.375,13546640,1513617896828
176.33,13553293,1513617921793
176.34,13559947,1513617940506
176.42,13566600,1513617968008
176.4,13564229,1513617975416
176.4,13564229,1513617975416
176.35,13579907,1513618013705
176.38,13587226,1513618051242
176.375,13599202,1513618067891
176.355,13605855,1513618080647
176.355,13605855,1513618080647
176.355,13614913,1513618080647
176.355,13614913,1513618080647
176.355,13614913,1513618080647
176.355,13623984,1513618080647
176.34,13628229,1513618182697
176.34,13628229,1513618182697
176.34,13664619,1513618182697
176.295,13677971,1513618232935
176.32,13693788,1513618247043
176.36,13705478,1513618276935
176.35,13705407,1513618294485
176.35,13714562,1513618294485
176.345,13718758,1513618327434
176.345,13727923,1513618327434
176.33,13725284,1513618358800
176.36,13743162,1513618390114
176.36,13743162,1513618390114
176.36,13752336,1513618390114
176.36,13752336,1513618390114
176.36,13761523,1513618390114
176.36,13761523,1513618390114
176.36,13761523,1513618390114
176.31,13776518,1513618517449
176.31,13785857,1513618526452
176.31,13810955,1513618540807
176.3,13815087,1513618554536
176.3,13827448,1513618589756
176.31,13843333,1513618595564
176.31,13843333,1513618595564
176.31,13898929,1513618595564
176.44,13909699,1513618664065
176.44,13919009,1513618664065
176.44,13928332,1513618664065
176.44,13937668,1513618664065
176.44,13953722,1513618744275
176.46,13969522,1513618746781
176.46,13969522,1513618746781
176.47,13980159,1513618792590
176.47,13980159,1513618792590
176.46,13986795,1513618821063
176.47,13993431,1513618844465
176.47,14002722,1513618844465
176.47,14004045,1513618875270
176.47,14013338,1513618875270
176.48,14023939,1513618922326
176.49,14027899,1513618943679
176.49,14025232,1513618960005
176.485,14031854,1513618972887
176.51,14708153,1513620166330
176.51,14708153,1513620166330
176.47,14724408,1513620266287
176.46,14730987,1513620286284
176.46,14750395,1513620286284
176.46,14760119,1513620286284
176.46,14760119,1513620286284
176.545,14763570,1513620386786
176.54,14779895,1513620391385
176.5,14786486,1513620415850
176.52,14799670,1513620437571
176.53,14809631,1513620455368
176.53,14809631,1513620455368
176.6,14826007,1513620492020
176.59,14832607,1513620502760
176.59,14842404,1513620502760
176.53,14865788,1513620541000
176.53,14875594,1513620541000
176.525,14921561,1513620566691
176.525,14921561,1513620566691
176.54,14928175,1513620618963
176.54,14938054,1513620618963
176.53,14944672,1513620642004
176.525,14981034,1513620664797
176.59,14984381,1513620683153
176.58,15000927,1513620698502
176.58,15000927,1513620698502
176.58,15020822,1513620698502
176.61,15034085,1513620755690
176.61,15034085,1513620755690
176.61,15034085,1513620755690
176.61,15034085,1513620755690
176.65,15087251,1513620847587
176.65,15087251,1513620847587
176.63,15093891,1513620879445
176.64,15107171,1513620904853
176.65,15116899,1513620908535
176.64,15133554,1513620928756
176.695,15160292,1513620952501
176.66,15167862,1513620986473
176.66,15167862,1513620986473
176.66,15167862,1513620986473
176.66,15188032,1513620986473
176.72,15201330,1513621062140
176.72,15201330,1513621062140
176.72,15211444,1513621062140
176.75,15261518,1513621129254
176.75,15268176,1513621134214
176.75,15268176,1513621134214
176.75,15288533,1513621134214
176.665,15311244,1513621207816
176.665,15311244,1513621207816
176.665,15311244,1513621207816
176.665,15331646,1513621207816
176.71,15348533,1513621286005
176.71,15348533,1513621286005
176.71,15358773,1513621286005
176.69,15365444,1513621330886
176.69,15375701,1513621330886
176.67,15396925,1513621367333
176.59,15425084,1513621393018
176.6,15431773,1513621402604
176.6,15442102,1513621402604
176.62,15459143,1513621447696
176.62,15469504,1513621447696
176.62,15469504,1513621447696
176.62,15469504,1513621447696
176.62,15469504,1513621447696
176.62,15469504,1513621447696
176.62,15469504,1513621447696
176.62,15469504,1513621447696
176.62,15469504,1513621447696
176.76,15570128,1513621623861
176.78,15592385,1513621636806
176.78,15602900,1513621636806
176.79,15605732,1513621665174
176.79,15616262,1513621665174
176.79,15633558,1513621708944
176.79,15651992,1513621725791
176.795,15653140,1513621741626
176.87,18703069,1513626304667
176.86,18705007,1513626317893
176.86,18705007,1513626317893
176.93,18756395,1513626380229
176.91,18763874,1513626405409
176.91,18777919,1513626405409
176.91,18792889,1513626481410
176.905,18807859,1513626496174
176.84,18815344,1513626514486
176.84,18815344,1513626514486
176.84,18822829,1513626514486
176.92,18851049,1513626570572
176.92,18851049,1513626570572
176.92,18851049,1513626570572
176.885,18862294,1513626641393
176.885,18876444,1513626641393
176.885,18876444,1513626641393
176.97,18891448,1513626690959
176.98,18910538,1513626700819
177,18954566,1513626719583
176.95,18970307,1513626745466
176.95,18970307,1513626745466
176.95,18970307,1513626745466
176.96,18985266,1513626799502
176.96,18999476,1513626799502
176.94,18992745,1513626830493
176.94,18992745,1513626830493
176.94,19004862,1513626872046
176.94,19004862,1513626872046
176.935,19022530,1513626911491
176.94,19023261,1513626922962
176.935,19030366,1513626941919
176.975,19031091,1513626958865
176.98,19038565,1513626975005
176.98,19046751,1513627000813
176.99,19061688,1513627020040
176.99,19075934,1513627020040
177,19095295,1513627060012
177,19109567,1513627060012
177.08,19117040,1513627099760
177.07,19124514,1513627119399
177.08,19131988,1513627131209
177.08,19160629,1513627131209
177.12,19169461,1513627170039
177.12,19183695,1513627177749
177.12,19183695,1513627186417
177.05,19200075,1513627223728
177.04,19209567,1513627237042
177.04,19209567,1513627237042
177.05,19224514,1513627284231
177.05,19239462,1513627298680
177.04,19232562,1513627314801
177.04,19232562,1513627314801
176.99,19268886,1513627356022
176.99,19268886,1513627356022
176.935,19290120,1513627391020
176.935,19290120,1513627391020
176.95,19312575,1513627433234
176.945,19313089,1513627438910
176.92,19335030,1513627465217
176.89,19345883,1513627492645
176.85,19367865,1513627512404
176.85,19382384,1513627512404
176.85,19382384,1513627512404
176.85,19382384,1513627512404
176.9,19418994,1513627585342
176.9,19418994,1513627585342
176.94,19448610,1513627629315
176.94,19464441,1513627649396
176.92,19486562,1513627662204
176.92,19486562,1513627662204
176.92,19494449,1513627703546
176.915,19524099,1513627715688
176.99,19561307,1513627740444
176.925,19561411,1513627750870
176.925,19561637,1513627772869
176.925,19576334,1513627772869
176.95,19576276,1513627795979
176.98,19591598,1513627820558
176.985,19599100,1513627840772
176.985,19599100,1513627840772
176.985,19613814,1513627840772
176.95,19621321,1513627890023
176.95,19628829,1513627911005
176.95,19622639,1513627917679
176.95,19630135,1513627942778
176.97,19645127,1513627961084
176.97,19645127,1513627961084
176.97,19645127,1513627961084
176.97,19659865,1513627961084
176.97,19674625,1513627961084
176.95,19682132,1513628049228
176.96,19705097,1513628060853
176.96,19734685,1513628060853
176.96,19734685,1513628060853
176.92,19749700,1513628110084
176.9,19757207,1513628122735
176.905,19772222,1513628147046
176.92,19772564,1513628171575
176.93,19787931,1513628185406
176.93,19787931,1513628185406
176.88,19802249,1513628221015
176.82,19824606,1513628241641
176.83,19817241,1513628253018
176.83,19847985,1513628273302
176.83,19855075,1513628288116
176.83,19855075,1513628288116
176.85,19862537,1513628325670
176.84,19885213,1513628342475
176.86,19893055,1513628366807
176.86,19897535,1513628379296
176.86,19912472,1513628386007
176.85,19919940,1513628408221
176.865,19927409,1513628419878
176.865,19927409,1513628419878
176.88,19934877,1513628452389
176.88,19949776,1513628452389
176.84,19960613,1513628493954
176.81,19975635,1513628516373
176.82,19983109,1513628530285
176.82,19983109,1513628530285
176.83,19990583,1513628564384
176.82,20005531,1513628570136
176.78,20013079,1513628597510
176.78,20028197,1513628605680
176.815,20035650,1513628631690
176.815,20035650,1513628631690
176.8,20050598,1513628663307
176.78,20065448,1513628691575
176.78,20065448,1513628691575
176.8,20072910,1513628729533
176.8,20102915,1513628729533
176.8,20102915,1513628729533
176.76,20150150,1513628780340
176.725,20150973,1513628793359
176.725,20166067,1513628793359
176.74,20167190,1513628828495
176.74,20182274,1513628828495
176.735,20204712,1513628868334
176.735,20204712,1513628868334
176.74,20208452,1513628898163
176.74,20223578,1513628898163
176.8,20234854,1513628938812
176.78,20257485,1513628950334
176.78,20257485,1513628950334
176.76,20264772,1513628981437
176.72,20294690,1513628999635
176.75,20324850,1513629013715
176.75,20340075,1513629013715
176.75,20355322,1513629013715
176.69,20430608,1513629074916
176.69,20445946,1513629074916
176.69,20476692,1513629074916
176.79,20498873,1513629132096
176.8,20513138,1513629150214
176.85,20521530,1513629166782
176.85,20544444,1513629175541
176.785,20574626,1513629195240
176.835,20582410,1513629220989
176.84,20598052,1513629226824
176.87,20620808,1513629257826
176.84,20620344,1513629265762
176.84,20620344,1513629265762
176.85,20648804,1513629309219
176.86,20663752,1513629332008
176.865,20671226,1513629348688
176.87,20670724,1513629356026
176.885,20686173,1513629372205
176.91,20732111,1513629395034
176.93,20754001,1513629427728
176.93,20754001,1513629427728
176.97,20777021,1513629448711
176.96,20784506,1513629463538
176.94,20807566,1513629486438
176.96,20815056,1513629505547
176.95,20815581,1513629515703
176.955,20830562,1513629541766
176.96,20836901,1513629553656
176.99,20875637,1513629580537
176.98,20881811,1513629584901
176.99,20896781,1513629608018
177.025,20911518,1513629633383
177.03,20934656,1513629638510
177.03,20934656,1513629638510
177.02,20957111,1513629679259
177.02,20969179,1513629696939
177,20975913,1513629705481
177.03,20997541,1513629730634
177.05,21027347,1513629746160
177.03,21040699,1513629760542
177.03,21056366,1513629760542
177.01,21076300,1513629804075
177.01,21076300,1513629804075
177.01,21107550,1513629836715
177.025,21114127,1513629851623
177.045,21128086,1513629872375
177.06,21150259,1513629900391
177.135,21217678,1513629922647
177.14,21302893,1513629944122
177.105,21340556,1513629965201
177.1,21351241,1513629978864
177.1,21353975,1513630000240
177.095,21374854,1513630008155
177.095,21421809,1513630036518
177.105,21443044,1513630052028
177.12,21439491,1513630066799
177.115,21466113,1513630092617
177.115,21487960,1513630109807
177.115,21508862,1513630128180
177.12,21519239,1513630148189
177.105,21528112,1513630150235
177.09,21570714,1513630180359
177.02,21583869,1513630197105
176.8,21861716,1513630216649
176.83,21935209,1513630249358
176.78,21990325,1513630269757
176.76,22011986,1513630297069
176.76,22114410,1513630343673
176.855,22152958,1513630362749
176.81,22198491,1513630388810
176.795,22243206,1513630409994
176.8,22273597,1513630431858
176.84,22326628,1513630448525
176.8,22346423,1513630458616
176.83,22376912,1513630475982
176.795,22448975,1513630497154
176.785,22498450,1513630517011
176.775,22521368,1513630526309
176.7,22574364,1513630544057
176.7,22618587,1513630560394
176.64,22648727,1513630578071
176.67,22685987,1513630604011
176.66,22742918,1513630611007
176.73,22778329,1513630634367
176.7,22822821,1513630646958
176.64,22894812,1513630670221
176.7,22962989,1513630682056
176.64,23065387,1513630706876
176.59,23158156,1513630719558
176.62,23248691,1513630733752
176.58,23338505,1513630752459
176.58,23476340,1513630768719
176.59,23634911,1513630786535
176.46,27111397,1513630799805
176.46,27111397,1513630799805
176.46,27111397,1513630799805
176.46,27111397,1513630799805
176.46,27111397,1513630799805
176.46,27111397,1513630799805
176.46,27111397,1513630799805
176.46,27111397,1513630799805
176.46,27111397,1513630799805
176.46,27111397,1513630799805
176.46,27111397,1513630799805
176.46,27111397,1513630799805
176.46,27111397,1513630799805
176.46,27111397,1513630799805
176.46,27111397,1513630799805
176.46,28869244,1513630799805
176.46,28869244,1513630799805
176.46,28869244,1513630799805
176.42,28869244,1513630800206
176.42,28869244,1513630800206
176.42,28869244,1513630800206
