158.22,298429,1513965193868,0.009999999999990905,2093,295407
158.314,311020,1513965315746,-0.040000000000020464,586,66942
158.35,311216,1513965416479,-0.03999999999999204,196,24991
158.34,311412,1513965456554,-0.009999999999990905,196,40075
158.43,312003,1513965562895,0.040000000000020464,197,68481
158.37,312793,1513965588415,-0.060000000000002274,790,25520
158.36,312991,1513965698502,-0.009999999999990905,198,32344
158.34,313190,1513965721176,-0.020000000000010232,199,22674
158.4,313587,1513965745241,0.060000000000002274,397,24065
158.44,314186,1513965909491,-0.009999999999990905,399,41773
158.44,316720,1513966905241,0.060000000000002274,1532,909841
158.41,324409,1513966913060,-0.049000000000006594,637,4238
158.46,325692,1513967176729,0.025000000000005684,1070,31271
158.41,327634,1513967222161,-0.05000000000001137,1942,45432
158.6,328690,1513968153956,0.18999999999999773,1056,931795
158.51,331487,1513968396743,-0.09000000000000341,896,242787
158.49,333226,1513968461224,-0.01999999999998181,1739,64481
158.47,346671,1513968534065,-0.0519999999999925,2545,36205
158.47,346671,1513968558558,0.0,0,24493
158.495,348546,1513968601947,0.025000000000005684,1875,43389
158.365,348706,1513969602832,-0.09600000000000364,160,930771
158.37,350128,1513969754480,0.0049999999999954525,726,151648
158.29,351805,1513969808013,-0.0800000000000125,1677,53533
158.3,367881,1513969823832,0.010000000000019327,244,15819
158.25,368125,1513969943877,-0.03999999999999204,244,42372
158.33,368858,1513969971159,0.0800000000000125,733,27282
158.36,369103,1513970015314,0.04400000000001114,245,8171
158.33,370333,1513970143624,0.010000000000019327,985,87788
158.34,371821,1513970172219,0.009999999999990905,1488,28595
158.44,372284,1513971135690,0.13999999999998636,463,935136
158.46,375408,1513971389753,0.020000000000010232,1647,254063
158.445,376527,1513971647575,-0.01500000000001478,137,257822
158.41,391901,1513971721912,-0.01500000000001478,262,25397
158.44,392426,1513971758253,0.030000000000001137,525,36341
158.43,393481,1513971802939,-0.009999999999990905,1055,44686
158.45,394011,1513971825244,0.01999999999998181,530,22305
158.41,394276,1513971850927,-0.03999999999999204,265,25683
158.59,396415,1513972814866,0.14000000000001478,2139,938126
158.55,396843,1513972856622,-0.03999999999999204,428,41756
158.5,422050,1513973571923,-0.05000000000001137,2785,715301
158.51,422260,1513973638853,0.009999999999990905,210,66930
158.61,424537,1513973664796,0.10000000000002274,2277,25943
158.61,424691,1513973686974,0.0,154,22178
158.65,427417,1513973902066,0.03999999999999204,501,215092
158.68,428060,1513973944393,0.030000000000001137,643,42327
158.64,428421,1513974005328,-0.040000000000020464,361,60935
158.66,431673,1513974068169,0.020000000000010232,1119,62841
158.66,433557,1513974161511,0.0,1619,93342
158.615,438046,1513974370476,-0.044999999999987494,1298,208965
158.6,439580,1513974430393,-0.01500000000001478,1268,59917
158.57,442925,1513974528029,-0.030000000000001137,2287,97636
158.575,444257,1513974566029,0.0049999999999954525,1332,38000
158.53,447311,1513974649892,-0.044999999999987494,711,83863
158.44,449914,1513974723001,-0.09000000000000341,546,73109
158.44,450544,1513974771030,0.0,630,48029
158.47,454971,1513974843976,0.030000000000001137,4168,72946
158.54,458589,1513974880405,0.06999999999999318,3618,36429
158.6,459831,1513974886394,0.060000000000002274,1242,5989
158.51,468633,1513975135482,-0.09000000000000341,4091,249088
158.49,472809,1513975301333,-0.01999999999998181,3110,165851
158.34,476789,1513975382069,-0.15000000000000568,1021,80736
158.38,478778,1513975433441,0.03999999999999204,1989,51372
158.46,490171,1513975707493,0.0800000000000125,3966,274052
158.37,496574,1513975951029,-0.09000000000000341,2710,243536
158.36,497951,1513975963678,-0.009999999999990905,1377,12649
158.34,508820,1513976151001,-0.020000000000010232,5580,187323
158.35,519656,1513976199164,0.009999999999990905,9208,48163
158.37,521117,1513976229972,0.020000000000010232,1461,30808
158.4,523838,1513976260228,0.030000000000001137,2721,30256
158.49,563527,1513976340220,0.09000000000000341,34886,79992
158.5,571275,1513976383066,0.009999999999990905,7748,42846
