165.05,76401,1513887380972,-0.015999999999991132,194,52309
164.9,76726,1513887510726,-0.09000000000000341,195,21444
164.949,76989,1513887570175,0.03900000000001569,263,35131
164.97,77386,1513887764450,0.009999999999990905,397,44786
165.044,78057,1513888208055,0.014000000000010004,67,126698
165.051,78671,1513888254090,0.0069999999999765805,614,46035
165.051,80645,1513888451948,0.03899999999998727,503,42351
165.02,83799,1513888896155,0.0,0,102440
164.99,84586,1513888947101,-0.04599999999999227,787,21771
164.98,86789,1513889102479,-0.010000000000019327,334,155378
