18.13,502549,1513971028094,0.00999999999999801,2007,424201
18.12,510625,1513971657809,-0.00999999999999801,2280,629715
18.12,524378,1513971657811,0.0,361,2
18.11,525467,1513971715023,-0.004999999999999005,1089,46081
18.11,525467,1513971746978,0.0,0,31955
18.11,526195,1513971783804,0.0,728,36826
18.105,526926,1513971896854,-0.012999999999998124,731,9689
18.1,529129,1513972009063,0.005000000000002558,369,31766
18.12,529204,1513972956204,0.019999999999999574,75,947141
18.1,546718,1513973519148,-0.019999999999999574,1672,562944
18.1,547211,1513973554582,0.0,493,35434
18.11,553700,1513973908225,0.00999999999999801,315,353643
18.12,566738,1513974495168,0.010000000000001563,1079,586943
18.1,572230,1513974613424,-0.019999999999999574,3873,118256
18.1,579053,1513974662018,0.0,6823,48594
18.12,580810,1513974755185,0.019999999999999574,1341,93167
18.12,589594,1513974791002,0.0,8784,35817
18.135,599151,1513975073268,0.015000000000000568,4898,282266
18.135,603237,1513975129360,0.0,4086,56092
18.13,603900,1513975207598,-0.005000000000002558,663,78238
18.135,608505,1513975272523,0.005000000000002558,2071,64925
18.13,612457,1513975361501,-0.005000000000002558,1017,88978
18.125,614797,1513975393087,-0.004999999999999005,2340,31586
18.13,624513,1513975502315,0.004999999999999005,9300,109228
18.14,626583,1513975577355,0.010000000000001563,1650,75040
18.14,636479,1513975597555,0.0,9896,20200
18.15,643860,1513975749427,0.00999999999999801,6528,151872
18.145,646994,1513975801699,-0.004999999999999005,3134,52272
18.16,660719,1513975881288,0.015000000000000568,3097,79589
18.17,669882,1513976089263,0.010000000000001563,3940,207975
18.16,678111,1513976151429,-0.010000000000001563,8229,62166
18.165,683735,1513976183049,0.004999999999999005,5624,31620
18.17,688239,1513976244186,0.005000000000002558,4504,61137
18.175,692635,1513976270123,0.004999999999999005,4396,25937
18.175,700000,1513976304105,0.0,7365,33982
18.17,706301,1513976343187,-0.004999999999999005,6301,39082
18.18,726863,1513976366172,0.00999999999999801,20562,22985
18.185,747006,1513976379963,0.004999999999999005,20143,13791
18.19,747006,1513976400412,0.0,0,8527
18.19,747006,1513976424054,0.0,0,23642
