64.65,874548,1513873156728
64.65,879853,1513873156728
64.65,880234,1513873156728
64.65,882529,1513873156728
64.73,894259,1513873490215
64.77,900615,1513873500738
64.77,902597,1513873500738
64.755,905422,1513873586058
64.755,906214,1513873586058
64.755,906611,1513873586058
64.755,908999,1513873586058
64.74,923791,1513873692677
64.74,928691,1513873692677
64.7,936840,1513873761257
64.73,943532,1513873803440
64.72,945682,1513873824623
64.72,946512,1513873824623
64.72,946927,1513873824623
64.72,949010,1513873824623
64.745,952990,1513873960382
64.745,954670,1513873960382
64.745,955090,1513873960382
64.735,958834,1513874049704
64.775,962374,1513874084020
64.775,963957,1513874105251
64.78,969991,1513874122811
64.78,970837,1513874122811
64.78,972108,1513874122811
64.78,977227,1513874122811
64.78,978515,1513874122811
64.79,982554,1513874264479
64.805,991299,1513874301610
64.805,993035,1513874301610
64.805,994342,1513874301610
64.805,995652,1513874301610
64.75,1002235,1513874443421
64.755,1003087,1513874461037
64.74,1006997,1513874505682
64.735,1007403,1513874527396
64.7,1018538,1513874541189
64.675,1022741,1513874579046
64.675,1022741,1513874579046
64.675,1030242,1513874579046
64.675,1031131,1513874579046
64.675,1036344,1513874652700
64.7,1042468,1513874718776
64.68,1045439,1513874739190
64.68,1046344,1513874739190
64.68,1048158,1513874739190
64.68,1051348,1513874739190
64.72,1052946,1513874872644
64.685,1058613,1513874893893
64.685,1059526,1513874893893
64.685,1060898,1513874893893
64.645,1063378,1513874969612
64.64,1066240,1513875021039
64.64,1066695,1513875021039
64.64,1069435,1513875021039
64.69,1072487,1513875102592
64.69,1073859,1513875102592
64.69,1075235,1513875102592
64.69,1077535,1513875102592
64.69,1079383,1513875102592
64.69,1081701,1513875102592
64.69,1083879,1513875312404
64.69,1088307,1513875325445
64.69,1090148,1513875325445
64.69,1093914,1513875325445
64.735,1095303,1513875421024
64.735,1099023,1513875421024
64.725,1099534,1513875492571
64.725,1100932,1513875492571
64.72,1105169,1513875571362
64.69,1109413,1513875607146
64.68,1113702,1513875614092
64.68,1116054,1513875614092
64.695,1116498,1513875706152
64.695,1118358,1513875736372
64.675,1119740,1513875750567
64.675,1121624,1513875750567
64.685,1125304,1513875829499
64.685,1126720,1513875829499
64.67,1128548,1513875870630
64.675,1129896,1513875906976
64.675,1131313,1513875906976
64.675,1133556,1513875961864
64.675,1134029,1513875961864
64.685,1135833,1513875999009
64.685,1136307,1513875999009
64.705,1139371,1513876075037
64.705,1139843,1513876075037
64.69,1144115,1513876127448
64.69,1144586,1513876127448
64.68,1146815,1513876194151
64.68,1147286,1513876194151
64.69,1149036,1513876265267
64.7,1153139,1513876284260
64.69,1158030,1513876311856
64.705,1161798,1513876380580
64.675,1165667,1513876442437
64.675,1165667,1513876442437
64.67,1168631,1513876491688
64.675,1170574,1513876542414
64.675,1173420,1513876542414
64.68,1174141,1513876596444
64.66,1176755,1513876627883
64.66,1177231,1513876627883
64.66,1178182,1513876627883
64.64,1180791,1513876691799
64.645,1184349,1513876745903
64.63,1197731,1513876763673
64.63,1200162,1513876763673
64.63,1201138,1513876763673
64.63,1202115,1513876763673
64.63,1204222,1513876893065
64.63,1208333,1513876909432
64.63,1209787,1513876909432
64.63,1212826,1513876995916
64.635,1214886,1513877016731
64.635,1219763,1513877039361
64.635,1219763,1513877039361
64.645,1226363,1513877096646
64.645,1226363,1513877096646
64.66,1227878,1513877164206
64.66,1227878,1513877164206
64.66,1227878,1513877164206
64.66,1234160,1513877164206
64.66,1235132,1513877164206
64.66,1238058,1513877164206
64.66,1240016,1513877164206
64.63,1243478,1513877366432
64.63,1243970,1513877366432
64.63,1245447,1513877366432
64.64,1251884,1513877462740
64.64,1252381,1513877462740
64.64,1253376,1513877462740
64.64,1254372,1513877462740
64.64,1257872,1513877462740
64.64,1258373,1513877462740
64.64,1263917,1513877462740
64.59,1264377,1513877655795
64.58,1267864,1513877703134
64.58,1274990,1513877703134
64.58,1280129,1513877703134
64.56,1289599,1513877854596
64.56,1291690,1513877854596
64.59,1298903,1513877917846
64.59,1300488,1513877917846
64.55,1303686,1513878052386
64.55,1304743,1513878052386
64.55,1306862,1513878052386
64.55,1308987,1513878052386
64.55,1310586,1513878052386
64.55,1311120,1513878052386
64.55,1317560,1513878052386
64.55,1324064,1513878052386
64.55,1331734,1513878052386
64.525,1333799,1513878335967
64.525,1335444,1513878335967
64.525,1336543,1513878335967
64.525,1338747,1513878335967
64.53,1341763,1513878437865
64.54,1342810,1513878468982
64.54,1343361,1513878468982
64.54,1343361,1513878468982
64.61,1369979,1513878581919
64.61,1371676,1513878581919
64.61,1372243,1513878581919
64.61,1372810,1513878581919
64.61,1372810,1513878581919
64.61,1372810,1513878581919
64.61,1372810,1513878581919
64.61,1375652,1513878581919
64.61,1376222,1513878581919
64.61,1377363,1513878581919
64.585,1384887,1513878899856
64.59,1385580,1513878904272
64.59,1387285,1513878904272
64.57,1392851,1513878972537
64.54,1451283,1513879028171
64.54,1466973,1513879041550
64.54,1468659,1513879041550
64.54,1474875,1513879041550
64.55,1477961,1513879144547
64.56,1479491,1513879190206
64.535,1481705,1513879225893
64.535,1483885,1513879225893
64.535,1485525,1513879225893
64.54,1486322,1513879300395
64.56,1499336,1513879342197
64.56,1499336,1513879342197
64.56,1503219,1513879342197
64.55,1507101,1513879421399
64.575,1511274,1513879480795
64.575,1511830,1513879480795
64.59,1528306,1513879566384
64.55,1545644,1513879608117
64.55,1552021,1513879638542
64.56,1556923,1513879651283
64.56,1557444,1513879651283
64.56,1561312,1513879651283
64.51,1562881,1513879750825
64.5,1580169,1513879815220
64.5,1582303,1513879815220
64.54,1606673,1513879847469
64.54,1608283,1513879847469
64.585,1613453,1513879920431
64.59,1620574,1513879938470
64.59,1623786,1513879938470
64.55,1634365,1513880005007
64.55,1634903,1513880005007
64.55,1635980,1513880005007
64.57,1637176,1513880075150
64.565,1639806,1513880127206
64.57,1651653,1513880159007
64.57,1653225,1513880172770
64.57,1656322,1513880172770
64.595,1658440,1513880252660
64.595,1659471,1513880252660
64.595,1660504,1513880252660
64.605,1663119,1513880316897
64.63,1670866,1513880360477
64.68,1680174,1513880392335
64.7,1711251,1513880419470
64.71,1729632,1513880452641
64.71,1747621,1513880452641
64.71,1764863,1513880452641
64.7,1772652,1513880541947
64.715,1776566,1513880568982
64.72,1780902,1513880589847
64.72,1786580,1513880589847
64.77,1803040,1513880699191
64.77,1805351,1513880699191
64.77,1808828,1513880699191
64.76,1810295,1513880803932
64.82,1815840,1513880857257
64.82,1818750,1513880857257
64.82,1821085,1513880857257
64.8,1828401,1513880975275
64.8,1828990,1513880975275
64.8,1836343,1513881079816
64.81,1837790,1513881112657
64.83,1839826,1513881164935
64.84,1842114,1513881208371
64.84,1848717,1513881289562
64.85,1850914,1513881299582
64.84,1857102,1513881326146
64.84,1859492,1513881326146
64.84,1860090,1513881326146
64.84,1863088,1513881326146
64.84,1865494,1513881326146
64.81,1870533,1513881488226
64.81,1871138,1513881488226
64.78,1873764,1513881561639
64.78,1880084,1513881580588
64.78,1880276,1513881607947
64.78,1883301,1513881607947
64.75,1888700,1513881667487
64.75,1889913,1513881667487
64.73,1891624,1513881738015
64.74,1896283,1513881771454
64.74,1896891,1513881771454
64.69,1903210,1513881825364
64.69,1903210,1513881825364
64.69,1903821,1513881825364
64.72,1908229,1513881916640
64.71,1912673,1513881923833
64.71,1916371,1513881923833
64.71,1916371,1513881923833
64.71,1916989,1513881923833
64.71,1919464,1513881923833
64.71,1923811,1513881923833
64.71,1925178,1513882125652
64.7,1932783,1513882147905
64.7,1933409,1513882147905
64.7,1935918,1513882147905
64.7,1936547,1513882147905
64.7,1939064,1513882147905
64.7,1941835,1513882295309
64.69,1944495,1513882333687
64.7,1946528,1513882369796
64.7,1949070,1513882369796
64.7,1951618,1513882369796
64.68,1956166,1513882439250
64.68,1957447,1513882439250
64.68,1958088,1513882439250
64.68,1958729,1513882439250
64.68,1962586,1513882439250
64.68,1963875,1513882439250
64.68,1965943,1513882616864
64.68,1967237,1513882616864
64.68,1967884,1513882616864
64.68,1967884,1513882616864
64.68,1968532,1513882616864
64.68,1972592,1513882783379
64.68,1975851,1513882783379
64.68,1979775,1513882783379
64.65,1985714,1513882922043
64.65,1985714,1513882922043
64.65,1987032,1513882922043
64.65,1988350,1513882922043
64.65,1989671,1513882922043
64.65,1990994,1513882922043
64.65,1991656,1513882922043
64.65,1992981,1513882922043
64.65,1992981,1513882922043
64.65,1992981,1513882922043
64.65,1993644,1513882922043
64.65,1994308,1513882922043
64.65,1995636,1513882922043
64.65,1998966,1513882922043
64.68,2001634,1513883373735
64.68,2002302,1513883373735
64.68,2004309,1513883373735
64.67,2004970,1513883444416
64.67,2004962,1513883487383
64.67,2006431,1513883524275
64.67,2007100,1513883524275
64.64,2011104,1513883576304
64.66,2013096,1513883604109
64.66,2014438,1513883604109
64.66,2016428,1513883672097
64.65,2016628,1513883720501
64.65,2018646,1513883720501
64.65,2019993,1513883720501
64.65,2024724,1513883720501
64.65,2029477,1513883720501
64.65,2030839,1513883720501
64.65,2033569,1513883720501
64.65,2034252,1513883720501
64.65,2034936,1513883720501
64.65,2036306,1513883720501
64.65,2036991,1513883720501
64.64,2042348,1513884057730
64.66,2050454,1513884074369
64.66,2051109,1513884092152
64.66,2053179,1513884092152
64.66,2053869,1513884092152
64.64,2057927,1513884186665
64.64,2057927,1513884186665
64.64,2058620,1513884186665
64.64,2060701,1513884186665
64.64,2060701,1513884186665
64.64,2062787,1513884186665
64.64,2065464,1513884369218
64.64,2066161,1513884369218
64.64,2069652,1513884369218
64.64,2070352,1513884369218
64.64,2071752,1513884369218
64.64,2073155,1513884369218
64.67,2080630,1513884536349
64.67,2085574,1513884536349
64.66,2094016,1513884596617
64.66,2098296,1513884596617
64.67,2102072,1513884667648
64.67,2102786,1513884667648
64.68,2108980,1513884730891
64.68,2111134,1513884730891
64.68,2113292,1513884730891
64.68,2116900,1513884730891
64.68,2122698,1513884730891
64.68,2124152,1513884730891
64.68,2124880,1513884730891
64.68,2137096,1513884943624
64.68,2148877,1513884947740
64.68,2149620,1513884947740
64.68,2152595,1513884947740
64.68,2156326,1513884947740
64.68,2157074,1513884947740
64.65,2171837,1513885131833
64.65,2178671,1513885131833
64.65,2182487,1513885131833
64.65,2184017,1513885131833
64.65,2184783,1513885131833
64.62,2191362,1513885281500
64.62,2193673,1513885281500
64.6,2197613,1513885376653
64.6,2197613,1513885376653
64.6,2201477,1513885376653
64.6,2213056,1513885471449
64.6,2226799,1513885483132
64.6,2228379,1513885483132
64.6,2228379,1513885483132
64.6,2231545,1513885483132
64.6,2232338,1513885483132
64.59,2233487,1513885635293
64.595,2244037,1513885668345
64.595,2244037,1513885668345
64.595,2244836,1513885668345
64.595,2246436,1513885668345
64.595,2247237,1513885668345
64.595,2248841,1513885668345
64.57,2254821,1513885871940
64.57,2259664,1513885871940
64.57,2262903,1513885871940
64.57,2272678,1513885871940
64.57,2273497,1513885871940
64.58,2279141,1513886039613
64.58,2283261,1513886039613
64.58,2283261,1513886039613
64.58,2284087,1513886039613
64.56,2296892,1513886152777
64.56,2297722,1513886152777
64.56,2303878,1513886152777
64.56,2304714,1513886219083
64.56,2308061,1513886219083
64.56,2308061,1513886219083
64.55,2325490,1513886334061
64.55,2325490,1513886334061
64.565,2326587,1513886389021
64.555,2331234,1513886418970
64.555,2340499,1513886418970
64.52,2351972,1513886476911
64.52,2352824,1513886476911
64.515,2367498,1513886544875
64.515,2367498,1513886544875
64.52,2370257,1513886619085
64.52,2372829,1513886619085
64.52,2376268,1513886619085
64.5,2382481,1513886710051
64.5,2383345,1513886710051
64.5,2391413,1513886760095
64.5,2394015,1513886760095
64.5,2396623,1513886760095
64.495,2405495,1513886837556
64.495,2410759,1513886837556
64.495,2426689,1513886837556
64.495,2428472,1513886837556
64.495,2428472,1513886837556
64.48,2447508,1513886998484
64.48,2467547,1513886998484
64.5,2482626,1513887110437
64.49,2499366,1513887143976
64.475,2501231,1513887144979
64.475,2501231,1513887144979
64.48,2503090,1513887227037
64.48,2503090,1513887227037
64.48,2507758,1513887227037
64.48,2507758,1513887227037
64.47,2510552,1513887351024
64.47,2511488,1513887351024
64.45,2518612,1513887443039
64.46,2523284,1513887446520
64.45,2546293,1513887491272
64.41,2558223,1513887501002
64.41,2560159,1513887501002
64.41,2571836,1513887501002
64.46,2579558,1513887612978
64.45,2584349,1513887648835
64.45,2584349,1513887648835
64.475,2587039,1513887695785
64.475,2589992,1513887695785
64.475,2589992,1513887695785
64.48,2596763,1513887771838
64.48,2600725,1513887771838
64.485,2602358,1513887829032
64.49,2608146,1513887866065
64.49,2612124,1513887866065
64.51,2633371,1513887942218
64.51,2636350,1513887942218
64.51,2640332,1513887942218
64.525,2642251,1513888088721
64.53,2657431,1513888128615
64.53,2658424,1513888128615
64.52,2669767,1513888177131
64.56,2683308,1513888212001
64.56,2687349,1513888212001
64.54,2693519,1513888248473
64.54,2694534,1513888248473
64.54,2694534,1513888248473
64.54,2695551,1513888248473
64.55,2696271,1513888393643
64.55,2697287,1513888393643
64.55,2698304,1513888393643
64.51,2725000,1513888467173
64.55,2727759,1513888491943
64.55,2731903,1513888491943
64.55,2732941,1513888491943
64.55,2733624,1513888608038
64.55,2739863,1513888608038
64.55,2744038,1513888608038
64.555,2744457,1513888696121
64.555,2751028,1513888712459
64.555,2752076,1513888712459
64.555,2753125,1513888712459
64.555,2782820,1513888712459
64.555,2784965,1513888712459
64.555,2788820,1513888861209
64.555,2792049,1513888861209
64.55,2801001,1513888920442
64.54,2807013,1513888945987
64.54,2809179,1513888945987
64.55,2811470,1513888996957
64.55,2820254,1513889034701
64.555,2836118,1513889058808
64.54,2839273,1513889100373
64.54,2849185,1513889100373
64.54,2851398,1513889100373
64.54,2862510,1513889100373
64.54,2864743,1513889100373
64.52,2872003,1513889224559
64.52,2876496,1513889224559
64.5,2884108,1513889307980
64.5,2896549,1513889307980
64.49,2906536,1513889356298
64.49,2909953,1513889356298
64.4,2966770,1513889419284
64.405,2981871,1513889436510
64.405,2996996,1513889436510
64.41,3003241,1513889506751
64.41,3008667,1513889531218
64.41,3021137,1513889550094
64.41,3026207,1513889580443
64.4,3047904,1513889626421
64.4,3073183,1513889626421
64.37,3088981,1513889675481
64.395,3118467,1513889720107
64.39,3128651,1513889738643
64.39,3138643,1513889738643
64.385,3164920,1513889806095
64.4,3194811,1513889836129
64.38,3259502,1513889858260
64.435,3290935,1513889901255
64.43,3302741,1513889923004
64.39,3343671,1513889956193
64.41,3420663,1513889988202
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.41,4557289,1513889998799
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
64.39,4557289,1513890000204
