17.615,15759256,1513698721486,0.004999999999999005,10134,8468
17.615,15791590,1513698741143,0.0,-663,19657
17.61,15915922,1513698784466,-0.004999999999999005,17902,43323
17.615,16120654,1513698812390,0.004999999999999005,171139,27924
17.61,16198215,1513698820460,-0.004999999999999005,77561,8070
17.615,16202465,1513698827622,0.004999999999999005,4250,7162
17.61,16235915,1513698843708,-0.004999999999999005,33450,16086
17.615,16246023,1513698856433,0.004999999999999005,10108,12725
17.61,16268370,1513698859218,-0.004999999999999005,22347,2785
17.615,16272531,1513698871824,0.004999999999999005,4161,12606
17.615,16295206,1513698880468,0.0,22675,8644
17.615,16292536,1513698883618,0.0,-2670,3150
17.615,16302538,1513698889689,0.0,10002,6071
17.615,16313669,1513698902117,0.0,11131,12428
17.615,16317901,1513698910118,0.0,4232,8001
17.615,16331809,1513698915354,0.0,13908,5236
17.61,16410110,1513698936816,-0.004999999999999005,8834,21462
17.615,16428316,1513698951758,0.004999999999999005,18206,14942
17.62,16467576,1513699004060,0.005000000000002558,11273,52302
17.615,16485885,1513699013828,-0.005000000000002558,18309,9768
17.615,16503152,1513699021507,0.0,17267,7679
17.615,16559424,1513699056310,0.0,42203,34803
17.615,16585820,1513699067925,0.0,26396,11615
17.62,16808720,1513699076127,0.005000000000002558,222900,8202
17.625,16839663,1513699114292,0.004999999999999005,10748,38165
17.62,16857177,1513699129062,-0.004999999999999005,-2751,14770
17.62,16888273,1513699136733,0.0,31096,7671
17.62,16896305,1513699155814,0.0,8032,19081
17.625,16909928,1513699166048,0.004999999999999005,13623,10234
17.625,16927554,1513699171969,0.0,17626,5921
17.62,16924769,1513699177819,-0.004999999999999005,-2785,5850
17.615,17088769,1513699183102,-0.005000000000002558,164000,5283
17.615,17155235,1513699236765,0.0,11847,53663
17.615,17165968,1513699240234,0.0,10733,3469
17.615,17195372,1513699275288,0.0,15823,35054
17.615,17223474,1513699290707,0.0,28102,15419
17.615,17284352,1513699338006,0.0,20080,47299
17.615,17304970,1513699363741,0.0,13803,25735
17.615,17309069,1513699364761,0.0,4099,1020
17.615,17313013,1513699366550,0.0,3944,1789
17.615,17355345,1513699379022,0.0,42332,12472
17.615,17355542,1513699397449,0.0,197,18427
17.61,17363432,1513699406967,-0.004999999999999005,7890,9518
17.61,17485427,1513699430172,0.0,101422,23205
17.605,17630818,1513699445452,-0.004999999999999005,138483,15280
17.61,17743906,1513699453187,0.004999999999999005,113088,7735
17.61,17761689,1513699465198,0.0,17783,12011
17.61,17836171,1513699508769,0.0,25744,43571
17.61,17868134,1513699538592,0.0,3930,29823
17.615,17907047,1513699548392,0.004999999999999005,31890,9800
17.615,17953394,1513699568603,0.0,25172,20211
17.615,17964430,1513699585743,0.0,11036,17140
17.615,18038589,1513699592669,0.0,74159,6926
17.63,18227821,1513699602401,0.015000000000000568,189232,9732
17.63,18243495,1513699617396,0.0,15674,14995
17.63,18289827,1513699626546,0.0,24860,9150
17.62,18302943,1513699639177,-0.00999999999999801,13116,12631
17.62,18361236,1513699647741,0.0,58293,8564
17.615,18389898,1513699666015,-0.005000000000002558,28662,18274
17.61,18408229,1513699694496,-0.004999999999999005,11128,28481
17.615,18416686,1513699714426,0.004999999999999005,8457,19930
17.615,18435045,1513699730332,0.0,18359,15906
17.615,18446196,1513699737237,0.0,11151,6905
17.615,18479104,1513699741708,0.0,32908,4471
17.615,18480298,1513699753224,0.0,1194,11516
17.615,18505802,1513699760279,0.0,25504,7055
17.625,18611532,1513699778719,0.010000000000001563,105730,18440
17.63,18666783,1513699806378,0.004999999999999005,55251,27659
17.62,18804786,1513699826737,-0.00999999999999801,130748,20359
17.62,18821837,1513699849871,0.0,17051,23134
17.615,18851637,1513699877087,-0.005000000000002558,22470,27216
17.62,19011033,1513699935016,0.005000000000002558,107829,57929
17.625,19030082,1513699958649,0.004999999999999005,11634,23633
17.625,19033984,1513699964209,0.0,3902,5560
17.62,19121666,1513700016588,-0.004999999999999005,50478,52379
17.635,19172900,1513700026954,0.015000000000000568,51234,10366
17.64,19182857,1513700030924,0.004999999999999005,9957,3970
17.63,19307234,1513700042364,-0.010000000000001563,124377,11440
17.63,19417617,1513700053666,0.0,80461,11302
17.635,19432777,1513700075749,0.005000000000002558,78,22083
17.635,19552296,1513700113295,0.0,28535,37546
17.62,19778368,1513700125994,-0.015000000000000568,226072,12699
17.615,19824814,1513700126166,-0.005000000000002558,46446,172
17.62,19949567,1513700139614,0.005000000000002558,124753,13448
17.62,19977078,1513700142512,0.0,27511,2898
17.615,20111251,1513700197044,-0.005000000000002558,86853,54532
17.62,20201586,1513700239450,0.005000000000002558,18622,42406
17.62,20213534,1513700256544,0.0,11948,17094
17.62,20249544,1513700275034,0.0,28008,18490
17.615,20321525,1513700340763,-0.005000000000002558,31771,65729
17.63,20459429,1513700390087,0.015000000000000568,113664,49324
17.63,20497659,1513700391258,0.0,38230,1171
17.63,20521675,1513700413742,0.0,15879,22484
17.63,20525645,1513700418499,0.0,3970,4757
17.63,20541739,1513700436773,0.0,16094,18274
17.635,20550139,1513700447949,0.005000000000002558,8400,11176
17.625,20586129,1513700461560,-0.010000000000001563,35990,13611
17.625,20594553,1513700472897,0.0,8424,11337
17.625,20602026,1513700485747,0.0,7473,12850
17.625,20610612,1513700493549,0.0,8586,7802
17.625,20643909,1513700520349,0.0,25102,26800
17.625,20647890,1513700525626,0.0,3981,5277
17.625,20700833,1513700550185,0.0,44720,24559
17.63,20724623,1513700564589,0.004999999999999005,23790,14404
17.62,20756944,1513700612704,-0.00999999999999801,15873,48115
17.625,20784451,1513700627596,0.0,27507,13274
17.625,20820970,1513700650307,0.0,36519,22711
17.62,20887228,1513700661603,-0.004999999999999005,395,11296
17.625,20907717,1513700681157,0.004999999999999005,12226,19554
17.62,20919170,1513700709824,-0.004999999999999005,3176,28667
17.625,20989100,1513700731457,0.004999999999999005,20201,21633
17.625,21026995,1513700790079,0.0,4565,58622
17.625,21030965,1513700800361,0.0,3970,10282
17.625,21047260,1513700807180,0.0,16295,6819
17.625,21059595,1513700823797,0.0,12335,16617
17.63,21132831,1513700828419,0.004999999999999005,73236,4622
17.64,21173879,1513700841004,0.010000000000001563,41048,12585
17.64,21193906,1513700849578,0.0,20027,8574
17.645,21277601,1513700920609,0.004999999999999005,16386,71031
17.645,21284524,1513700922753,0.0,6923,2144
17.655,21363196,1513700931062,0.010000000000001563,78672,8309
17.63,21606272,1513700942679,-0.02500000000000213,243076,11617
17.63,21643543,1513700946117,0.0,37271,3438
17.63,21694912,1513700956615,0.0,42712,10498
17.625,21759944,1513700982138,-0.004999999999999005,56337,25523
17.625,21780748,1513701016430,0.0,3305,34292
17.635,21860590,1513701025780,0.010000000000001563,79842,9350
17.63,21894768,1513701082067,-0.005000000000002558,7987,56287
17.625,21923092,1513701091097,-0.004999999999999005,19576,9030
17.625,21927087,1513701098899,0.0,3995,7802
17.62,21930312,1513701108828,-0.004999999999999005,3225,9929
17.625,21953088,1513701125732,0.004999999999999005,22776,16904
17.625,21982164,1513701168149,0.0,2973,42417
17.62,22025010,1513701209580,-0.004999999999999005,7940,41431
17.62,22037728,1513701224346,0.0,12718,14766
17.62,22041700,1513701225117,0.0,3972,771
17.62,22058403,1513701234829,0.0,16703,9712
17.62,22240669,1513701313971,0.0,120749,79142
17.62,22249522,1513701320289,0.0,8853,6318
17.625,22278295,1513701332360,0.004999999999999005,28773,12071
17.625,22308931,1513701361324,0.0,30636,28964
17.625,22304026,1513701366248,0.0,-4905,4924
17.625,22319124,1513701388065,0.0,15098,21817
17.625,22362729,1513701419549,0.0,34710,31484
17.62,22410615,1513701425800,-0.004999999999999005,47886,6251
17.62,22537849,1513701443155,0.0,82431,17355
17.62,22638431,1513701456397,0.0,100582,13242
17.615,22663258,1513701470929,-0.005000000000002558,24827,14532
17.615,22671185,1513701480855,0.0,7927,9926
17.615,22679112,1513701485047,0.0,7927,4192
17.62,22757698,1513701493626,0.005000000000002558,78586,8579
17.62,22774672,1513701520947,0.0,16974,27321
17.615,22801349,1513701527918,-0.005000000000002558,26677,6971
17.615,22805317,1513701534054,0.0,3968,6136
17.615,22820071,1513701550731,0.0,14754,16677
17.615,22828005,1513701559713,0.0,7934,8982
17.615,22831971,1513701573763,0.0,3966,14050
17.615,22845000,1513701588362,0.0,-5099,14599
17.615,22858039,1513701603035,0.0,13039,14673
17.615,22898370,1513701623111,0.0,31253,20076
17.615,22920732,1513701640349,0.0,22362,17238
17.615,22952112,1513701670616,0.0,3985,30267
17.615,22978389,1513701692341,0.0,26277,21725
17.62,23023408,1513701704854,0.005000000000002558,35853,12513
17.615,23019801,1513701709251,-0.005000000000002558,-3607,4397
17.615,23041438,1513701728202,0.0,12480,18951
17.615,23048173,1513701742141,0.0,6735,13939
17.615,23064059,1513701744722,0.0,15886,2581
17.61,23121480,1513701795770,-0.004999999999999005,20724,51048
17.615,23153086,1513701830804,0.004999999999999005,13197,35034
17.615,23166295,1513701853677,0.0,13209,22873
17.615,23177521,1513701858316,0.0,11226,4639
17.615,23181507,1513701864717,0.0,3986,6401
17.61,23287590,1513701928713,-0.004999999999999005,22630,63996
17.61,23295642,1513701936236,0.0,8052,7523
17.61,23313760,1513701963815,0.0,8800,27579
17.61,23327091,1513701980408,0.0,13331,16593
17.61,23368497,1513702009508,0.0,41406,29100
17.61,23404655,1513702044250,0.0,0,34742
17.61,23411312,1513702053783,0.0,6657,9533
17.61,23424719,1513702082102,0.0,0,28319
17.615,23493323,1513702107733,0.004999999999999005,30944,25631
17.61,23791542,1513702111128,-0.004999999999999005,298219,3395
17.62,23968715,1513702171040,0.010000000000001563,119543,59912
17.63,23976799,1513702180568,0.00999999999999801,8084,9528
17.63,23980841,1513702184209,0.0,4042,3641
17.625,24115644,1513702238255,-0.004999999999999005,8127,54046
17.62,24175254,1513702243630,-0.004999999999999005,59610,5375
17.615,24189169,1513702258290,-0.005000000000002558,13915,14660
17.615,24203096,1513702268280,0.0,4074,9990
17.615,24226906,1513702276393,0.0,23810,8113
17.6,24334666,1513702293753,-0.014999999999997016,107760,17360
17.625,30954769,1513704645999,0.02499999999999858,6620103,2352246
17.625,30967195,1513704656112,0.0,12426,10113
17.63,30966894,1513704660357,0.004999999999999005,-301,4245
17.635,30992047,1513704666518,0.005000000000002558,25153,6161
17.635,31020640,1513704673525,0.0,28593,7007
17.635,31026857,1513704685861,0.0,6217,12336
17.63,31043501,1513704702037,-0.005000000000002558,6996,16176
17.63,31048197,1513704710815,0.0,4696,8778
17.63,31095925,1513704719919,0.0,38071,9104
17.625,31099036,1513704726183,-0.004999999999999005,3111,6264
17.625,31111132,1513704730563,0.0,12096,4380
17.625,31129789,1513704758683,0.0,8980,28120
17.62,31135654,1513704771320,-0.004999999999999005,5865,12637
17.62,31151555,1513704777671,0.0,15901,6351
17.625,31172956,1513704798646,0.004999999999999005,21401,20975
17.625,31179173,1513704806263,0.0,6217,7617
17.625,31181914,1513704811549,0.0,2741,5286
17.625,31178441,1513704816156,0.0,-3473,4607
17.625,31197452,1513704827122,0.0,19011,10966
17.625,31203667,1513704832286,0.0,6215,5164
17.635,31354772,1513704841132,0.010000000000001563,151105,8846
17.645,31507485,1513704850849,0.00999999999999801,152713,9717
17.65,31526754,1513704854833,0.004999999999999005,19269,3984
17.655,31653597,1513704862815,0.005000000000002558,126843,7982
17.66,31654554,1513704867717,0.004999999999999005,957,4902
17.66,31755035,1513704879059,0.0,100481,11342
17.65,32039058,1513704887865,-0.010000000000001563,284023,8806
17.64,32274675,1513704936335,-0.00999999999999801,235617,48470
17.635,32277126,1513704944196,-0.004999999999999005,2451,7861
17.635,32276403,1513704947189,0.0,-723,2993
17.635,32289816,1513704951286,0.0,13413,4097
17.635,32297147,1513704965023,0.0,7331,13737
17.635,32300317,1513704975682,0.0,3170,10659
17.635,32308362,1513704991259,0.0,8045,15577
17.635,32359043,1513705037909,0.0,50681,46650
17.59,65450479,1513717209152,-0.045000000000001705,33091436,12171243
