165.281,26368,1513698571689
165.289,26398,1513698634052
165.299,26434,1513698647149
165.34,26528,1513698666502
165.351,26528,1513698684463
165.315,26628,1513698710630
165.315,26628,1513698710630
165.345,26678,1513698767703
165.345,26678,1513698767703
165.345,26678,1513698767703
165.345,26678,1513698767703
165.345,26678,1513698767703
165.32,26798,1513698891420
165.32,26798,1513698891420
165.315,26804,1513698948416
165.25,26889,1513698976927
165.25,26889,1513698976927
165.25,26889,1513698976927
165.25,26889,1513698976927
165.25,26889,1513698976927
165.25,26889,1513698976927
165.29,27089,1513699114810
165.32,27189,1513699136371
165.32,27189,1513699136371
165.329,27194,1513699175372
165.296,27254,1513699194969
165.31,27260,1513699226681
165.31,27260,1513699226681
165.31,27260,1513699226681
165.31,27260,1513699226681
165.348,27360,1513699318627
165.348,27360,1513699318627
165.348,27360,1513699318627
165.348,27360,1513699318627
165.348,27360,1513699318627
165.4,29290,1513699440669
165.4,29290,1513699440669
165.342,29551,1513699510801
165.369,29614,1513699533174
165.369,29614,1513699533174
165.31,29620,1513699564359
165.336,29763,1513699594245
165.336,29763,1513699594245
165.33,29786,1513699639065
165.33,29786,1513699639065
165.34,29968,1513699680068
165.28,30036,1513699721006
165.306,30067,1513699735205
165.274,30071,1513699767365
165.274,30071,1513699767365
165.249,30371,1513699817550
165.249,30371,1513699817550
165.249,30371,1513699817550
165.209,30421,1513699884653
165.174,30750,1513699909390
165.159,31016,1513699937238
165.159,31016,1513699937238
165.159,31016,1513699937238
165.161,31056,1513700001704
165.161,31056,1513700001704
165.26,31118,1513700061894
165.26,31118,1513700061894
165.3,31218,1513700106711
165.35,31233,1513700141182
165.35,31233,1513700141182
165.281,31255,1513700183958
165.39,31655,1513700210131
165.34,31708,1513700245444
165.389,31767,1513700266866
165.389,31767,1513700266866
165.343,32013,1513700301675
165.343,32013,1513700301675
165.343,32013,1513700301675
165.43,32208,1513700380982
165.43,32208,1513700380982
165.42,32237,1513700438613
165.43,32249,1513700441995
165.43,32249,1513700441995
165.445,32271,1513700517168
165.445,32271,1513700517168
165.445,32271,1513700517168
165.433,32277,1513700575878
165.433,32277,1513700575878
165.433,32277,1513700575878
165.433,32277,1513700575878
165.433,32277,1513700575878
165.433,32277,1513700575878
165.433,32277,1513700575878
165.433,32277,1513700575878
165.433,32277,1513700575878
165.436,33013,1513700818248
165.436,33013,1513700818248
165.49,33245,1513700860290
165.415,33246,1513700897705
165.46,33259,1513700906038
165.46,33259,1513700906038
165.46,33259,1513700906038
165.46,33259,1513700906038
165.56,33559,1513700998267
165.531,33709,1513701028731
165.5,33915,1513701054896
165.5,33915,1513701054896
165.475,33929,1513701086751
165.475,33929,1513701086751
165.475,33929,1513701086751
165.475,33929,1513701086751
165.489,33929,1513701202811
165.54,33963,1513701229420
165.54,33963,1513701229420
165.54,33963,1513701229420
165.495,34091,1513701306164
165.495,34091,1513701306164
165.505,34099,1513701338533
165.49,34236,1513701378863
165.49,34236,1513701378863
165.08,41310,1513703558931
165.08,41310,1513703558931
165.02,41361,1513703785105
165.02,41361,1513703785105
164.98,41566,1513703859059
164.98,41566,1513703859059
165.022,41748,1513703909463
164.99,41749,1513703915414
165,41949,1513703945222
165.004,41949,1513704018653
164.99,42309,1513704055723
164.926,42879,1513704129439
165.46,106850,1513717200427
165.46,106850,1513717200427
165.46,106850,1513717200427
165.46,106850,1513717200427
165.46,106850,1513717200427
