1051.26,554794,1514399303594
1051.26,555723,1514399303594
1051.26,556189,1514399303594
1051.18,557115,1514399458284
1051.45,558649,1514399471479
1051.45,558649,1514399471479
1051.45,565378,1514399471479
1051.22,565947,1514399609708
1051.22,566901,1514399609708
1051.22,567219,1514399609708
1051.22,569298,1514399609708
1051.22,569459,1514399609708
1051.45,570212,1514399806274
1051.45,570212,1514399806274
1051.52,571903,1514399858469
1051.52,572064,1514399858469
1051.52,572064,1514399858469
1051.52,572064,1514399858469
1051.18,575204,1514400027479
1051.18,576341,1514400027479
1049.5,768672,1514404903086
1049.5,768672,1514404903086
1049.39,769300,1514405065767
1049.39,769300,1514405065767
1049.39,771184,1514405065767
1049.39,771184,1514405065767
1049.2,775805,1514405229510
1049.2,775805,1514405229510
1049.2,775805,1514405229510
1049.2,775805,1514405229510
1049.2,778140,1514405229510
1049.2,778140,1514405229510
1049.51,780876,1514405484764
1049.51,780876,1514405484764
1049.51,781731,1514405484764
1049.51,781945,1514405484764
1049.4,785648,1514405607573
1049.4,786941,1514405607573
1049.4,786941,1514405607573
1049.4,789106,1514405607573
1049.4,793472,1514405607573
1049.215,795358,1514405839192
1049.17,799446,1514405885926
1049.18,804218,1514405915615
1048.86,808168,1514405998249
1049.05,808196,1514406005810
1048.875,810055,1514406023463
1048.875,810723,1514406023463
1049.3,812479,1514406095106
1049.3,812479,1514406095106
1048.96,815459,1514406202561
1048.96,815459,1514406202561
1048.785,817642,1514406301154
1048.785,817642,1514406301154
1048.9,820420,1514406378571
1048.805,823146,1514406412096
1048.805,832910,1514406412096
1048.805,832910,1514406412096
1048.55,837875,1514406529731
1048.88,838312,1514406571121
1049.29,842731,1514406631657
1049.29,843156,1514406631657
1049.29,844433,1514406631657
1049.29,844433,1514406631657
1049.29,846356,1514406631657
1049.29,846356,1514406631657
1048.99,850559,1514406893529
1048.99,850559,1514406893529
1048.79,866538,1514406980692
1048.79,866538,1514406980692
1048.72,877838,1514407029575
1048.72,878295,1514407029575
1048.51,883338,1514407110323
1048.51,883338,1514407110323
1048.375,890881,1514407201303
1048.375,890881,1514407201303
1048.245,892547,1514407254719
1048.245,892547,1514407254719
1048.44,897094,1514407383814
1048.45,897589,1514407392744
1048.36,902968,1514407468578
1048.36,903662,1514407468578
1048.35,911571,1514407535630
1048.35,920743,1514407535630
1048.77,934060,1514407627961
1048.77,934302,1514407627961
1048.53,935824,1514407716411
1048.53,935824,1514407716411
1048.84,946691,1514407798818
1048.84,953372,1514407798818
1049.235,968325,1514407878449
1049.235,970113,1514407878449
1049.63,975324,1514407920235
1049.63,975840,1514407920235
1049.18,984199,1514408021934
1049.29,985890,1514408067590
1049.34,998354,1514408122536
1049.34,1006776,1514408122536
1048.61,1080145,1514408391077
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
1049.37,1080145,1514408400188
