26.985,7326248,1514310826298
26.985,7329127,1514310826298
26.985,7332009,1514310826298
26.985,7337780,1514310826298
26.97,7344606,1514310950765
26.98,7363289,1514310979332
26.98,7366193,1514310979332
26.98,7369100,1514310979332
26.98,7377835,1514310979332
26.98,7383669,1514310979332
26.98,7386590,1514310979332
26.98,7398296,1514310979332
26.98,7410040,1514310979332
26.98,7448464,1514310979332
26.975,7452755,1514311256691
26.975,7467554,1514311256691
26.975,7473490,1514311256691
26.975,7476461,1514311256691
26.975,7485390,1514311256691
26.975,7491355,1514311256691
26.975,7497329,1514311256691
26.975,7500319,1514311256691
26.98,7514514,1514311527930
26.98,7517511,1514311537322
26.98,7520511,1514311537322
26.98,7538560,1514311537322
26.98,7544596,1514311537322
26.98,7559727,1514311537322
26.98,7571876,1514311537322
26.98,7574920,1514311537322
26.98,7574920,1514311537322
26.98,7581014,1514311537322
26.98,7588089,1514311834357
26.98,7600322,1514311834357
26.97,7619259,1514311915039
26.98,7633253,1514311942848
26.98,7639404,1514311942848
26.98,7642483,1514311942848
26.98,7645565,1514311942848
26.98,7645565,1514311942848
26.98,7667206,1514311942848
26.98,7673412,1514311942848
27.015,7682942,1514312142392
27.015,7692292,1514312142392
27.015,7698538,1514312142392
27.015,7704795,1514312142392
27.015,7704795,1514312142392
27.015,7707927,1514312142392
27.015,7711061,1514312142392
27.015,7714199,1514312142392
27.015,7717338,1514312142392
27.015,7720480,1514312142392
27.015,7726036,1514312495252
27.015,7726036,1514312495252
27.015,7732317,1514312495252
27.015,7738609,1514312495252
27.015,7741758,1514312495252
27.015,7744910,1514312495252
27.015,7751222,1514312495252
27.015,7754382,1514312495252
27,7760905,1514312745761
27,7760905,1514312745761
27,7764070,1514312745761
27.025,7764982,1514312818114
27.025,7764982,1514312818114
27.03,7769058,1514312873217
27.03,7772227,1514312873217
26.99,7778117,1514312956662
26.99,7778117,1514312956662
26.99,7784462,1514312956662
26.99,7790816,1514312956662
26.99,7790816,1514312956662
26.99,7793998,1514312956662
26.99,7793998,1514312956662
26.985,7807645,1514313216507
26.99,7811733,1514313241413
26.985,7840909,1514313313457
26.99,7867556,1514313331173
26.985,7871663,1514313373661
26.985,7881373,1514313373661
26.985,7884615,1514313373661
26.985,7881373,1514313373661
26.985,7894357,1514313373661
26.985,7904124,1514313373661
26.985,7910648,1514313373661
26.985,7913914,1514313373661
26.985,7927006,1514313373661
26.985,7930285,1514313373661
26.99,7942212,1514313785981
26.99,7942212,1514313785981
26.99,7952095,1514313785981
26.99,7958697,1514313785981
26.99,7971933,1514313785981
26.965,7993584,1514313989244
26.965,8006841,1514313989244
26.995,8020017,1514314064428
26.995,8033141,1514314098054
26.96,8091626,1514314174978
26.935,8105083,1514314228030
26.935,8111627,1514314228030
26.91,8133320,1514314297150
26.91,8136602,1514314297150
26.93,8188192,1514314408114
26.93,8191505,1514314408114
26.895,8205403,1514314485116
26.905,8214761,1514314517110
26.905,8221357,1514314517110
26.905,8281197,1514314517110
26.905,8291255,1514314517110
26.905,8314819,1514314517110
26.905,8321577,1514314517110
26.905,8331733,1514314517110
26.905,8341914,1514314517110
26.905,8355528,1514314517110
26.905,8358939,1514314517110
26.905,8362352,1514314517110
26.905,8369187,1514314517110
26.905,8403529,1514314517110
26.905,8413887,1514314517110
26.905,8448597,1514314517110
26.9,8482405,1514315131563
26.9,8485830,1514315131563
26.9,8489257,1514315131563
26.855,8524414,1514315267693
26.855,8557293,1514315269991
26.895,8591773,1514315330063
26.885,8592860,1514315352620
26.865,8607223,1514315393263
26.87,8637795,1514315434465
26.875,8656098,1514315468287
26.875,8662805,1514315468287
26.875,8672886,1514315468287
26.875,8673915,1514315561842
26.875,8680644,1514315561842
26.875,8680644,1514315561842
26.865,8685742,1514315669135
26.85,8738891,1514315703672
26.85,8738891,1514315703672
26.855,8758733,1514315763220
26.87,8774114,1514315783316
26.88,8782756,1514315823245
26.895,8821387,1514315846743
26.895,8821387,1514315846743
26.895,8821387,1514315846743
26.885,8828189,1514315954416
26.885,8831803,1514315986571
26.89,8840707,1514316015436
26.89,8856688,1514316015436
26.885,8859624,1514316086906
26.885,8868482,1514316114907
26.89,8866919,1514316160207
26.89,8902849,1514316186504
26.89,8902849,1514316186504
26.89,8906061,1514316186504
26.9,8927319,1514316282571
26.9,8936072,1514316320098
26.905,8937221,1514316330924
26.895,8952288,1514316402329
26.895,8978171,1514316402329
26.88,8985033,1514316472903
26.875,8991928,1514316499202
26.875,8997490,1514316541697
26.875,9001076,1514316580302
26.89,9017030,1514316622562
26.89,9042914,1514316622562
26.91,9068453,1514316798145
26.91,9071694,1514316798145
26.92,9087366,1514316885938
26.905,9104567,1514317046306
26.885,9115269,1514317153477
26.88,9148597,1514317235935
26.875,9176508,1514317304931
26.865,9198025,1514317397857
26.865,9213187,1514317488421
26.9,9246103,1514317572544
26.89,9291160,1514317623623
26.89,9294189,1514317730983
26.875,9305980,1514317814916
26.89,9318692,1514317888497
26.9,9336566,1514317984340
26.9,9344982,1514317984340
26.9,9347987,1514318082546
26.91,9372779,1514318208737
26.96,9546471,1514318806084
26.98,9575865,1514318886035
26.98,9599178,1514318886035
26.98,9616738,1514318886035
26.99,9626226,1514319135405
26.99,9655664,1514319149153
26.985,9670789,1514319241464
26.985,9692017,1514319392773
26.985,9706984,1514319457185
26.945,9751821,1514319548728
26.925,9818047,1514319627869
26.93,9839408,1514319679339
26.91,9864286,1514319794568
26.89,9888814,1514319856964
26.9,9925610,1514319921944
26.9,9937891,1514319921944
26.885,9953414,1514320103243
26.885,9968812,1514320103243
26.87,10030750,1514320247178
26.895,10094152,1514320300827
26.895,10108899,1514320432003
26.9,10141225,1514320495431
26.94,10167447,1514320583641
26.955,10190922,1514320620254
26.935,10213973,1514320746738
26.935,10231714,1514320816255
26.91,10250073,1514320909107
26.89,10296902,1514320998818
26.89,10324395,1514321076567
26.895,10377477,1514321153054
26.87,10435176,1514321219689
