63.32,2072401,1513611434731
63.28,2078729,1513611472134
63.33,2101213,1513611492338
63.33,2107095,1513611510896
63.33,2111143,1513611510896
63.3,2115700,1513611540372
63.31,2142705,1513611551480
63.3,2145246,1513611580836
63.3,2151508,1513611580836
63.325,2166063,1513611618005
63.335,2170616,1513611630350
63.35,2176009,1513611661467
63.335,2182075,1513611671587
63.37,2208921,1513611695293
63.375,2223242,1513611703399
63.4,2235447,1513611734468
63.4,2238123,1513611742787
63.44,2252880,1513611771557
63.44,2265080,1513611790929
63.43,2275092,1513611799479
63.415,2300061,1513611830128
63.42,2306140,1513611841089
63.47,2314239,1513611868401
63.47,2318571,1513611891713
63.465,2328453,1513611906504
63.485,2337021,1513611923632
63.47,2339971,1513611937867
63.45,2350030,1513611960326
63.45,2353853,1513611989130
63.48,2370561,1513612013580
63.515,2400368,1513612028481
63.515,2407656,1513612048081
63.515,2415178,1513612066837
63.465,2423810,1513612083018
63.45,2429237,1513612100297
63.43,2433333,1513612125036
63.435,2450957,1513612132106
63.465,2453731,1513612159588
63.49,2474549,1513612183152
63.495,2477471,1513612194004
63.55,2492627,1513612216917
63.55,2505125,1513612216917
63.535,2508571,1513612253874
63.545,2514716,1513612269214
63.545,2517502,1513612269214
63.52,2524385,1513612303681
63.57,2529584,1513612328205
63.59,2535827,1513612343376
63.595,2539845,1513612372637
63.595,2546892,1513612372637
63.595,2549014,1513612372637
63.595,2551140,1513612372637
63.595,2567552,1513612372637
63.54,2572902,1513612458377
63.53,2580726,1513612469160
63.53,2585059,1513612469160
63.53,2587230,1513612469160
63.565,2588907,1513612541060
63.565,2593968,1513612541060
63.63,2603800,1513612569662
63.61,2611807,1513612592352
63.62,2615920,1513612601678
63.6,2623265,1513612673553
63.65,2629997,1513612695640
63.665,2641754,1513612713189
63.665,2644671,1513612713189
63.665,2646133,1513612713189
63.665,2657143,1513612713189
63.67,2666206,1513612775292
63.67,2666206,1513612775292
63.67,2676910,1513612811234
63.66,2682650,1513612824130
63.66,2686372,1513612824130
63.65,2690647,1513612862410
63.69,2704682,1513612881824
63.71,2725190,1513612930967
63.705,2734382,1513612932126
63.73,2748493,1513612961015
63.75,2759084,1513612996404
63.79,2774618,1513613030774
63.82,2803421,1513613093487
63.76,2833877,1513613156446
63.76,2845274,1513613156446
63.76,2846092,1513613156446
63.735,2853104,1513613245843
63.735,2858830,1513613245843
63.735,2863756,1513613245843
63.735,2868700,1513613245843
63.82,2874453,1513613328242
63.835,2876503,1513613345870
63.84,2881865,1513613354482
63.8,2892447,1513613379406
63.8,2894496,1513613399033
63.805,2899048,1513613413215
63.83,2903606,1513613440549
63.8,2911897,1513613462970
63.8,2919485,1513613462970
63.83,2930015,1513613493809
63.79,2935315,1513613530137
63.795,2943159,1513613543275
63.84,2955481,1513613567256
63.85,2960111,1513613575634
63.82,2968202,1513613602145
63.815,2977813,1513613619203
63.85,2980729,1513613633349
63.85,2985952,1513613633349
63.83,2995010,1513613671017
63.83,2998510,1513613671017
63.825,3000846,1513613699003
63.84,3007560,1513613729619
63.83,3011043,1513613744999
63.84,3020391,1513613762818
63.83,3026225,1513613792018
63.83,3030646,1513613792018
63.83,3037745,1513613792018
63.81,3039783,1513613833985
63.8,3049853,1513613847110
63.78,3062912,1513613880601
63.78,3074219,1513613891742
63.83,3085096,1513613924845
63.805,3112647,1513613946166
63.805,3112704,1513613946478
63.805,3119081,1513613946478
63.815,3129513,1513613989946
63.815,3130431,1513613989946
63.8,3138063,1513614044552
63.8,3159008,1513614066362
63.805,3165173,1513614084545
63.8,3170888,1513614090748
63.79,3176752,1513614122798
63.77,3185547,1513614142758
63.77,3189239,1513614167228
63.775,3190294,1513614176283
63.775,3194018,1513614176283
63.75,3203480,1513614206903
63.8,3212039,1513614230508
63.81,3224700,1513614253982
63.815,3230740,1513614277752
63.81,3234013,1513614289154
63.805,3240733,1513614319911
63.795,3241986,1513614336856
63.805,3255235,1513614357596
63.805,3258995,1513614357596
63.805,3260878,1513614357596
63.77,3266599,1513614413226
63.77,3270382,1513614413226
63.76,3277219,1513614444144
63.75,3282957,1513614462377
63.75,3291529,1513614462377
63.73,3297300,1513614498195
63.71,3305987,1513614505042
63.71,3308871,1513614505042
63.74,3311799,1513614552799
63.74,3314689,1513614552799
63.72,3315669,1513614593473
63.72,3323397,1513614593473
63.72,3324366,1513614593473
63.7,3331172,1513614650051
63.715,3339907,1513614658730
63.7,3353494,1513614681317
63.7,3358384,1513614681317
63.7,3363289,1513614681317
63.71,3369161,1513614730032
63.72,3375044,1513614741274
63.72,3377020,1513614741274
63.72,3386888,1513614741274
63.74,3393803,1513614810117
63.74,3395798,1513614810117
63.735,3400735,1513614833876
63.745,3406551,1513614863956
63.745,3408554,1513614863956
63.74,3424580,1513614888838
63.775,3430567,1513614898019
63.775,3434624,1513614898019
63.745,3440183,1513614942063
63.75,3442023,1513614957032
63.72,3456768,1513614962494
63.72,3459829,1513614962494
63.77,3487422,1513615004722
63.755,3490236,1513615026345
63.755,3492296,1513615026345
63.77,3495248,1513615048114
63.77,3497312,1513615048114
63.77,3499379,1513615048114
63.8,3509438,1513615112312
63.8,3510476,1513615112312
63.8,3511516,1513615112312
63.8,3516558,1513615157279
63.805,3518478,1513615172107
63.81,3530849,1513615188792
63.81,3536099,1513615188792
63.81,3537151,1513615188792
63.78,3541178,1513615244029
63.775,3543778,1513615270968
63.755,3548472,1513615276708
63.755,3553743,1513615276708
63.73,3563510,1513615317990
63.73,3564568,1513615317990
63.745,3565420,1513615359202
63.75,3569028,1513615378605
63.75,3571145,1513615378605
63.765,3576231,1513615406335
63.765,3579418,1513615406335
63.77,3582166,1513615449690
63.77,3583229,1513615449690
63.8,3590232,1513615477570
63.8,3592365,1513615477570
63.8,3592365,1513615477570
63.8,3595336,1513615538599
63.8,3599613,1513615538599
63.79,3605562,1513615559506
63.79,3609857,1513615559506
63.775,3611759,1513615613405
63.775,3616066,1513615613405
63.775,3616066,1513615613405
63.78,3621205,1513615659307
63.78,3622285,1513615659307
63.765,3629600,1513615690838
63.765,3638293,1513615690838
63.765,3642656,1513615690838
63.76,3644561,1513615749570
63.77,3650269,1513615775164
63.8,3654358,1513615793879
63.8,3659545,1513615805604
63.78,3662541,1513615821514
63.78,3666937,1513615821514
63.775,3672140,1513615867032
63.775,3672140,1513615867032
63.775,3678767,1513615867032
63.82,3686209,1513615921032
63.84,3696684,1513615938934
63.84,3697799,1513615938934
63.84,3700030,1513615938934
63.84,3704502,1513615938934
63.84,3708984,1513615938934
63.84,3715727,1513615938934
63.84,3719108,1513615938934
63.88,3730061,1513616063810
63.9,3744106,1513616083245
63.89,3753628,1513616100103
63.89,3757064,1513616100103
63.91,3760116,1513616136464
63.91,3763561,1513616136464
63.91,3763561,1513616136464
63.91,3774686,1513616179835
63.91,3778156,1513616179835
63.89,3784283,1513616230300
63.89,3787764,1513616230300
63.885,3789080,1513616280654
63.885,3791994,1513616292492
63.885,3796652,1513616292492
63.87,3798557,1513616328475
63.87,3806738,1513616328475
63.845,3812161,1513616376873
63.865,3825386,1513616391807
63.88,3860839,1513616414547
63.88,3869250,1513616414547
63.85,3879981,1513616454356
63.86,3880677,1513616468707
63.86,3887924,1513616468707
63.83,3888616,1513616503390
63.83,3891036,1513616503390
63.83,3892248,1513616503390
63.82,3893715,1513616568545
63.82,3893715,1513616568545
63.82,3898567,1513616568545
63.86,3906608,1513616617528
63.89,3918276,1513616639071
63.89,3923178,1513616639071
63.89,3928764,1513616673911
63.91,3928205,1513616698862
63.91,3933792,1513616708056
63.91,3961059,1513616708056
63.96,3978641,1513616786677
63.96,3981157,1513616786677
63.96,3986840,1513616842449
63.99,3988759,1513616886433
63.98,3993178,1513616894343
63.98,3996965,1513616894343
63.96,3998862,1513616941782
63.94,4007089,1513616959905
63.94,4010896,1513616959905
63.935,4020431,1513617010146
63.98,4031278,1513617035903
63.98,4032560,1513617035903
63.99,4066836,1513617073393
63.945,4069902,1513617093887
63.945,4073778,1513617093887
63.945,4078957,1513617093887
63.945,4081552,1513617093887
63.945,4082851,1513617093887
63.98,4086032,1513617190587
63.99,4091672,1513617199730
63.94,4101369,1513617211799
63.93,4108477,1513617231481
63.94,4112974,1513617252543
63.94,4114850,1513617266432
63.96,4116725,1513617295928
63.96,4123293,1513617295928
63.96,4127244,1513617295928
63.96,4127801,1513617295928
63.96,4130230,1513617359867
63.96,4130230,1513617359867
63.96,4131547,1513617359867
63.96,4135504,1513617359867
63.94,4143990,1513617428087
63.94,4155947,1513617428087
63.94,4161316,1513617480785
63.94,4163990,1513617480785
63.95,4164526,1513617505473
64,4172541,1513617531817
64,4176555,1513617531817
64,4179236,1513617531817
64,4181920,1513617531817
64.04,4189384,1513617606334
64.04,4193419,1513617606334
64.04,4196113,1513617606334
64.04,4198811,1513617606334
64.04,4198811,1513617606334
64.01,4204728,1513617687209
64.015,4207494,1513617701249
64.01,4209357,1513617736725
64.01,4210373,1513617748083
64.01,4211725,1513617748083
64.01,4218501,1513617748083
63.93,4225797,1513617804513
63.93,4229884,1513617804513
63.93,4235345,1513617804513
63.94,4238573,1513617855872
63.94,4242682,1513617855872
63.94,4242682,1513617855872
63.93,4246400,1513617909239
63.93,4250517,1513617909239
63.92,4252375,1513617944729
63.93,4262969,1513617956173
63.93,4265728,1513617956173
63.93,4267109,1513617956173
63.91,4271729,1513618021410
63.91,4274498,1513618021410
63.91,4280045,1513618021410
63.91,4281435,1513618021410
63.94,4284680,1513618084907
63.93,4285144,1513618104343
63.93,4285144,1513618104343
63.9,4291632,1513618139909
63.9,4301398,1513618139909
63.81,4304649,1513618184377
63.81,4308851,1513618184377
63.81,4322919,1513618184377
63.795,4323361,1513618228563
63.77,4329448,1513618252460
63.77,4333693,1513618252460
63.77,4340786,1513618252460
63.74,4347332,1513618307342
63.77,4383608,1513618319606
63.78,4388354,1513618331205
63.79,4396403,1513618350039
63.79,4399306,1513618350039
63.79,4402214,1513618350039
63.77,4406975,1513618407904
63.77,4409620,1513618430606
63.77,4427182,1513618430606
63.77,4428652,1513618430606
63.77,4433067,1513618430606
63.77,4434541,1513618430606
63.77,4437492,1513618430606
63.765,4439342,1513618533467
63.765,4443775,1513618533467
63.765,4446736,1513618533467
63.77,4448585,1513618586727
63.77,4448585,1513618586727
63.78,4453398,1513618625505
63.79,4458214,1513618639681
63.79,4459700,1513618639681
63.8,4461546,1513618690376
63.81,4465235,1513618711859
63.81,4466722,1513618711859
63.78,4471591,1513618752974
63.78,4471591,1513618752974
63.8,4475275,1513618783532
63.8,4476767,1513618783532
63.8,4482744,1513618783532
63.8,4484240,1513618783532
63.8,4492079,1513618843544
63.8,4493581,1513618843544
63.82,4507473,1513618893215
63.82,4508984,1513618893215
63.81,4512337,1513618918148
63.81,4517203,1513618945186
63.81,4521752,1513618945186
63.82,4523591,1513618976462
63.78,4868314,1513620219864
63.78,4873366,1513620219864
63.78,4883501,1513620219864
63.8,4890357,1513620296253
63.79,4892129,1513620325301
63.79,4900625,1513620325301
63.79,4904032,1513620325301
63.79,4905803,1513620385535
63.805,4909277,1513620404529
63.805,4912691,1513620404529
63.78,4919589,1513620445933
63.8,4923122,1513620468005
63.8,4929979,1513620468005
63.8,4931696,1513620468005
63.825,4942226,1513620516518
63.83,4947644,1513620530154
63.83,4951109,1513620539262
63.82,4952858,1513620562677
63.82,4952858,1513620562677
63.81,4954605,1513620605410
63.81,4958039,1513620605410
63.81,4973567,1513620629856
63.85,4982646,1513620666798
63.85,4984373,1513620666798
63.845,4996504,1513620702407
63.845,5003432,1513620702407
63.88,5061282,1513620735730
63.88,5063056,1513620735730
63.88,5064832,1513620735730
63.88,5066608,1513620735730
63.87,5070116,1513620802209
63.87,5095136,1513620802209
63.87,5098730,1513620802209
63.84,5100458,1513620869191
63.84,5107662,1513620869191
63.825,5136200,1513620912808
63.825,5141658,1513620912808
63.825,5152609,1513620912808
63.83,5161541,1513620966745
63.83,5167046,1513620966745
63.84,5168763,1513621006622
63.84,5172440,1513621006622
63.84,5174280,1513621006622
63.84,5174156,1513621074622
63.84,5177837,1513621074622
63.84,5187063,1513621074622
63.86,5201750,1513621132239
63.86,5211055,1513621132239
63.88,5229602,1513621167226
63.885,5246367,1513621200681
63.905,5275342,1513621223628
63.905,5277242,1513621224193
63.905,5282949,1513621224193
63.905,5286760,1513621224193
63.88,5295886,1513621290994
63.88,5301408,1513621299006
63.85,5305018,1513621325034
63.875,5310545,1513621349600
63.875,5312464,1513621349600
63.88,5334866,1513621380378
63.91,5339437,1513621399019
63.91,5352969,1513621399019
63.91,5354598,1513621428910
63.91,5362364,1513621428910
63.88,5373834,1513621472850
63.86,5390239,1513621497949
63.82,5411462,1513621513229
63.82,5411462,1513621513229
63.82,5415390,1513621513229
63.82,5415390,1513621513229
63.82,5425236,1513621513229
63.83,5428873,1513621598347
63.85,5434169,1513621618565
63.835,5442914,1513621647765
63.835,5450837,1513621647765
63.835,5454807,1513621647765
63.835,5460773,1513621647765
63.835,5466752,1513621647765
63.87,5472399,1513621748373
63.89,6766692,1513626258669
63.87,6774953,1513626355450
63.87,6774953,1513626355450
63.89,6782463,1513626406435
63.88,6791742,1513626439612
63.88,6799399,1513626439612
63.895,6801201,1513626484769
63.895,6803754,1513626484769
63.905,6809902,1513626521533
63.88,6822642,1513626553333
63.88,6828940,1513626553333
63.88,6832684,1513626581298
63.88,6838554,1513626613004
63.89,6844665,1513626633410
63.89,6855897,1513626649767
63.89,6861034,1513626649767
63.89,6866179,1513626649767
63.9,6867128,1513626689645
63.91,6870872,1513626705046
63.91,6876021,1513626705046
63.91,6880936,1513626756421
63.91,6880936,1513626756421
63.91,6887261,1513626785742
63.91,6889843,1513626785742
63.91,6892426,1513626785742
63.9,6898762,1513626838699
63.88,6899925,1513626853579
63.87,6902551,1513626879586
63.88,6907883,1513626902815
63.88,6907883,1513626902815
63.88,6907883,1513626902815
63.885,6910203,1513626956250
63.88,6916548,1513626968043
63.88,6916548,1513626968043
63.87,6920300,1513627009170
63.875,6925206,1513627032890
63.89,6928957,1513627049260
63.88,6942492,1513627058848
63.88,6952932,1513627058848
63.88,6955547,1513627058848
63.88,6955547,1513627058848
63.88,6955547,1513627058848
63.895,6970590,1513627149113
63.895,6973213,1513627149113
63.895,6982054,1513627188088
63.895,6984682,1513627188088
63.905,6992881,1513627217436
63.92,6996987,1513627251188
63.92,7001883,1513627270690
63.9,7008286,1513627291686
63.9,7009413,1513627305394
63.89,7013178,1513627315628
63.885,7013474,1513627345896
63.88,7017915,1513627361104
63.88,7020557,1513627361104
63.875,7029206,1513627392737
63.875,7029206,1513627392737
63.875,7031852,1513627392737
63.885,7035201,1513627454654
63.89,7038962,1513627476084
63.89,7041610,1513627476084
63.885,7058923,1513627524203
63.885,7061582,1513627524203
63.83,7073341,1513627552437
63.83,7073341,1513627552437
63.85,7078213,1513627585356
63.85,7083553,1513627585356
63.86,7084653,1513627624361
63.86,7092676,1513627624361
63.885,7103513,1513627660683
63.875,7135486,1513627688895
63.88,7144671,1513627707117
63.88,7145731,1513627732537
63.88,7145731,1513627732537
63.86,7157922,1513627754850
63.83,7158976,1513627778018
63.85,7164789,1513627798094
63.855,7170401,1513627810422
63.855,7170401,1513627810422
63.86,7178000,1513627845620
63.86,7180660,1513627845620
63.86,7185407,1513627875883
63.855,7186222,1513627900166
63.855,7192701,1513627910708
63.855,7195367,1513627910708
63.855,7203377,1513627910708
63.87,7208123,1513627964500
63.875,7211008,1513627987993
63.875,7213682,1513627987993
63.875,7229510,1513628016019
63.885,7234818,1513628036077
63.895,7251337,1513628057209
63.875,7261641,1513628072448
63.885,7268398,1513628077406
63.86,7274805,1513628110660
63.86,7277506,1513628110660
63.86,7277506,1513628110660
63.86,7277506,1513628110660
63.88,7286627,1513628180173
63.88,7292045,1513628180173
63.87,7295762,1513628203971
63.85,7296767,1513628223972
63.85,7296767,1513628223972
63.86,7305913,1513628262928
63.865,7306914,1513628275228
63.86,7309236,1513628302971
63.87,7310234,1513628313947
63.865,7326753,1513628331122
63.82,7346820,1513628345401
63.82,7350539,1513628364972
63.825,7357201,1513628388890
63.835,7360913,1513628407865
63.84,7364625,1513628426313
63.84,7370097,1513628426313
63.85,7374786,1513628451119
63.83,7380445,1513628471971
63.82,7386897,1513628494639
63.82,7386897,1513628494639
63.82,7386897,1513628494639
63.83,7391577,1513628543210
63.835,7413522,1513628556052
63.83,7423627,1513628570090
63.81,7423739,1513628594449
63.79,7454858,1513628603042
63.785,7455798,1513628614204
63.775,7465055,1513628641415
63.77,7475194,1513628667836
63.77,7480717,1513628667836
63.775,7499188,1513628703746
63.785,7509336,1513628721359
63.795,7520880,1513628739017
63.79,7525418,1513628758299
63.79,7527177,1513628774207
63.785,7550036,1513628784516
63.78,7559814,1513628809133
63.785,7572280,1513628814577
63.805,7579710,1513628838776
63.81,7585937,1513628846933
63.81,7586792,1513628871969
63.815,7595712,1513628888161
63.81,7599823,1513628908221
63.815,7615053,1513628924662
63.81,7621280,1513628935055
63.79,7625000,1513628962435
63.79,7626193,1513628974795
63.795,7629545,1513628984743
63.795,7668355,1513629018130
63.795,7671483,1513629030766
63.8,7677654,1513629046389
63.805,7680084,1513629063233
63.81,7684379,1513629088280
63.8,7686799,1513629099487
63.805,7690514,1513629123529
63.79,7709360,1513629136354
63.795,7717699,1513629146424
63.805,7726744,1513629173513
63.805,7730310,1513629192520
63.81,7741146,1513629211070
63.825,7749320,1513629231332
63.81,7758410,1513629250172
63.8,7785138,1513629263035
63.795,7794157,1513629280239
63.8,7798926,1513629304246
63.79,7801140,1513629309127
63.8,7813246,1513629335896
63.8,7816789,1513629361403
63.795,7829827,1513629372054
63.795,7837654,1513629372054
63.79,7851970,1513629419915
63.79,7854570,1513629419915
63.795,7865210,1513629437358
63.795,7870635,1513629453654
63.78,7910465,1513629484717
63.78,7925617,1513629501496
63.785,7927583,1513629520342
63.78,7930742,1513629526315
63.785,7943470,1513629555403
63.78,7956665,1513629558114
63.78,7959179,1513629558114
63.81,7962982,1513629592137
63.81,7964910,1513629618053
63.815,7968066,1513629630766
63.81,7970627,1513629660524
63.81,7982598,1513629672647
63.8,7986385,1513629691827
63.795,8012882,1513629703563
63.82,8022932,1513629724380
63.84,8030462,1513629742713
63.84,8030462,1513629742713
63.85,8044951,1513629764443
63.85,8052468,1513629794067
63.84,8061899,1513629803427
63.81,8080189,1513629821919
63.805,8082626,1513629846884
63.815,8089510,1513629870752
63.8,8098181,1513629886966
63.78,8143800,1513629910645
63.79,8168641,1513629922737
63.795,8174482,1513629954468
63.79,8182795,1513629974851
63.795,8188334,1513629988520
63.77,8201307,1513630008782
63.775,8216505,1513630022695
63.79,8231409,1513630039993
63.81,8239988,1513630054330
63.82,8245587,1513630082508
63.83,8254157,1513630091418
63.83,8270878,1513630114857
63.83,8271403,1513630138006
63.85,8293098,1513630154423
63.845,8296139,1513630169284
63.85,8296657,1513630174171
63.8,8317137,1513630204177
63.79,8332808,1513630240570
63.76,8356261,1513630266344
63.76,8369861,1513630287408
63.765,8395015,1513630309769
63.76,8429197,1513630351414
63.74,8444965,1513630377725
63.73,8460611,1513630399513
63.73,8494439,1513630414510
63.73,8497314,1513630435023
63.725,8507126,1513630449962
63.72,8516747,1513630473025
63.75,8549653,1513630487113
63.76,8577321,1513630510400
63.755,8592651,1513630524120
63.745,8625738,1513630544887
63.735,8648614,1513630563888
63.705,8669478,1513630579221
63.695,8691820,1513630596804
63.695,8708553,1513630614403
63.7,8733777,1513630623008
63.68,8754131,1513630644424
63.67,8778284,1513630664406
63.67,8811101,1513630680206
63.68,8835503,1513630697698
63.675,8866275,1513630715005
63.675,8882246,1513630723976
63.685,8927598,1513630740325
63.69,9019232,1513630762024
63.585,9218310,1513630778427
63.575,9331862,1513630795749
63.575,9348819,1513630795749
63.575,9348819,1513630795749
63.575,9348819,1513630795749
63.575,9348819,1513630795749
63.575,9348819,1513630795749
63.575,9348819,1513630795749
63.575,9348819,1513630795749
63.575,9348819,1513630795749
63.575,9348819,1513630795749
63.575,9348819,1513630795749
63.575,9348819,1513630795749
63.575,9348819,1513630795749
63.575,9348819,1513630795749
63.575,9348819,1513630795749
63.575,9348819,1513630795749
63.575,9348819,1513630795749
63.575,9348819,1513630795749
63.6,9348819,1513630875064
63.6,9348819,1513630875064
