75.1,1523120,1513698543674
75.1,1524831,1513698543674
75.08,1529195,1513698613966
75.08,1532623,1513698613966
75.08,1532623,1513698613966
75.08,1537795,1513698613966
75.08,1543002,1513698613966
75.08,1543002,1513698613966
75.08,1553523,1513698613966
74.98,1557805,1513698798065
74.97,1560292,1513698826952
74.97,1562050,1513698826952
74.97,1562050,1513698826952
74.97,1563811,1513698826952
74.97,1569118,1513698826952
74.97,1570895,1513698826952
74.97,1576250,1513698826952
74.96,1580430,1513698993138
74.96,1582220,1513698993138
74.95,1586359,1513699037866
74.95,1589944,1513699037866
74.95,1593545,1513699037866
74.95,1593545,1513699037866
74.95,1595351,1513699037866
74.95,1597162,1513699037866
74.95,1597162,1513699037866
74.91,1603483,1513699211038
74.91,1607095,1513699211038
74.91,1612907,1513699249737
74.91,1614719,1513699249737
74.91,1616535,1513699249737
74.91,1616535,1513699249737
74.91,1622009,1513699249737
75.01,1636374,1513699386242
75.01,1663466,1513699386242
75.01,1665313,1513699420247
75.01,1667143,1513699420247
75.01,1668977,1513699420247
75.01,1676354,1513699420247
74.995,1676685,1513699534449
74.935,1684473,1513699560892
74.935,1691821,1513699560892
74.935,1697374,1513699560892
74.935,1701096,1513699560892
74.935,1702964,1513699560892
74.95,1704585,1513699673671
74.95,1704585,1513699673671
74.95,1712061,1513699673671
74.95,1715824,1513699673671
74.95,1719604,1513699673671
74.95,1727212,1513699673671
74.9,1736122,1513699834921
74.9,1745026,1513699834921
74.85,1751689,1513699867929
74.85,1751689,1513699867929
74.85,1760700,1513699867929
74.85,1764330,1513699867929
74.85,1764330,1513699867929
74.85,1769804,1513699867929
74.91,1781988,1513700020817
74.91,1781988,1513700020817
74.91,1791259,1513700020817
74.9,1797923,1513700092577
74.9,1799792,1513700092577
74.9,1799792,1513700092577
74.92,1809298,1513700147940
74.9,1822380,1513700193703
74.9,1824236,1513700193703
74.94,1825127,1513700221318
74.94,1826978,1513700221318
74.94,1836290,1513700221318
74.94,1841400,1513700306028
74.94,1845090,1513700306028
74.92,1851400,1513700351197
74.92,1853253,1513700351197
74.92,1856971,1513700351197
74.92,1856971,1513700351197
74.92,1868214,1513700351197
74.9,1875150,1513700475146
74.89,1875773,1513700511206
74.89,1875773,1513700511206
74.89,1881400,1513700511206
74.87,1886673,1513700585578
74.87,1890462,1513700585578
74.87,1892362,1513700585578
74.87,1896173,1513700585578
74.905,1904352,1513700676225
74.94,1907470,1513700687179
74.93,1909674,1513700714201
74.93,1913234,1513700714201
74.92,1922566,1513700759330
74.93,1925000,1513700787180
74.93,1925000,1513700787180
74.92,1942792,1513700836265
74.92,1942792,1513700836265
74.92,1951639,1513700836265
74.93,1953630,1513700910194
74.93,1967916,1513700910194
74.93,1967916,1513700910194
74.93,1975138,1513700910194
74.93,1982413,1513700910194
74.92,1989788,1513701035072
74.94,1991659,1513701070220
74.9,1997164,1513701081812
74.9,1997164,1513701081812
74.9,1997164,1513701081812
74.9,1997164,1513701081812
74.9,2006342,1513701081812
74.94,2008113,1513701210413
74.89,2009900,1513701240549
74.89,2013558,1513701240549
74.89,2013558,1513701240549
74.89,2020913,1513701240549
74.89,2022761,1513701240549
74.89,2026465,1513701240549
74.89,2028323,1513701240549
74.89,2030183,1513701240549
74.89,2032048,1513701240549
74.85,2031901,1513701463635
74.87,2039178,1513701492715
74.87,2041042,1513701492715
74.85,2042714,1513701555020
74.85,2046442,1513701555020
74.86,2049955,1513701610334
74.86,2049955,1513701610334
74.86,2049955,1513701610334
74.86,2049955,1513701610334
74.86,2049955,1513701610334
74.79,2062808,1513701736230
74.78,2064065,1513701742320
74.77,2071260,1513701770347
74.81,2074684,1513701788919
74.81,2076561,1513701788919
74.78,2079964,1513701834852
74.78,2079964,1513701834852
74.78,2083725,1513701834852
74.78,2087500,1513701834852
74.78,2091289,1513701834852
74.78,2095091,1513701834852
74.78,2100820,1513701834852
74.78,2100820,1513701834852
74.78,2110440,1513701834852
74.79,2109936,1513702041157
74.73,2117122,1513702088176
74.73,2124863,1513702088176
74.79,2128714,1513702116002
74.75,2132337,1513702145467
74.74,2135592,1513702187460
74.75,2136904,1513702190905
74.75,2148507,1513702190905
74.75,2160237,1513702190905
74.75,2164175,1513702190905
74.5,2576776,1513704627930
74.5,2576776,1513704627930
74.5,2579125,1513704627930
74.5,2586197,1513704627930
74.5,2586197,1513704627930
74.5,2586197,1513704627930
74.5,2588564,1513704627930
74.5,2595688,1513704627930
74.5,2595688,1513704627930
74.565,2606862,1513704940435
74.565,2609249,1513704940435
74.35,6307774,1513717200384
74.35,6307774,1513717200384
74.35,6307774,1513717200384
74.35,6307774,1513717200384
74.35,6307774,1513717200384
