64.945,2737558,1513789013358
64.925,2740987,1513789038802
64.89,2747073,1513789073111
64.9,2761390,1513789100722
64.875,2762724,1513789144684
64.875,2765825,1513789144684
64.865,2774469,1513789197907
64.865,2777202,1513789197907
64.885,2779311,1513789271977
64.88,2784631,1513789286977
64.87,2797852,1513789343161
64.885,2801216,1513789376921
64.885,2804784,1513789376921
64.95,2819444,1513789424415
64.945,2830396,1513789450194
64.95,2843530,1513789501861
64.99,2848810,1513789507726
64.99,2850435,1513789507726
64.99,2857359,1513789507726
64.99,2858176,1513789507726
64.99,2859811,1513789507726
64.99,2863497,1513789507726
64.99,2877908,1513789719632
64.985,2887532,1513789774649
64.985,2891676,1513789774649
64.98,2895566,1513789828311
64.98,2895566,1513789828311
64.98,2898061,1513789828311
64.985,2903296,1513789909842
64.985,2916252,1513789909842
64.995,2919971,1513789976030
64.995,2921233,1513789976030
64.99,2921589,1513790040237
65,3006543,1513790081902
65.095,3050030,1513790099408
65.15,3058210,1513790135320
65.14,3059925,1513790148293
65.14,3060965,1513790191437
65.16,3064909,1513790235281
65.16,3066017,1513790243973
65.16,3070171,1513790277375
65.11,3073743,1513790319154
65.11,3074663,1513790319154
65.11,3074663,1513790319154
65.11,3075931,1513790398107
65.08,3085296,1513790436483
65,3093619,1513790473789
65.02,3115565,1513790497966
65.01,3118544,1513790513536
65.01,3121844,1513790513536
65,3125246,1513790569221
65,3130257,1513790618286
65.01,3169198,1513790654696
64.99,3170729,1513790668473
65,3174277,1513790719167
64.99,3177248,1513790732769
64.99,3184078,1513790732769
64.99,3185056,1513790732769
64.99,3185545,1513790732769
64.93,3190088,1513790872925
64.92,3196045,1513790921317
64.995,3238080,1513790949633
64.995,3238576,1513790949633
64.99,3251598,1513791005440
64.995,3259647,1513791016234
64.995,3260648,1513791016234
64.965,3264255,1513791110274
64.965,3266795,1513791117992
64.965,3269809,1513791117992
64.915,3273892,1513791207048
64.915,3275404,1513791207048
64.89,3276516,1513791269010
64.89,3280725,1513791294823
64.89,3281733,1513791294823
64.89,3282237,1513791294823
64.89,3288807,1513791294823
64.82,3312537,1513791449077
64.81,3315425,1513791464244
64.81,3322100,1513791464244
64.83,3331907,1513791518537
64.82,3336043,1513791545586
64.84,3339668,1513791573729
64.82,3345370,1513791628245
64.84,3347179,1513791660873
64.86,3349767,1513791676218
64.85,3356038,1513791711273
64.845,3357577,1513791729319
64.845,3358097,1513791729319
64.845,3358617,1513791729319
64.835,3364000,1513791824886
64.825,3367737,1513791841971
64.825,3367737,1513791841971
64.8,3381284,1513791897668
64.82,3388080,1513791932877
64.84,3394111,1513791969787
64.84,3395169,1513791969787
64.845,3400841,1513792035520
64.845,3405614,1513792035520
64.845,3407740,1513792035520
64.845,3413067,1513792035520
64.855,3417835,1513792144593
64.855,3421582,1513792144593
64.895,3426905,1513792199277
64.885,3432062,1513792252188
64.875,3435516,1513792268232
64.865,3436007,1513792303670
64.865,3436546,1513792303670
64.865,3442388,1513792364277
64.905,3448553,1513792382842
64.905,3451267,1513792382842
64.92,3452385,1513792450535
64.935,3462934,1513792502387
64.92,3464511,1513792518822
64.935,3468400,1513792567421
64.945,3470458,1513792589277
64.945,3473195,1513792589277
64.935,3477513,1513792659115
64.935,3478611,1513792659115
64.93,3485881,1513792707945
64.9,3491067,1513792760104
64.905,3492030,1513792795709
64.9,3493375,1513792830257
64.905,3500283,1513792846277
64.89,3505627,1513792891481
64.885,3509057,1513792919190
64.885,3509608,1513792919190
64.91,3517036,1513792980757
64.94,3522044,1513793025101
64.935,3523993,1513793033448
64.935,3524548,1513793033448
64.935,3527323,1513793033448
64.935,3527878,1513793033448
64.935,3534001,1513793033448
64.97,3539488,1513793198807
64.97,3543883,1513793225834
64.97,3546581,1513793258809
64.97,3547702,1513793258809
64.985,3556151,1513793390880
64.985,3558965,1513793390880
64.985,3558965,1513793390880
64.985,3559528,1513793390880
64.98,3569907,1513793517532
65.04,3573207,1513793570903
65.04,3574339,1513793570903
65.04,3578672,1513793616847
65.04,3579239,1513793616847
65.03,3581392,1513793676577
65.03,3583457,1513793724425
65.03,3584474,1513793773146
65.03,3585042,1513793773146
65.04,3589886,1513793815464
65.02,3596102,1513793865182
65.03,3597924,1513793881813
65.03,3599065,1513793881813
65.03,3603063,1513793881813
65,3605675,1513793981878
65,3607391,1513793981878
65.03,3621879,1513794044697
65.02,3640889,1513794089628
65.02,3642636,1513794089628
65.075,3649336,1513794147344
65.08,3667818,1513794187323
65.08,3680151,1513794205201
65.08,3682521,1513794205201
65.08,3684893,1513794205201
65,3691259,1513794302336
65.01,3692872,1513794343140
65,3699677,1513794381663
65,3700872,1513794381663
65,3700872,1513794381663
65,3700872,1513794381663
65.01,3703683,1513794484763
65.01,3705478,1513794484763
64.99,3711526,1513794571407
64.99,3711942,1513794598010
64.99,3715545,1513794598010
64.99,3718553,1513794598010
64.99,3720360,1513794598010
64.97,3723983,1513794743414
64.93,3728625,1513794768414
64.92,3738962,1513794804815
64.915,3747677,1513794814888
64.925,3749302,1513794873400
64.925,3750924,1513794893401
64.92,3752340,1513794908427
64.905,3757198,1513794948401
64.9,3761240,1513794983401
64.87,3762633,1513795018401
64.875,3768276,1513795038401
64.88,3771108,1513795078402
64.88,3772723,1513795098402
64.88,3774552,1513795098402
64.88,3781667,1513795148413
64.84,3796412,1513795197804
64.84,3797645,1513795197804
64.84,3802586,1513795197804
64.84,3803823,1513795197804
64.83,3810796,1513795338162
64.83,3812659,1513795338162
64.83,3819504,1513795338162
64.895,3831881,1513795429128
64.93,3836151,1513795468354
64.9,3843557,1513795494374
64.9,3852365,1513795494374
64.915,3863489,1513795542193
64.915,3864123,1513795542193
64.93,3874363,1513795612764
64.875,3878958,1513795663172
64.875,3880602,1513795670783
64.87,3886079,1513795719422
64.87,3887358,1513795719422
64.87,3891566,1513795778636
64.87,3898813,1513795835691
64.91,3905691,1513795860880
64.92,3911212,1513795877446
64.96,3919044,1513795913628
64.92,3925041,1513795949899
64.92,3928938,1513795949899
64.92,3928938,1513795949899
64.92,3928938,1513795949899
64.92,3932842,1513795949899
64.92,3941982,1513795949899
64.92,3947224,1513795949899
64.92,3986245,1513796197810
64.91,3991258,1513796213285
64.915,3992264,1513796237369
64.89,3999782,1513796297608
64.895,4002801,1513796311136
64.91,4007499,1513796358999
64.875,4013364,1513796389694
64.85,4015040,1513796423566
64.86,4019742,1513796429653
64.92,4023250,1513796490020
64.92,4040003,1513796518583
64.92,4043322,1513796544917
64.9,4045314,1513796585687
64.9,4045993,1513796585687
64.91,4049346,1513796631726
64.88,4054376,1513796671685
64.875,4058943,1513796708180
64.865,4062049,1513796733252
64.84,4066398,1513796755515
64.81,4069473,1513796794987
64.82,4071151,1513796799572
64.8,4086807,1513796861081
64.8,4091695,1513796872896
64.785,4094747,1513796918900
64.78,4097918,1513796954293
64.785,4101663,1513796974597
64.79,4112252,1513797025797
64.79,4121450,1513797027028
64.795,4123826,1513797089266
64.795,4129385,1513797089266
64.795,4134261,1513797089266
64.81,4135948,1513797172279
64.81,4137344,1513797172279
64.805,4140814,1513797236077
64.805,4144289,1513797293563
64.81,4160847,1513797296318
64.81,4161553,1513797296318
64.815,4164660,1513797361889
64.815,4168194,1513797361889
64.805,4176671,1513797421838
64.8,4188959,1513797470317
64.81,4196657,1513797488935
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
64.6,6736474,1513803600344
