64.905,3492030,1513792795709,0.0049999999999954525,963,35605
64.9,3493375,1513792830257,-0.0049999999999954525,1345,34548
64.905,3500283,1513792846277,0.0049999999999954525,6908,16020
64.89,3505627,1513792891481,-0.015000000000000568,5344,45204
64.885,3509057,1513792919190,-0.0049999999999954525,3430,27709
64.91,3517036,1513792980757,0.024999999999991473,7428,61567
64.94,3522044,1513793025101,0.030000000000001137,5008,44344
64.935,3523993,1513793033448,-0.0049999999999954525,1949,8347
64.97,3539488,1513793198807,0.03499999999999659,5487,165359
64.97,3543883,1513793225834,0.0,4395,27027
64.97,3546581,1513793258809,0.0,2698,32975
64.985,3556151,1513793390880,0.015000000000000568,8449,132071
64.98,3569907,1513793517532,-0.0049999999999954525,10379,126652
65.04,3573207,1513793570903,0.060000000000002274,3300,53371
65.04,3578672,1513793616847,0.0,4333,45944
65.03,3581392,1513793676577,-0.010000000000005116,2153,59730
65.03,3583457,1513793724425,0.0,2065,47848
65.03,3584474,1513793773146,0.0,1017,48721
65.04,3589886,1513793815464,0.010000000000005116,4844,42318
65.02,3596102,1513793865182,-0.020000000000010232,6216,49718
65.03,3597924,1513793881813,0.010000000000005116,1822,16631
65.0,3605675,1513793981878,-0.030000000000001137,2612,100065
65.03,3621879,1513794044697,0.030000000000001137,14488,62819
65.02,3640889,1513794089628,-0.010000000000005116,19010,44931
65.075,3649336,1513794147344,0.05500000000000682,6700,57716
65.08,3667818,1513794187323,0.0049999999999954525,18482,39979
65.08,3680151,1513794205201,0.0,12333,17878
65.0,3691259,1513794302336,-0.0799999999999983,6366,97135
65.01,3692872,1513794343140,0.010000000000005116,1613,40804
65.0,3699677,1513794381663,-0.010000000000005116,6805,38523
65.01,3703683,1513794484763,0.010000000000005116,2811,103100
64.99,3711526,1513794571407,-0.020000000000010232,6048,86644
64.99,3711942,1513794598010,0.0,416,26603
64.97,3723983,1513794743414,-0.01999999999999602,3623,145404
64.93,3728625,1513794768414,-0.03999999999999204,4642,25000
64.92,3738962,1513794804815,-0.010000000000005116,10337,36401
64.915,3747677,1513794814888,-0.0049999999999954525,8715,10073
64.925,3749302,1513794873400,0.009999999999990905,1625,58512
64.925,3750924,1513794893401,0.0,1622,20001
64.92,3752340,1513794908427,-0.0049999999999954525,1416,15026
64.905,3757198,1513794948401,-0.015000000000000568,4858,39974
64.9,3761240,1513794983401,-0.0049999999999954525,4042,35000
64.87,3762633,1513795018401,-0.030000000000001137,1393,35000
64.875,3768276,1513795038401,0.0049999999999954525,5643,20000
64.88,3771108,1513795078402,0.0049999999999954525,2832,40001
64.88,3772723,1513795098402,0.0,1615,20000
64.88,3781667,1513795148413,0.0,7115,50011
64.84,3796412,1513795197804,-0.03999999999999204,14745,49391
64.83,3810796,1513795338162,-0.010000000000005116,6973,140358
64.895,3831881,1513795429128,0.06499999999999773,12377,90966
64.93,3836151,1513795468354,0.0350000000000108,4270,39226
64.9,3843557,1513795494374,-0.030000000000001137,7406,26020
64.915,3863489,1513795542193,0.015000000000000568,11124,47819
64.93,3874363,1513795612764,0.015000000000000568,10240,70571
64.875,3878958,1513795663172,-0.05500000000000682,4595,50408
64.875,3880602,1513795670783,0.0,1644,7611
64.87,3886079,1513795719422,-0.0049999999999954525,5477,48639
64.87,3891566,1513795778636,0.0,4208,59214
64.87,3898813,1513795835691,0.0,7247,57055
64.91,3905691,1513795860880,0.03999999999999204,6878,25189
64.92,3911212,1513795877446,0.010000000000005116,5521,16566
64.96,3919044,1513795913628,0.03999999999999204,7832,36182
64.92,3925041,1513795949899,-0.03999999999999204,5997,36271
64.92,3986245,1513796197810,0.0,39021,247911
64.91,3991258,1513796213285,-0.010000000000005116,5013,15475
64.915,3992264,1513796237369,0.005000000000009663,1006,24084
64.89,3999782,1513796297608,-0.025000000000005684,7518,60239
64.895,4002801,1513796311136,0.0049999999999954525,3019,13528
64.91,4007499,1513796358999,0.015000000000000568,4698,47863
64.875,4013364,1513796389694,-0.03499999999999659,5865,30695
64.85,4015040,1513796423566,-0.025000000000005684,1676,33872
64.86,4019742,1513796429653,0.010000000000005116,4702,6087
64.92,4023250,1513796490020,0.060000000000002274,3508,60367
64.92,4040003,1513796518583,0.0,16753,28563
64.92,4043322,1513796544917,0.0,3319,26334
64.9,4045314,1513796585687,-0.01999999999999602,1992,40770
64.91,4049346,1513796631726,0.009999999999990905,3353,46039
64.88,4054376,1513796671685,-0.030000000000001137,5030,39959
64.875,4058943,1513796708180,-0.0049999999999954525,4567,36495
64.865,4062049,1513796733252,-0.010000000000005116,3106,25072
64.84,4066398,1513796755515,-0.024999999999991473,4349,22263
64.81,4069473,1513796794987,-0.030000000000001137,3075,39472
64.82,4071151,1513796799572,0.009999999999990905,1678,4585
64.8,4086807,1513796861081,-0.01999999999999602,15656,61509
64.8,4091695,1513796872896,0.0,4888,11815
64.785,4094747,1513796918900,-0.015000000000000568,3052,46004
64.78,4097918,1513796954293,-0.0049999999999954525,3171,35393
64.785,4101663,1513796974597,0.0049999999999954525,3745,20304
64.79,4112252,1513797025797,0.005000000000009663,10589,51200
64.79,4121450,1513797027028,0.0,9198,1231
64.795,4123826,1513797089266,0.0049999999999954525,2376,62238
64.81,4135948,1513797172279,0.015000000000000568,1687,83013
64.805,4140814,1513797236077,-0.0049999999999954525,3470,63798
64.805,4144289,1513797293563,0.0,3475,57486
64.81,4160847,1513797296318,0.0049999999999954525,16558,2755
64.815,4164660,1513797361889,0.0049999999999954525,3107,65571
64.805,4176671,1513797421838,-0.009999999999990905,8477,59949
64.8,4188959,1513797470317,-0.005000000000009663,12288,48479
64.81,4196657,1513797488935,0.010000000000005116,7698,18618
64.6,6736474,1513803600344,-0.21000000000000796,2539817,6111409
