45.985,10751436,1513698074956
45.945,10790185,1513698087351
45.945,10844097,1513698121199
45.98,10874901,1513698145132
45.93,10914761,1513698165645
45.975,10930693,1513698184716
45.98,10956633,1513698206301
45.97,10970944,1513698238405
45.95,10987780,1513698257332
45.91,11028491,1513698288174
45.925,11129370,1513698311010
46.01,11167429,1513698334440
46.01,11181172,1513698334440
46.05,11225541,1513698377194
46.09,11286489,1513698397199
46.1,11312114,1513698427508
46.135,11333828,1513698452780
46.135,11345041,1513698452780
46.13,11356719,1513698494956
46.1,11406657,1513698521239
46.1,11414781,1513698527499
46.05,11433887,1513698562128
46.04,11453383,1513698587882
46.03,11468981,1513698618139
46.02,11498857,1513698639863
46.05,11510901,1513698659320
46.04,11517597,1513698684702
46.04,11528664,1513698711093
46.06,11574552,1513698739927
46.065,11579035,1513698749443
46.07,11585707,1513698767892
46.05,11615057,1513698813286
46.06,11626476,1513698815680
46.035,11635401,1513698861389
46.035,11642875,1513698879579
46.005,11669868,1513698903207
46.005,11694129,1513698935453
46,11715310,1513698949973
45.97,11768468,1513698984333
45.97,11798553,1513699010611
45.98,11806938,1513699010695
45.98,11818736,1513699010695
45.925,11847534,1513699082153
45.98,11877008,1513699103202
45.985,11887628,1513699131303
46.01,11908067,1513699150949
46.01,11912584,1513699169748
46.01,11926030,1513699202478
46.01,11941019,1513699225251
46.03,11955775,1513699253215
46.03,11964749,1513699253215
46.06,11975250,1513699297131
46.06,11989256,1513699305226
46.04,11998273,1513699351401
46.07,12011292,1513699374373
46.06,12021813,1513699393429
46.05,12028514,1513699410483
46.105,12070662,1513699445285
46.1,12083617,1513699472462
46.105,12090609,1513699491315
46.08,12103130,1513699522319
46.085,12118025,1513699548307
46.085,12121063,1513699548307
46.1,12145783,1513699587592
46.105,12148293,1513699616777
46.1,12177767,1513699636366
46.1,12177767,1513699636366
46.1,12183895,1513699636366
46.1,12196171,1513699636366
46.065,12211842,1513699742668
46.08,12225561,1513699765929
46.08,12234813,1513699765929
46.07,12246604,1513699801429
46.095,12284615,1513699843376
46.065,12303749,1513699858387
46.055,12315640,1513699881818
46.055,12321887,1513699881818
46.045,12356504,1513699936092
46.045,12363456,1513699949251
46.05,12369141,1513699971698
46.045,12374828,1513700007341
46.07,12389265,1513700017619
46.09,12397506,1513700053303
46.09,12400662,1513700053303
46.1,12416548,1513700104206
46.1,12426731,1513700127593
46.1,12426731,1513700127593
46.065,12474809,1513700175167
46.065,12497136,1513700175167
46.125,12521438,1513700222108
46.11,12528941,1513700236402
46.12,12541946,1513700256685
46.12,12582342,1513700298596
46.12,12611316,1513700312421
46.135,12628737,1513700343561
46.14,12646698,1513700368379
46.135,12662468,1513700402033
46.16,12686990,1513700426810
46.165,13203737,1513700452601
46.2,13243690,1513700471910
46.2,13333262,1513700499797
46.2,13350120,1513700504619
46.165,13386182,1513700548388
46.16,13402074,1513700566686
46.15,13416990,1513700591704
46.16,13428518,1513700599919
46.2,13484413,1513700640232
46.21,13505689,1513700661232
46.21,13506559,1513700682550
46.21,13522829,1513700695936
46.165,13583034,1513700741719
46.165,13596369,1513700763236
46.165,13599947,1513700763236
46.17,13602579,1513700796079
46.175,13625540,1513700837395
46.165,13642116,1513700859649
46.165,13646174,1513700879933
46.155,13662654,1513700905601
46.155,13664319,1513700913217
46.155,13671961,1513700956282
46.17,13681770,1513700964750
46.205,13697244,1513701007515
46.195,13715689,1513701032390
46.2,13749411,1513701058106
46.195,13758896,1513701074502
46.195,13764714,1513701099725
46.225,13784650,1513701141044
46.23,13792521,1513701161855
46.225,13812444,1513701187444
46.185,13832994,1513701213748
46.185,13848264,1513701238080
46.185,13857102,1513701260727
46.185,13870157,1513701274015
46.185,13875379,1513701302968
46.19,13894810,1513701332352
46.195,13896402,1513701347240
46.195,13904224,1513701375313
46.185,13910459,1513701387446
46.185,13914200,1513701429193
46.18,13958930,1513701448841
46.225,13977266,1513701485226
46.27,14031034,1513701517807
46.285,14048930,1513701538602
46.28,14075270,1513701552888
46.28,14091838,1513701591305
46.28,14099562,1513701614885
46.29,14114899,1513701647769
46.29,14131462,1513701672770
46.32,14209477,1513701696570
46.29,14219723,1513701718254
46.285,14235786,1513701728511
46.275,14244564,1513701752968
46.255,14302364,1513701790141
46.245,14320349,1513701809324
46.25,14340097,1513701834853
46.255,14347774,1513701858951
46.29,14408587,1513701881350
46.295,14418809,1513701900435
46.27,14436986,1513701931067
46.25,14440960,1513701943256
46.23,14465291,1513701976764
46.22,14472065,1513701994772
46.21,14481399,1513702019847
46.205,14491578,1513702028354
46.215,14503308,1513702065930
46.18,14537866,1513702095404
46.205,14568536,1513702111791
46.2,14577353,1513702127081
46.22,14586764,1513702165256
46.22,14601659,1513702165256
46.185,14610893,1513702219903
46.155,14626742,1513702236683
46.18,14655470,1513702270534
46.185,14659096,1513702301817
46.13,15981458,1513704658612
46.155,15995270,1513704684474
46.155,16007033,1513704693850
46.16,16012148,1513704736882
46.15,16028019,1513704771994
46.15,16028019,1513704771994
46.14,16035696,1513704816780
46.175,16059565,1513704849079
46.17,16079575,1513704885050
46.16,16121471,1513704940621
46.145,16134863,1513704951124
47.04,39435913,1513717200602
47.04,39435913,1513717200602
47.04,39435913,1513717200602
47.04,39435913,1513717200602
47.04,39435913,1513717200602
