13.17,5409052,1513701058151,0.03500000000000014,9916,107156
13.155,5442333,1513701124025,-0.015000000000000568,33281,65874
13.025,5493133,1513701185763,-0.129999999999999,39020,61738
13.05,5521962,1513701214282,0.025000000000000355,28829,28519
13.1,5552766,1513701335405,0.049999999999998934,7156,121123
13.05,5562208,1513701385673,-0.049999999999998934,9442,50268
13.05,5602114,1513701432949,0.0,28071,47276
13.02,5623467,1513701501469,-0.030000000000001137,21353,68520
13.02,5636326,1513701531921,0.0,12859,30452
13.01,5716878,1513701549968,-0.009999999999999787,80552,18047
13.02,5722851,1513701591837,0.009999999999999787,5973,41869
13.02,5731237,1513701615086,0.0,8386,23249
13.01,5764286,1513701719331,-0.009999999999999787,8918,104245
13.09,5783648,1513701739195,0.08000000000000007,19362,19864
13.04,5815321,1513701840410,-0.05000000000000071,19523,101215
13.07,5811959,1513701843875,0.030000000000001137,-3362,3465
13.035,5832577,1513701905202,-0.03500000000000014,20618,61327
13.075,5877433,1513702071006,0.03999999999999915,8553,165804
13.1,5888430,1513702080386,0.025000000000000355,10997,9380
13.1,5945946,1513702279737,0.0,8446,199351
12.88,6801852,1513704516550,-0.21999999999999886,855906,2236813
12.88,6807763,1513704745988,0.0,5911,229438
12.92,6826248,1513704836095,0.03999999999999915,-6776,90107
12.83,6875926,1513704949822,-0.08999999999999986,37037,113727
12.85,6881701,1513704961101,0.019999999999999574,5775,11279
12.33,11181918,1513717200581,-0.5199999999999996,4300217,12239480
