13.02,5731237,1513701615086
13.02,5743277,1513701615086
13.02,5755368,1513701615086
13.01,5764286,1513701719331
13.09,5783648,1513701739195
13.09,5783648,1513701739195
13.09,5783648,1513701739195
13.09,5795798,1513701739195
13.04,5815321,1513701840410
13.07,5811959,1513701843875
13.07,5811959,1513701843875
13.035,5832577,1513701905202
13.035,5832577,1513701905202
13.035,5832577,1513701905202
13.035,5856729,1513701905202
13.035,5868880,1513701905202
13.035,5868880,1513701905202
13.035,5868880,1513701905202
13.075,5877433,1513702071006
13.1,5888430,1513702080386
13.1,5888430,1513702080386
13.1,5888430,1513702080386
13.1,5912863,1513702080386
13.1,5925156,1513702080386
13.1,5937500,1513702080386
13.1,5937500,1513702080386
13.1,5945946,1513702279737
13.1,5945946,1513702279737
12.88,6801852,1513704516550
12.88,6801852,1513704516550
12.88,6801852,1513704516550
12.88,6807763,1513704745988
12.88,6807763,1513704745988
12.88,6820370,1513704745988
12.88,6833024,1513704745988
12.92,6826248,1513704836095
12.92,6838889,1513704836095
12.83,6875926,1513704949822
12.85,6881701,1513704961101
12.33,11181918,1513717200581
12.33,11181918,1513717200581
12.33,11181918,1513717200581
12.33,11181918,1513717200581
12.33,11181918,1513717200581
