127.27,856453,1513880051103,-0.015000000000000568,2740,71096
127.275,856321,1513880067486,0.005000000000009663,-132,16383
127.255,862304,1513880298987,-0.020000000000010232,1482,231501
127.285,865827,1513880345312,0.030000000000001137,3523,46325
127.25,869029,1513880397407,-0.03499999999999659,-103,52095
127.28,871713,1513880440034,0.030000000000001137,2684,42627
127.3,882322,1513880693726,0.01999999999999602,3938,253692
127.25,897477,1513881075849,-0.04999999999999716,4057,382123
127.25,902767,1513881171222,0.0,5290,95373
127.26,922474,1513881615014,0.010000000000005116,2286,443792
127.19,940460,1513882029991,-0.07000000000000739,3204,414977
127.125,949975,1513882242291,-0.06499999999999773,4320,212300
127.13,953539,1513882266973,0.0049999999999954525,3564,24682
127.135,954717,1513882315463,0.005000000000009663,1178,48490
127.14,954941,1513882337618,0.0049999999999954525,224,22155
127.15,957044,1513882424178,0.010000000000005116,2103,86560
127.15,956786,1513882442628,0.0,-258,18450
127.05,972437,1513882723941,-0.10000000000000853,3786,281313
127.015,980323,1513882874014,-0.03499999999999659,6453,150073
127.015,981375,1513882885062,0.0,1052,11048
127.01,981942,1513882919784,-0.0049999999999954525,567,34722
127.04,990693,1513882978802,0.030000000000001137,6841,59018
127.075,993614,1513883100631,0.03499999999999659,514,121829
127.13,1001845,1513883123771,0.05499999999999261,8231,23140
127.11,1003290,1513883164310,-0.01999999999999602,1445,40539
127.1,1006667,1513883222274,-0.010000000000005116,3377,57964
127.01,1021262,1513883481652,-0.0899999999999892,5765,259378
127.02,1029971,1513883690164,0.009999999999990905,1721,208512
127.025,1032817,1513883739303,0.005000000000009663,2846,49139
127.12,1040327,1513883860738,0.09499999999999886,463,121435
127.09,1051470,1513884033939,-0.030000000000001137,3070,173201
127.1,1053015,1513884088329,0.009999999999990905,531,54390
127.14,1054305,1513884119977,0.04000000000000625,1290,31648
127.14,1060135,1513884215295,0.0,2268,95318
127.15,1065747,1513884260831,0.010000000000005116,5612,45536
127.16,1078696,1513884460053,0.009999999999990905,2536,199222
127.19,1085471,1513884539771,0.030000000000001137,4687,79718
127.24,1093930,1513884659774,0.04999999999999716,489,120003
127.24,1105343,1513884772948,0.0,3321,113174
127.29,1127377,1513885107848,0.05000000000001137,11090,334900
127.3,1132918,1513885276738,0.009999999999990905,1599,168890
127.28,1137332,1513885340762,-0.01999999999999602,1018,64024
127.3,1144018,1513885381298,0.01999999999999602,6686,40536
127.3,1151874,1513885522006,0.0,5570,140708
127.31,1160933,1513885768433,0.010000000000005116,359,246427
127.27,1174192,1513885912347,-0.04000000000000625,6819,143914
127.28,1177450,1513885995890,0.010000000000005116,2071,83543
127.27,1180210,1513886117906,-0.010000000000005116,2171,122016
127.35,1183732,1513886125417,0.0799999999999983,3522,7511
127.36,1188420,1513886174824,0.010000000000005116,4688,49407
127.43,1217779,1513886583456,0.07000000000000739,8380,408632
127.42,1221963,1513886630314,-0.010000000000005116,4184,46858
127.44,1225652,1513886701403,0.01999999999999602,1940,71089
127.4,1234491,1513886822831,-0.03999999999999204,2413,121428
127.44,1239248,1513886941939,0.03999999999999204,1814,119108
127.41,1248758,1513887044208,-0.030000000000001137,9510,102269
127.42,1251144,1513887090782,0.010000000000005116,2386,46574
127.42,1257109,1513887168474,0.0,5965,77692
127.45,1261835,1513887225847,0.030000000000001137,4726,57373
127.45,1264184,1513887246024,0.0,2349,20177
127.42,1270133,1513887324407,-0.030000000000001137,4147,78383
127.4,1291110,1513887356304,-0.01999999999999602,20977,31897
127.38,1297645,1513887446522,-0.020000000000010232,6535,90218
127.36,1299295,1513887472863,-0.01999999999999602,1650,26341
127.3,1304607,1513887509985,-0.060000000000002274,5312,37122
127.39,1312394,1513887578870,0.09000000000000341,4096,68885
127.35,1326204,1513887819089,-0.04000000000000625,1953,240219
127.32,1331584,1513887866099,-0.030000000000001137,5380,47010
127.31,1339435,1513887962712,-0.009999999999990905,5960,96613
127.3,1354981,1513888130751,-0.010000000000005116,2819,168039
127.32,1359725,1513888207089,0.01999999999999602,4744,76338
127.34,1362105,1513888226102,0.020000000000010232,2380,19013
127.31,1370705,1513888324150,-0.030000000000001137,5379,98048
127.31,1374275,1513888349438,0.0,3570,25288
127.3,1384612,1513888431000,-0.010000000000005116,3983,81562
127.32,1396000,1513888548570,0.01999999999999602,7538,117570
127.36,1399678,1513888602767,0.04000000000000625,2393,54197
127.35,1404924,1513888628316,-0.010000000000005116,5246,25549
127.35,1420009,1513888758532,0.0,8590,130216
127.31,1433907,1513888863773,-0.03999999999999204,1320,105241
127.31,1434555,1513888915234,0.0,648,51461
127.3,1437859,1513888941469,-0.010000000000005116,3304,26235
127.32,1441825,1513888964917,0.01999999999999602,3966,23448
127.36,1445621,1513889002835,0.04000000000000625,3796,37918
127.35,1451537,1513889028143,-0.010000000000005116,5916,25308
127.32,1459945,1513889100136,-0.030000000000001137,6406,71993
127.3,1463069,1513889122418,-0.01999999999999602,3124,22282
127.3,1465621,1513889132223,0.0,2552,9805
127.335,1480944,1513889160695,0.03499999999999659,15323,28472
127.275,1490105,1513889235915,-0.05999999999998806,5762,75220
127.27,1492635,1513889247016,-0.005000000000009663,2530,11101
127.29,1502921,1513889298505,0.020000000000010232,10286,51489
127.29,1506616,1513889327037,0.0,3695,28532
127.29,1513218,1513889358680,0.0,6602,31643
127.25,1533259,1513889416155,-0.04000000000000625,18031,57475
127.27,1537362,1513889432899,0.01999999999999602,4103,16744
127.25,1546215,1513889509025,-0.01999999999999602,6126,76126
127.25,1547951,1513889528747,0.0,1736,19722
127.27,1562604,1513889549104,0.01999999999999602,14653,20357
127.24,1568194,1513889588147,-0.030000000000001137,5590,39043
127.21,1580833,1513889625009,-0.030000000000001137,12639,36862
127.2,1588908,1513889651133,-0.009999999999990905,8075,26124
127.2,1592594,1513889665452,0.0,3686,14319
127.18,1609673,1513889716966,-0.01999999999999602,17079,51514
127.16,1621372,1513889730475,-0.020000000000010232,11699,13509
127.155,1633964,1513889770883,-0.0049999999999954525,12592,40408
127.125,1655111,1513889828691,-0.030000000000001137,15376,57808
127.14,1663252,1513889860577,0.015000000000000568,8141,31886
127.21,1685574,1513889879045,0.06999999999999318,22322,18468
127.17,1706078,1513889920032,-0.03999999999999204,20504,40987
127.15,1720771,1513889948538,-0.01999999999999602,14693,28506
127.17,1769486,1513889980097,0.01999999999999602,48715,31559
127.3,1800908,1513889995492,0.12999999999999545,31422,15395
