127.19,398529,1513871640184
127.275,400481,1513871766371
127.26,401168,1513871779559
127.26,401168,1513871779559
127.26,401168,1513871779559
127.27,403198,1513871875422
127.27,403198,1513871875422
127.27,404246,1513871875422
127.27,404246,1513871875422
127.27,407068,1513871875422
127.27,408494,1513871875422
127.27,409930,1513871875422
127.27,413564,1513871875422
127.25,414348,1513872114037
127.25,414708,1513872114037
127.25,416885,1513872114037
127.25,416885,1513872114037
127.25,420332,1513872232098
127.25,420332,1513872232098
127.25,420681,1513872232098
127.25,421031,1513872232098
127.25,422435,1513872232098
127.25,424560,1513872232098
127.25,426706,1513872232098
127.25,426706,1513872232098
127.25,426706,1513872232098
127.25,426706,1513872232098
127.25,426706,1513872232098
127.25,426706,1513872232098
127.37,434048,1513872602196
127.37,434406,1513872602196
127.37,434406,1513872602196
127.35,439662,1513872711002
127.31,440513,1513872769156
127.31,440513,1513872769156
127.31,440856,1513872769156
127.31,442578,1513872769156
127.27,444830,1513872885416
127.27,444830,1513872885416
127.27,447593,1513872885416
127.27,447941,1513872885416
127.28,451501,1513873034568
127.28,452546,1513873034568
127.28,452896,1513873034568
127.28,458333,1513873078725
127.28,458691,1513873078725
127.28,458691,1513873078725
127.28,460485,1513873078725
127.28,461931,1513873078725
127.24,462963,1513873253870
127.25,465074,1513873302712
127.25,465074,1513873302712
127.25,469214,1513873302712
127.245,473214,1513873390256
127.245,473214,1513873390256
127.245,473214,1513873390256
127.245,475251,1513873390256
127.245,477305,1513873390256
127.29,479516,1513873531896
127.29,479858,1513873531896
127.29,480542,1513873531896
127.29,480542,1513873531896
127.255,482171,1513873651996
127.255,482171,1513873651996
127.27,483090,1513873714788
127.27,485115,1513873714788
127.27,486475,1513873714788
127.27,489218,1513873714788
127.25,493137,1513873840636
127.25,493137,1513873840636
127.25,493137,1513873840636
127.25,498395,1513873928741
127.25,499441,1513873928741
127.25,500842,1513873928741
127.25,504379,1513873928741
127.25,504735,1513873928741
127.36,509283,1513874091977
127.36,509283,1513874091977
127.36,511080,1513874091977
127.36,511080,1513874091977
127.29,515228,1513874204932
127.29,515228,1513874204932
127.275,515731,1513874280532
127.275,515731,1513874280532
127.275,517524,1513874280532
127.3,517639,1513874363256
127.3,517639,1513874363256
127.3,523387,1513874363256
127.3,534136,1513874363256
127.3,535653,1513874363256
127.3,535653,1513874363256
127.3,547712,1513874363256
127.29,548600,1513874579132
127.29,548600,1513874579132
127.32,551068,1513874630564
127.32,552643,1513874630564
127.32,553038,1513874630564
127.32,555420,1513874630564
127.32,558628,1513874630564
127.32,561059,1513874630564
127.32,561059,1513874630564
127.32,561059,1513874630564
127.32,563511,1513874630564
127.32,566398,1513874630564
127.32,566813,1513874630564
127.32,567229,1513874630564
127.33,569369,1513874959684
127.33,569369,1513874959684
127.34,572028,1513875018868
127.34,572028,1513875018868
127.34,574071,1513875018868
127.34,574071,1513875018868
127.34,575716,1513875018868
127.34,575716,1513875018868
127.34,575716,1513875018868
127.35,578323,1513875242460
127.35,579146,1513875242460
127.35,579558,1513875242460
127.35,579558,1513875242460
127.35,579558,1513875242460
127.35,582880,1513875242460
127.35,582880,1513875242460
127.35,588784,1513875242460
127.35,589211,1513875242460
127.35,589211,1513875242460
127.35,589211,1513875242460
127.35,592644,1513875242460
127.35,592644,1513875242460
127.35,592644,1513875242460
127.35,592644,1513875242460
127.52,599491,1513875761430
127.52,601680,1513875761430
127.52,602560,1513875761430
127.52,602560,1513875761430
127.52,602560,1513875761430
127.52,602560,1513875761430
127.48,606327,1513875917936
127.48,606327,1513875917936
127.47,608730,1513875992120
127.47,610051,1513875992120
127.535,610222,1513876033085
127.52,612988,1513876048987
127.52,612988,1513876048987
127.52,615609,1513876048987
127.52,616488,1513876048987
127.52,616488,1513876048987
127.52,616929,1513876048987
127.52,617811,1513876048987
127.52,617811,1513876048987
127.52,620920,1513876048987
127.52,624061,1513876048987
127.52,625416,1513876048987
127.52,625416,1513876048987
127.48,631743,1513876488234
127.5,632117,1513876513284
127.475,633830,1513876563407
127.475,635513,1513876597445
127.465,637169,1513876621444
127.485,643028,1513876652813
127.49,644853,1513876672671
127.465,647808,1513876716616
127.485,651808,1513876740857
127.485,654396,1513876740857
127.5,665014,1513876787141
127.5,665014,1513876787141
127.5,673903,1513876840995
127.485,679617,1513876869252
127.53,687994,1513876902670
127.53,689068,1513876902670
127.53,689427,1513876902670
127.53,691950,1513876902670
127.53,691950,1513876902670
127.53,691950,1513876902670
127.52,693913,1513877096952
127.52,696813,1513877096952
127.52,696813,1513877096952
127.52,699004,1513877096952
127.52,699004,1513877096952
127.52,699004,1513877096952
127.52,699004,1513877096952
127.52,705661,1513877096952
127.48,707263,1513877320188
127.48,708755,1513877320188
127.42,710368,1513877395498
127.42,712243,1513877395498
127.42,712995,1513877395498
127.365,713757,1513877482417
127.33,715983,1513877509026
127.325,717820,1513877532847
127.325,720052,1513877532847
127.34,721495,1513877589037
127.33,722494,1513877634128
127.33,722862,1513877634128
127.33,724337,1513877634128
127.3,731679,1513877749708
127.5,741717,1513877801537
127.5,741717,1513877801537
127.5,744365,1513877801537
127.5,744365,1513877801537
127.315,750243,1513877963997
127.315,750243,1513877963997
127.315,752074,1513877963997
127.315,753545,1513877963997
127.315,753545,1513877963997
127.3,759981,1513878174065
127.29,764477,1513878192862
127.29,765222,1513878192862
127.34,767476,1513878262958
127.31,767866,1513878292410
127.31,770452,1513878292410
127.26,774892,1513878347713
127.28,777831,1513878389957
127.28,781130,1513878404985
127.28,782630,1513878404985
127.28,782630,1513878404985
127.28,783758,1513878404985
127.28,783758,1513878404985
127.26,787951,1513878556712
127.26,789074,1513878556712
127.26,789074,1513878556712
127.26,789074,1513878556712
127.26,789074,1513878556712
127.26,789074,1513878556712
127.26,789074,1513878556712
127.26,789074,1513878556712
127.26,789074,1513878556712
127.26,789074,1513878556712
127.26,801254,1513878556712
127.26,802028,1513878556712
127.26,802028,1513878556712
127.26,802028,1513878556712
127.26,808273,1513878556712
127.26,810244,1513878556712
127.26,811431,1513878556712
127.26,812225,1513878556712
127.26,812622,1513878556712
127.33,814725,1513879176013
127.33,814725,1513879176013
127.33,816716,1513879176013
127.33,817115,1513879176013
127.315,817607,1513879310263
127.315,819201,1513879310263
127.315,819201,1513879310263
127.315,821202,1513879310263
127.315,822005,1513879310263
127.315,823213,1513879310263
127.27,826129,1513879517005
127.27,826129,1513879517005
127.27,826129,1513879517005
127.27,828947,1513879517005
127.27,830161,1513879517005
127.27,838757,1513879517005
127.27,840415,1513879517005
127.27,841663,1513879517005
127.27,841663,1513879517005
127.25,843618,1513879815361
127.25,843618,1513879815361
127.25,844867,1513879815361
127.25,849058,1513879815361
127.29,851063,1513879942690
127.285,851673,1513879980007
127.285,852080,1513879980007
127.285,853713,1513879980007
127.27,856453,1513880051103
127.275,856321,1513880067486
127.275,856321,1513880067486
127.275,856321,1513880067486
127.275,859180,1513880067486
127.275,859590,1513880067486
127.275,860822,1513880067486
127.275,860822,1513880067486
127.255,862304,1513880298987
127.255,862304,1513880298987
127.285,865827,1513880345312
127.285,869132,1513880345312
127.25,869029,1513880397407
127.28,871713,1513880440034
127.28,872127,1513880440034
127.28,872542,1513880440034
127.28,872542,1513880440034
127.28,875870,1513880440034
127.28,875870,1513880440034
127.28,876288,1513880440034
127.28,878384,1513880440034
127.3,882322,1513880693726
127.3,885283,1513880693726
127.3,885283,1513880693726
127.3,887410,1513880693726
127.3,888264,1513880693726
127.3,889119,1513880693726
127.3,892126,1513880693726
127.3,893420,1513880693726
127.25,897477,1513881075849
127.25,897477,1513881075849
127.25,902767,1513881171222
127.25,906287,1513881171222
127.25,907171,1513881171222
127.25,907171,1513881171222
127.25,907171,1513881171222
127.25,907171,1513881171222
127.25,912512,1513881171222
127.25,912512,1513881171222
127.25,912512,1513881171222
127.25,912512,1513881171222
127.25,912512,1513881171222
127.25,912512,1513881171222
127.25,920188,1513881171222
127.26,922474,1513881615014
127.26,922474,1513881615014
127.26,924753,1513881615014
127.26,924753,1513881615014
127.26,925210,1513881615014
127.26,925210,1513881615014
127.26,930731,1513881615014
127.26,930731,1513881615014
127.26,932122,1513881615014
127.26,932122,1513881615014
127.26,934915,1513881615014
127.26,936318,1513881615014
127.26,936318,1513881615014
127.26,937256,1513881615014
127.19,940460,1513882029991
127.19,940930,1513882029991
127.19,941871,1513882029991
127.19,943759,1513882029991
127.19,943759,1513882029991
127.19,945181,1513882029991
127.19,945655,1513882029991
127.125,949975,1513882242291
127.13,953539,1513882266973
127.13,953539,1513882266973
127.135,954717,1513882315463
127.14,954941,1513882337618
127.14,954941,1513882337618
127.15,957044,1513882424178
127.15,956786,1513882442628
127.15,958665,1513882442628
127.15,959136,1513882442628
127.15,961024,1513882442628
127.15,964346,1513882442628
127.15,964822,1513882442628
127.15,967211,1513882442628
127.15,968651,1513882442628
127.15,968651,1513882442628
127.05,972437,1513882723941
127.05,972915,1513882723941
127.05,973870,1513882723941
127.015,980323,1513882874014
127.015,981375,1513882885062
127.01,981942,1513882919784
127.01,983852,1513882919784
127.04,990693,1513882978802
127.04,990693,1513882978802
127.04,991655,1513882978802
127.04,993100,1513882978802
127.075,993614,1513883100631
127.13,1001845,1513883123771
127.11,1003290,1513883164310
127.11,1003290,1513883164310
127.1,1006667,1513883222274
127.1,1008128,1513883222274
127.1,1008128,1513883222274
127.1,1008128,1513883222274
127.1,1008128,1513883222274
127.1,1012536,1513883222274
127.1,1014508,1513883222274
127.1,1015497,1513883222274
127.01,1021262,1513883481652
127.01,1022752,1513883481652
127.01,1024744,1513883481652
127.01,1024744,1513883481652
127.01,1024744,1513883481652
127.01,1028250,1513883481652
127.01,1028250,1513883481652
127.02,1029971,1513883690164
127.025,1032817,1513883739303
127.025,1037840,1513883739303
127.025,1038851,1513883739303
127.025,1039864,1513883739303
127.12,1040327,1513883860738
127.12,1041329,1513883860738
127.12,1042334,1513883860738
127.12,1042334,1513883860738
127.12,1042334,1513883860738
127.12,1048400,1513883860738
127.09,1051470,1513884033939
127.09,1052484,1513884033939
127.1,1053015,1513884088329
127.14,1054305,1513884119977
127.14,1055829,1513884119977
127.14,1057867,1513884119977
127.14,1060135,1513884215295
127.15,1065747,1513884260831
127.15,1065747,1513884260831
127.15,1066263,1513884260831
127.15,1067297,1513884260831
127.15,1067814,1513884260831
127.15,1068332,1513884260831
127.15,1076160,1513884260831
127.16,1078696,1513884460053
127.16,1080784,1513884460053
127.16,1080784,1513884460053
127.19,1085471,1513884539771
127.19,1085471,1513884539771
127.19,1090239,1513884539771
127.19,1093441,1513884539771
127.24,1093930,1513884659774
127.24,1097153,1513884659774
127.24,1098231,1513884659774
127.24,1102022,1513884659774
127.24,1105343,1513884772948
127.24,1106971,1513884772948
127.24,1106971,1513884772948
127.24,1106971,1513884772948
127.24,1106971,1513884772948
127.24,1106971,1513884772948
127.24,1114632,1513884772948
127.24,1116287,1513884772948
127.24,1116287,1513884772948
127.24,1116287,1513884772948
127.29,1127377,1513885107848
127.29,1127938,1513885107848
127.29,1131319,1513885107848
127.29,1131319,1513885107848
127.29,1131319,1513885107848
127.3,1132918,1513885276738
127.3,1133483,1513885276738
127.3,1136314,1513885276738
127.28,1137332,1513885340762
127.3,1144018,1513885381298
127.3,1144018,1513885381298
127.3,1146304,1513885381298
127.3,1146304,1513885381298
127.3,1151874,1513885522006
127.3,1152450,1513885522006
127.3,1153027,1513885522006
127.3,1153027,1513885522006
127.3,1157659,1513885522006
127.3,1158241,1513885522006
127.3,1159990,1513885522006
127.3,1160574,1513885522006
127.31,1160933,1513885768433
127.31,1160933,1513885768433
127.31,1163266,1513885768433
127.31,1166196,1513885768433
127.31,1167373,1513885768433
127.27,1174192,1513885912347
127.27,1175379,1513885912347
127.28,1177450,1513885995890
127.28,1177450,1513885995890
127.28,1177450,1513885995890
127.28,1178039,1513885995890
127.27,1180210,1513886117906
127.35,1183732,1513886125417
127.36,1188420,1513886174824
127.36,1188977,1513886174824
127.36,1191212,1513886174824
127.36,1194581,1513886174824
127.36,1195144,1513886174824
127.36,1197402,1513886174824
127.36,1197968,1513886174824
127.36,1199101,1513886174824
127.36,1199101,1513886174824
127.36,1202514,1513886174824
127.36,1202514,1513886174824
127.36,1209399,1513886174824
127.36,1209399,1513886174824
127.36,1209399,1513886174824
127.43,1217779,1513886583456
127.42,1221963,1513886630314
127.42,1223712,1513886630314
127.44,1225652,1513886701403
127.44,1225652,1513886701403
127.44,1229149,1513886701403
127.44,1232078,1513886701403
127.4,1234491,1513886822831
127.4,1234491,1513886822831
127.4,1235667,1513886822831
127.4,1237434,1513886822831
127.4,1237434,1513886822831
127.44,1239248,1513886941939
127.44,1239248,1513886941939
127.41,1248758,1513887044208
127.42,1251144,1513887090782
127.42,1251144,1513887090782
127.42,1257109,1513887168474
127.42,1257109,1513887168474
127.45,1261835,1513887225847
127.45,1264184,1513887246024
127.45,1265986,1513887246024
127.42,1270133,1513887324407
127.4,1291110,1513887356304
127.4,1291110,1513887356304
127.4,1291110,1513887356304
127.38,1297645,1513887446522
127.36,1299295,1513887472863
127.3,1304607,1513887509985
127.3,1305221,1513887509985
127.3,1308298,1513887509985
127.39,1312394,1513887578870
127.39,1315494,1513887578870
127.39,1315494,1513887578870
127.39,1315494,1513887578870
127.39,1315494,1513887578870
127.39,1315494,1513887578870
127.39,1324251,1513887578870
127.35,1326204,1513887819089
127.35,1326204,1513887819089
127.32,1331584,1513887866099
127.32,1333475,1513887866099
127.31,1339435,1513887962712
127.31,1343228,1513887962712
127.31,1343228,1513887962712
127.31,1351519,1513887962712
127.31,1352162,1513887962712
127.3,1354981,1513888130751
127.3,1354981,1513888130751
127.32,1359725,1513888207089
127.34,1362105,1513888226102
127.34,1364036,1513888226102
127.34,1365326,1513888226102
127.31,1370705,1513888324150
127.31,1374275,1513888349438
127.31,1378080,1513888349438
127.31,1380629,1513888349438
127.3,1384612,1513888431000
127.3,1386534,1513888431000
127.3,1388462,1513888431000
127.32,1396000,1513888548570
127.32,1397285,1513888548570
127.36,1399678,1513888602767
127.35,1404924,1513888628316
127.35,1405571,1513888628316
127.35,1407515,1513888628316
127.35,1410767,1513888628316
127.35,1411419,1513888628316
127.35,1420009,1513888758532
127.35,1420666,1513888758532
127.35,1427928,1513888758532
127.35,1432587,1513888758532
127.31,1433907,1513888863773
127.31,1434555,1513888915234
127.3,1437859,1513888941469
127.32,1441825,1513888964917
127.36,1445621,1513889002835
127.35,1451537,1513889028143
127.35,1453539,1513889028143
127.32,1459945,1513889100136
127.3,1463069,1513889122418
127.3,1465621,1513889132223
127.335,1480944,1513889160695
127.335,1484343,1513889160695
127.275,1490105,1513889235915
127.27,1492635,1513889247016
127.29,1502921,1513889298505
127.29,1506616,1513889327037
127.29,1513218,1513889358680
127.29,1515228,1513889358680
127.25,1533259,1513889416155
127.27,1537362,1513889432899
127.27,1540089,1513889432899
127.25,1546215,1513889509025
127.25,1547951,1513889528747
127.27,1562604,1513889549104
127.24,1568194,1513889588147
127.21,1580833,1513889625009
127.2,1588908,1513889651133
127.2,1592594,1513889665452
127.18,1609673,1513889716966
127.16,1621372,1513889730475
127.155,1633964,1513889770883
127.155,1639735,1513889770883
127.125,1655111,1513889828691
127.14,1663252,1513889860577
127.21,1685574,1513889879045
127.17,1706078,1513889920032
127.15,1720771,1513889948538
127.17,1769486,1513889980097
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.3,1800908,1513889995492
127.32,1800908,1513890000220
127.32,1800908,1513890000220
127.32,1800908,1513890000220
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
127.31,1800908,1513890238839
