32.59,2583521,1513879213974,0.025000000000005684,3639,150206
32.53,2631007,1513879483445,-0.060000000000002274,-262,269471
32.52,2646547,1513879548725,-0.00999999999999801,15540,65280
32.54,2652879,1513879599742,0.01999999999999602,6332,51017
32.58,2659469,1513879706034,0.03999999999999915,6590,106292
32.58,2667398,1513879737447,0.0,7929,31413
32.595,2693093,1513879878066,0.015000000000000568,12331,140619
32.575,2702832,1513879935810,-0.01999999999999602,7040,57744
32.495,2756942,1513880369310,-0.0800000000000054,2107,433500
32.48,2763709,1513880395957,-0.015000000000000568,6767,26647
32.5,2804196,1513880406681,0.020000000000003126,40487,10724
32.465,2843325,1513880435837,-0.03499999999999659,39129,29156
32.5,2920455,1513880569198,0.03499999999999659,5166,133361
32.45,3446321,1513880715091,-0.04999999999999716,521334,145893
32.455,3469706,1513880744143,0.0049999999999954525,23385,29052
32.47,3490078,1513880860898,0.015000000000000568,16204,116755
32.465,3491892,1513880875865,-0.0049999999999954525,1814,14967
32.52,3506866,1513880958849,0.054999999999999716,14974,82984
32.55,3523756,1513881010788,0.02999999999999403,16890,51939
32.52,3527374,1513881037511,-0.02999999999999403,3618,26723
32.52,3535442,1513881087809,0.0,8068,50298
32.505,3566810,1513881125833,-0.015000000000000568,31368,38024
32.48,3595398,1513881230090,-0.025000000000005684,1523,104257
32.515,3650136,1513881345115,0.035000000000003695,25300,115025
32.475,3683443,1513881583481,-0.03999999999999915,3190,238366
32.49,3688986,1513881637808,0.015000000000000568,5543,54327
32.49,3690414,1513881665624,0.0,1428,27816
32.49,3700707,1513881737563,0.0,10293,71939
32.46,3704320,1513881752933,-0.030000000000001137,3613,15370
32.5,3727546,1513881903832,0.03999999999999915,9345,150899
32.5,3728908,1513882010424,0.0,1362,106592
32.49,3748307,1513882152086,-0.00999999999999801,3361,141662
32.505,3805084,1513882538295,0.015000000000000568,1594,386209
32.49,3838738,1513882812686,-0.015000000000000568,12963,274391
32.49,3849619,1513882909882,0.0,10881,97196
32.495,3871031,1513883097211,0.0049999999999954525,15118,187329
32.5,3887090,1513883255882,0.005000000000002558,5471,158671
32.5,3895264,1513883415033,0.0,1785,159151
32.5,3909220,1513883456035,0.0,13956,41002
32.485,3923861,1513883479414,-0.015000000000000568,14641,23379
32.495,3932334,1513883538994,0.00999999999999801,6344,59580
32.475,3941059,1513883576113,-0.01999999999999602,8725,37119
32.465,3954624,1513883691041,-0.00999999999999801,7355,114928
32.525,3962961,1513883786357,0.05999999999999517,6327,95316
32.535,3983342,1513883857992,0.00999999999999801,4296,71635
32.485,3999407,1513883909770,-0.04999999999999716,16065,51778
32.52,4005786,1513883957947,0.035000000000003695,6379,48177
32.51,4017750,1513884000624,-0.010000000000005116,10138,42677
32.55,4024609,1513884056076,0.03999999999999915,6859,55452
32.535,4031336,1513884064891,-0.015000000000000568,6727,8815
32.545,4041520,1513884093703,0.010000000000005116,10184,28812
32.59,4049185,1513884162859,0.045000000000001705,7665,69156
32.575,4053019,1513884199406,-0.015000000000000568,3834,36547
32.56,4060219,1513884216435,-0.015000000000000568,7200,17029
32.55,4076935,1513884260038,-0.010000000000005116,16716,43603
32.59,4102364,1513884426962,0.04000000000000625,16219,166924
32.6,4107922,1513884467145,0.00999999999999801,5558,40183
32.58,4124600,1513884519613,-0.020000000000003126,16678,52468
32.57,4132689,1513884574429,-0.00999999999999801,8089,54816
32.57,4154401,1513884602282,0.0,21712,27853
32.58,4159435,1513884629262,0.00999999999999801,5034,26980
32.53,4167674,1513884673649,-0.04999999999999716,8239,44387
32.525,4169710,1513884683145,-0.005000000000002558,2036,9496
32.55,4180519,1513884737795,0.02499999999999858,2040,54650
32.57,4189562,1513884822161,0.020000000000003126,7578,84366
32.56,4196004,1513884826370,-0.00999999999999801,6442,4209
32.545,4209657,1513884892315,-0.015000000000000568,4810,65945
32.56,4225966,1513884973743,0.015000000000000568,16309,81428
32.53,4242622,1513884996653,-0.030000000000001137,16656,22910
32.535,4247085,1513885007891,0.0049999999999954525,4463,11238
32.57,4248529,1513885043531,0.035000000000003695,1444,35640
32.58,4272274,1513885110901,0.00999999999999801,23745,67370
32.49,4285989,1513885137782,-0.0899999999999963,13715,26881
32.505,4289984,1513885161804,0.015000000000000568,3995,24022
32.5,4296108,1513885242165,-0.005000000000002558,779,80361
32.53,4301900,1513885406913,0.030000000000001137,1775,164748
32.52,4307700,1513885425391,-0.00999999999999801,5800,18478
32.52,4317546,1513885479994,0.0,7159,54603
32.51,4320516,1513885523755,-0.010000000000005116,2970,43761
32.535,4322702,1513885575891,0.02499999999999858,2186,52136
32.53,4328403,1513885616401,-0.0049999999999954525,5701,40510
32.485,4338185,1513885643658,-0.045000000000001705,9782,27257
32.47,4342232,1513885678715,-0.015000000000000568,4047,35057
32.47,4359325,1513885845213,0.0,13105,166498
32.44,4364570,1513885871597,-0.030000000000001137,5245,26384
32.45,4376235,1513885882370,0.010000000000005116,11665,10773
32.45,4389387,1513885959252,0.0,10514,76882
32.45,4403294,1513885986910,0.0,13907,27658
32.4,4421964,1513886024454,-0.05000000000000426,18670,37544
32.425,4431348,1513886040313,0.02499999999999858,9384,15859
32.46,4438360,1513886120488,0.035000000000003695,7012,80175
32.405,4462839,1513886150961,-0.054999999999999716,24479,30473
32.405,4468488,1513886164491,0.0,5649,13530
32.455,4474480,1513886208072,0.04999999999999716,5992,43581
32.43,4482671,1513886236373,-0.02499999999999858,8191,28301
32.41,4497483,1513886252810,-0.020000000000003126,14812,16437
32.45,4507251,1513886318604,0.04000000000000625,6300,65794
32.44,4516292,1513886362910,-0.010000000000005116,9041,44306
32.465,4523842,1513886391440,0.025000000000005684,7550,28530
32.48,4524084,1513886398503,0.014999999999993463,242,7063
32.45,4540810,1513886447888,-0.02999999999999403,16726,49385
32.43,4563990,1513886460283,-0.020000000000003126,23180,12395
32.44,4565270,1513886502704,0.00999999999999801,1280,42421
32.43,4574737,1513886528005,-0.00999999999999801,9467,25301
32.425,4589491,1513886568930,-0.005000000000002558,14754,40925
32.445,4589678,1513886602004,0.020000000000003126,187,33074
32.42,4608544,1513886640922,-0.02499999999999858,18866,38918
32.405,4617018,1513886653834,-0.015000000000000568,8474,12912
32.43,4620346,1513886705867,0.02499999999999858,3328,52033
32.43,4624207,1513886743300,0.0,3861,37433
32.39,4634657,1513886768745,-0.03999999999999915,10450,25445
32.415,4645901,1513886793907,0.02499999999999858,11244,25162
32.45,4650250,1513886826987,0.035000000000003695,4349,33080
32.44,4662685,1513886854259,-0.010000000000005116,12435,27272
32.445,4663855,1513886875465,0.005000000000002558,1170,21206
32.42,4686965,1513886934917,-0.02499999999999858,20074,59452
32.415,4704855,1513886957819,-0.005000000000002558,17890,22902
32.41,4736273,1513887073406,-0.005000000000002558,27576,115587
32.44,4740090,1513887087651,0.030000000000001137,3817,14245
32.45,4755294,1513887226379,0.010000000000005116,13345,138728
32.455,4777149,1513887260436,0.0049999999999954525,21855,34057
32.44,4787040,1513887311641,-0.015000000000000568,9891,51205
32.425,4823358,1513887325049,-0.015000000000000568,36318,13408
32.445,4831559,1513887360350,0.020000000000003126,8201,35301
32.48,4863310,1513887489713,0.03499999999999659,29983,129363
32.475,4870829,1513887496770,-0.0049999999999954525,7519,7057
32.48,4892600,1513887578800,0.0049999999999954525,9346,82030
32.455,4901905,1513887616640,-0.02499999999999858,9305,37840
32.455,4908171,1513887620537,0.0,6266,3897
32.5,4931604,1513887737457,0.045000000000001705,13609,116920
32.5,4945148,1513887771007,0.0,13544,33550
32.5,4947912,1513887805771,0.0,2764,34764
32.49,4955335,1513887836380,-0.00999999999999801,7423,30609
32.49,4960832,1513887862279,0.0,5497,25899
32.5,4967169,1513887915025,0.00999999999999801,6337,52746
32.47,4990842,1513888007063,-0.030000000000001137,23673,92038
32.46,5002136,1513888060392,-0.00999999999999801,8588,53329
32.45,5023323,1513888169328,-0.00999999999999801,13934,108936
32.44,5026920,1513888206797,-0.010000000000005116,3597,37469
32.41,5046987,1513888243260,-0.030000000000001137,20067,36463
32.4,5056714,1513888271364,-0.00999999999999801,9727,28104
32.37,5070573,1513888301876,-0.030000000000001137,13859,30512
32.365,5105307,1513888313896,-0.0049999999999954525,34734,12020
32.37,5111232,1513888359821,0.0049999999999954525,5925,45925
32.37,5112990,1513888382326,0.0,1758,22505
32.375,5117364,1513888418522,0.005000000000002558,4374,36196
32.375,5141831,1513888449573,0.0,24467,31051
32.375,5147773,1513888480733,0.0,5942,31160
32.37,5153599,1513888515086,-0.005000000000002558,5826,34353
32.365,5169008,1513888550267,-0.0049999999999954525,15409,35181
32.375,5198142,1513888580818,0.00999999999999801,29134,30551
32.37,5216844,1513888601555,-0.005000000000002558,18702,20737
32.37,5218113,1513888635069,0.0,1269,33514
32.365,5243698,1513888664013,-0.0049999999999954525,25585,28944
32.36,5253018,1513888691004,-0.005000000000002558,9320,26991
32.35,5259791,1513888716003,-0.00999999999999801,6773,24999
32.36,5278377,1513888728206,0.00999999999999801,18586,12203
32.38,5322988,1513888794800,0.020000000000003126,28499,66594
32.37,5326725,1513888808742,-0.010000000000005116,3737,13942
32.38,5339254,1513888836691,0.010000000000005116,12529,27949
32.37,5346269,1513888891621,-0.010000000000005116,7015,54930
32.36,5360364,1513888914621,-0.00999999999999801,14095,23000
32.37,5371014,1513888956545,0.00999999999999801,9745,41924
32.37,5379825,1513888999862,0.0,8811,43317
32.37,5390329,1513889024607,0.0,10504,24745
32.37,5409857,1513889071005,0.0,19528,46398
32.37,5424369,1513889101126,0.0,14512,30121
32.37,5426248,1513889121630,0.0,1879,20504
32.35,5443519,1513889156728,-0.01999999999999602,17271,35098
32.34,5457104,1513889181002,-0.00999999999999801,13585,24274
32.33,5465346,1513889199242,-0.010000000000005116,8242,18240
32.34,5471271,1513889236399,0.010000000000005116,5925,37157
32.35,5478677,1513889259213,0.00999999999999801,7406,22814
32.34,5480352,1513889282843,-0.00999999999999801,1675,23630
32.35,5489811,1513889355207,0.00999999999999801,3026,72364
32.33,5518357,1513889418320,-0.020000000000003126,23942,63113
32.33,5522278,1513889432838,0.0,3921,14518
32.34,5544970,1513889464723,0.010000000000005116,22692,31885
32.33,5553539,1513889495189,-0.010000000000005116,8569,30466
32.335,5557966,1513889528005,0.005000000000002558,4427,32816
32.34,5574883,1513889551595,0.005000000000002558,16917,23590
32.33,5591622,1513889598400,-0.010000000000005116,16739,46805
32.32,5596041,1513889622980,-0.00999999999999801,4419,24580
32.32,5601919,1513889656067,0.0,5878,33087
32.32,5610080,1513889688724,0.0,8161,32657
32.3,5636817,1513889723260,-0.020000000000003126,26737,34536
32.29,5651769,1513889745518,-0.00999999999999801,14952,22258
32.295,5661017,1513889774232,0.005000000000002558,9248,28714
32.3,5695218,1513889806972,0.0049999999999954525,34201,32740
32.3,5703969,1513889832947,0.0,8751,25975
32.3,5731234,1513889857202,0.0,27265,24255
32.3,5798989,1513889893647,0.0,67755,36445
32.29,5810785,1513889920824,-0.00999999999999801,11796,27177
32.29,5834604,1513889951016,0.0,23819,30192
32.29,5883156,1513889983301,0.0,48552,32285
32.295,5931362,1513889995162,0.005000000000002558,48206,11861
