32.725,1487113,1513873884226
32.725,1487113,1513873884226
32.725,1508971,1513873884226
32.725,1510502,1513873884226
32.71,1513273,1513874029784
32.71,1517886,1513874029784
32.71,1517886,1513874029784
32.71,1523304,1513874029784
32.71,1528762,1513874029784
32.705,1532311,1513874185707
32.705,1540977,1513874185707
32.705,1540977,1513874185707
32.705,1540977,1513874185707
32.705,1548941,1513874185707
32.705,1549741,1513874185707
32.705,1556179,1513874185707
32.705,1556179,1513874185707
32.87,1562994,1513874424608
32.87,1566250,1513874424608
32.935,1577226,1513874496730
32.935,1579679,1513874496730
32.935,1585432,1513874496730
32.935,1589567,1513874496730
32.935,1589567,1513874496730
32.935,1589567,1513874496730
32.935,1602946,1513874496730
32.935,1602946,1513874496730
32.935,1619989,1513874496730
32.935,1623442,1513874496730
32.935,1624307,1513874496730
32.935,1624307,1513874496730
32.935,1624307,1513874496730
32.905,1629756,1513874853407
32.905,1635840,1513874853407
32.875,1640299,1513874924019
32.84,1647447,1513874954989
32.87,1654526,1513874988918
32.87,1657173,1513874988918
32.88,1661668,1513875036881
32.86,1674907,1513875071592
32.86,1675796,1513875071592
32.895,1684510,1513875132987
32.895,1697028,1513875132987
32.895,1703240,1513875185612
32.92,1710031,1513875195728
32.92,1715353,1513875195728
32.875,1733402,1513875273600
32.875,1745151,1513875273600
32.88,1760499,1513875386617
32.91,1774164,1513875398011
32.91,1787040,1513875398011
32.915,1804392,1513875467366
32.915,1810578,1513875467366
32.915,1814132,1513875467366
32.89,1815475,1513875564958
32.89,1825308,1513875564958
32.865,1827955,1513875609579
32.865,1828852,1513875609579
32.865,1828852,1513875609579
32.865,1840593,1513875609579
32.79,1889268,1513875759016
32.785,1892921,1513875788862
32.8,1904552,1513875824362
32.8,1912267,1513875838535
32.8,1914145,1513875838535
32.8,1918858,1513875838535
32.77,1929655,1513875937287
32.75,1930777,1513875958260
32.75,1931727,1513875958260
32.77,1931894,1513876000500
32.77,1937598,1513876000500
32.77,1937598,1513876000500
32.77,1937598,1513876000500
32.77,1937598,1513876000500
32.74,1950198,1513876161192
32.74,1950198,1513876161192
32.735,1954842,1513876201905
32.735,1960566,1513876201905
32.735,1960566,1513876201905
32.735,1969216,1513876201905
32.68,1978104,1513876382303
32.66,1982022,1513876441132
32.66,1982991,1513876441132
32.67,1995682,1513876493019
32.675,2002554,1513876535592
32.675,2002554,1513876535592
32.675,2010454,1513876535592
32.675,2011445,1513876535592
32.68,2015166,1513876638250
32.68,2024079,1513876638250
32.68,2024079,1513876638250
32.68,2025074,1513876638250
32.64,2034993,1513876752070
32.64,2057299,1513876752070
32.655,2071215,1513876820486
32.66,2095548,1513876864129
32.66,2097646,1513876864129
32.66,2097646,1513876864129
32.66,2103968,1513876864129
32.695,2117499,1513876971730
32.695,2119637,1513876971730
32.695,2119637,1513876971730
32.695,2120707,1513876971730
32.695,2120707,1513876971730
32.695,2130391,1513876971730
32.695,2132555,1513876971730
32.64,2142003,1513877181747
32.64,2144848,1513877205789
32.64,2144848,1513877205789
32.64,2152348,1513877205789
32.635,2160857,1513877282066
32.635,2164090,1513877282066
32.585,2166088,1513877353953
32.565,2173209,1513877388063
32.565,2175344,1513877388063
32.61,2231436,1513877461403
32.62,2237494,1513877482997
32.62,2238603,1513877482997
32.62,2238603,1513877482997
32.69,2240228,1513877577570
32.69,2240228,1513877577570
32.69,2240228,1513877577570
32.66,2253471,1513877670160
32.64,2260258,1513877709050
32.64,2262696,1513877735746
32.64,2269395,1513877782543
32.64,2272620,1513877782543
32.65,2283848,1513877890591
32.65,2296942,1513877890591
32.65,2312410,1513877890591
32.65,2365896,1513877890591
32.65,2371732,1513877890591
32.65,2379950,1513877890591
32.605,2384901,1513878123905
32.615,2390931,1513878175984
32.615,2397984,1513878175984
32.615,2397984,1513878175984
32.58,2436118,1513878267811
32.595,2443765,1513878290615
32.595,2446158,1513878290615
32.605,2454657,1513878350698
32.605,2454657,1513878350698
32.605,2472840,1513878350698
32.595,2475382,1513878434179
32.59,2479191,1513878473157
32.59,2479191,1513878473157
32.59,2479191,1513878473157
32.59,2486548,1513878473157
32.59,2491477,1513878473157
32.59,2493948,1513878473157
32.59,2496425,1513878473157
32.605,2501390,1513878693973
32.605,2501390,1513878693973
32.605,2501390,1513878693973
32.605,2501390,1513878693973
32.605,2501390,1513878693973
32.605,2518900,1513878693973
32.605,2520160,1513878693973
32.58,2527692,1513878919155
32.58,2531494,1513878919155
32.56,2550580,1513878992948
32.56,2555735,1513878992948
32.565,2562281,1513879063768
32.565,2568539,1513879063768
32.565,2569795,1513879063768
32.565,2569795,1513879063768
32.565,2579882,1513879063768
32.59,2583521,1513879213974
32.59,2600099,1513879213974
32.59,2603955,1513879213974
32.59,2603955,1513879213974
32.59,2605242,1513879213974
32.59,2605242,1513879213974
32.59,2605242,1513879213974
32.59,2628643,1513879213974
32.59,2631269,1513879213974
32.53,2631007,1513879483445
32.52,2646547,1513879548725
32.54,2652879,1513879599742
32.54,2652879,1513879599742
32.54,2652879,1513879599742
32.58,2659469,1513879706034
32.58,2667398,1513879737447
32.58,2667398,1513879737447
32.58,2675400,1513879737447
32.58,2678078,1513879737447
32.58,2680762,1513879737447
32.595,2693093,1513879878066
32.595,2695792,1513879878066
32.575,2702832,1513879935810
32.575,2704175,1513879935810
32.575,2704175,1513879935810
32.575,2713616,1513879935810
32.575,2719040,1513879935810
32.575,2724487,1513879935810
32.575,2725852,1513879935810
32.575,2725852,1513879935810
32.575,2727218,1513879935810
32.575,2731325,1513879935810
32.575,2740957,1513879935810
32.575,2742339,1513879935810
32.575,2747879,1513879935810
32.575,2754835,1513879935810
32.495,2756942,1513880369310
32.48,2763709,1513880395957
32.5,2804196,1513880406681
32.465,2843325,1513880435837
32.465,2850505,1513880435837
32.465,2856275,1513880435837
32.465,2915289,1513880435837
32.5,2920455,1513880569198
32.5,2923475,1513880569198
32.5,2924987,1513880569198
32.5,2924987,1513880569198
32.45,3446321,1513880715091
32.455,3469706,1513880744143
32.455,3473874,1513880744143
32.47,3490078,1513880860898
32.465,3491892,1513880875865
32.52,3506866,1513880958849
32.55,3523756,1513881010788
32.52,3527374,1513881037511
32.52,3535442,1513881087809
32.505,3566810,1513881125833
32.505,3593875,1513881125833
32.48,3595398,1513881230090
32.48,3597346,1513881230090
32.48,3624836,1513881230090
32.515,3650136,1513881345115
32.515,3650136,1513881345115
32.515,3650136,1513881345115
32.515,3650136,1513881345115
32.515,3664129,1513881345115
32.515,3670159,1513881345115
32.515,3672173,1513881345115
32.515,3680253,1513881345115
32.475,3683443,1513881583481
32.475,3683443,1513881583481
32.49,3688986,1513881637808
32.49,3690414,1513881665624
32.49,3690414,1513881665624
32.49,3700707,1513881737563
32.46,3704320,1513881752933
32.46,3708275,1513881752933
32.46,3718201,1513881752933
32.46,3718201,1513881752933
32.46,3718201,1513881752933
32.5,3727546,1513881903832
32.5,3727546,1513881903832
32.5,3727546,1513881903832
32.5,3728908,1513882010424
32.5,3740924,1513882010424
32.5,3742934,1513882010424
32.5,3742934,1513882010424
32.5,3744946,1513882010424
32.49,3748307,1513882152086
32.49,3748307,1513882152086
32.49,3748307,1513882152086
32.49,3748307,1513882152086
32.49,3756381,1513882152086
32.49,3772634,1513882152086
32.49,3782863,1513882152086
32.49,3786971,1513882152086
32.49,3789028,1513882152086
32.49,3789028,1513882152086
32.49,3797278,1513882152086
32.49,3797278,1513882152086
32.49,3803490,1513882152086
32.505,3805084,1513882538295
32.505,3805084,1513882538295
32.505,3805084,1513882538295
32.505,3805084,1513882538295
32.505,3805084,1513882538295
32.505,3819544,1513882538295
32.505,3819544,1513882538295
32.505,3819544,1513882538295
32.505,3825775,1513882538295
32.49,3838738,1513882812686
32.49,3849619,1513882909882
32.49,3851715,1513882909882
32.49,3853813,1513882909882
32.49,3853813,1513882909882
32.49,3853813,1513882909882
32.49,3855913,1513882909882
32.49,3855913,1513882909882
32.495,3871031,1513883097211
32.495,3879497,1513883097211
32.495,3879497,1513883097211
32.495,3881619,1513883097211
32.495,3881619,1513883097211
32.5,3887090,1513883255882
32.5,3887090,1513883255882
32.5,3889217,1513883255882
32.5,3889217,1513883255882
32.5,3893479,1513883255882
32.5,3895264,1513883415033
32.5,3909220,1513883456035
32.485,3923861,1513883479414
32.485,3925990,1513883479414
32.495,3932334,1513883538994
32.475,3941059,1513883576113
32.475,3943127,1513883576113
32.475,3943127,1513883576113
32.475,3947269,1513883576113
32.465,3954624,1513883691041
32.465,3956634,1513883691041
32.525,3962961,1513883786357
32.525,3968978,1513883786357
32.525,3979046,1513883786357
32.535,3983342,1513883857992
32.535,3983342,1513883857992
32.485,3999407,1513883909770
32.52,4005786,1513883957947
32.52,4007612,1513883957947
32.51,4017750,1513884000624
32.55,4024609,1513884056076
32.535,4031336,1513884064891
32.545,4041520,1513884093703
32.545,4041520,1513884093703
32.59,4049185,1513884162859
32.575,4053019,1513884199406
32.56,4060219,1513884216435
32.55,4076935,1513884260038
32.55,4078467,1513884260038
32.55,4080000,1513884260038
32.55,4080000,1513884260038
32.55,4083070,1513884260038
32.55,4086145,1513884260038
32.59,4102364,1513884426962
32.59,4102364,1513884426962
32.6,4107922,1513884467145
32.58,4124600,1513884519613
32.58,4124600,1513884519613
32.57,4132689,1513884574429
32.57,4154401,1513884602282
32.58,4159435,1513884629262
32.53,4167674,1513884673649
32.525,4169710,1513884683145
32.525,4178479,1513884683145
32.55,4180519,1513884737795
32.55,4181984,1513884737795
32.57,4189562,1513884822161
32.56,4196004,1513884826370
32.56,4203371,1513884826370
32.56,4204847,1513884826370
32.545,4209657,1513884892315
32.56,4225966,1513884973743
32.53,4242622,1513884996653
32.535,4247085,1513885007891
32.57,4248529,1513885043531
32.58,4272274,1513885110901
32.49,4285989,1513885137782
32.505,4289984,1513885161804
32.505,4295329,1513885161804
32.5,4296108,1513885242165
32.5,4296108,1513885242165
32.5,4297446,1513885242165
32.5,4300125,1513885242165
32.5,4300125,1513885242165
32.53,4301900,1513885406913
32.52,4307700,1513885425391
32.52,4310387,1513885425391
32.52,4317546,1513885479994
32.51,4320516,1513885523755
32.51,4320516,1513885523755
32.535,4322702,1513885575891
32.53,4328403,1513885616401
32.485,4338185,1513885643658
32.47,4342232,1513885678715
32.47,4342232,1513885678715
32.47,4342232,1513885678715
32.47,4346220,1513885678715
32.47,4346220,1513885678715
32.47,4359325,1513885845213
32.44,4364570,1513885871597
32.45,4376235,1513885882370
32.45,4378873,1513885882370
32.45,4389387,1513885959252
32.45,4403294,1513885986910
32.4,4421964,1513886024454
32.425,4431348,1513886040313
32.425,4431348,1513886040313
32.46,4438360,1513886120488
32.405,4462839,1513886150961
32.405,4468488,1513886164491
32.455,4474480,1513886208072
32.43,4482671,1513886236373
32.41,4497483,1513886252810
32.41,4500951,1513886252810
32.45,4507251,1513886318604
32.44,4516292,1513886362910
32.465,4523842,1513886391440
32.48,4524084,1513886398503
32.45,4540810,1513886447888
32.43,4563990,1513886460283
32.44,4565270,1513886502704
32.43,4574737,1513886528005
32.425,4589491,1513886568930
32.445,4589678,1513886602004
32.42,4608544,1513886640922
32.405,4617018,1513886653834
32.43,4620346,1513886705867
32.43,4624207,1513886743300
32.39,4634657,1513886768745
32.415,4645901,1513886793907
32.45,4650250,1513886826987
32.44,4662685,1513886854259
32.445,4663855,1513886875465
32.445,4666891,1513886875465
32.42,4686965,1513886934917
32.415,4704855,1513886957819
32.415,4708697,1513886957819
32.41,4736273,1513887073406
32.44,4740090,1513887087651
32.44,4740090,1513887087651
32.44,4741949,1513887087651
32.44,4741949,1513887087651
32.45,4755294,1513887226379
32.455,4777149,1513887260436
32.44,4787040,1513887311641
32.425,4823358,1513887325049
32.445,4831559,1513887360350
32.445,4831559,1513887360350
32.445,4832443,1513887360350
32.445,4833327,1513887360350
32.48,4863310,1513887489713
32.475,4870829,1513887496770
32.475,4883254,1513887496770
32.48,4892600,1513887578800
32.455,4901905,1513887616640
32.455,4908171,1513887620537
32.455,4909955,1513887620537
32.455,4917995,1513887620537
32.5,4931604,1513887737457
32.5,4931604,1513887737457
32.5,4945148,1513887771007
32.5,4947912,1513887805771
32.49,4955335,1513887836380
32.49,4960832,1513887862279
32.5,4967169,1513887915025
32.47,4990842,1513888007063
32.47,4993548,1513888007063
32.46,5002136,1513888060392
32.46,5003041,1513888060392
32.46,5003041,1513888060392
32.46,5009389,1513888060392
32.45,5023323,1513888169328
32.44,5026920,1513888206797
32.41,5046987,1513888243260
32.4,5056714,1513888271364
32.37,5070573,1513888301876
32.365,5105307,1513888313896
32.37,5111232,1513888359821
32.37,5112990,1513888382326
32.375,5117364,1513888418522
32.375,5141831,1513888449573
32.375,5147773,1513888480733
32.37,5153599,1513888515086
32.365,5169008,1513888550267
32.375,5198142,1513888580818
32.37,5216844,1513888601555
32.37,5218113,1513888635069
32.365,5243698,1513888664013
32.36,5253018,1513888691004
32.35,5259791,1513888716003
32.36,5278377,1513888728206
32.36,5294489,1513888728206
32.38,5322988,1513888794800
32.37,5326725,1513888808742
32.38,5339254,1513888836691
32.37,5346269,1513888891621
32.36,5360364,1513888914621
32.36,5361269,1513888914621
32.37,5371014,1513888956545
32.37,5379825,1513888999862
32.37,5390329,1513889024607
32.37,5409857,1513889071005
32.37,5424369,1513889101126
32.37,5426248,1513889121630
32.35,5443519,1513889156728
32.34,5457104,1513889181002
32.33,5465346,1513889199242
32.34,5471271,1513889236399
32.35,5478677,1513889259213
32.34,5480352,1513889282843
32.34,5486785,1513889282843
32.35,5489811,1513889355207
32.35,5494415,1513889355207
32.33,5518357,1513889418320
32.33,5522278,1513889432838
32.34,5544970,1513889464723
32.33,5553539,1513889495189
32.335,5557966,1513889528005
32.34,5574883,1513889551595
32.33,5591622,1513889598400
32.32,5596041,1513889622980
32.32,5601919,1513889656067
32.32,5610080,1513889688724
32.3,5636817,1513889723260
32.29,5651769,1513889745518
32.295,5661017,1513889774232
32.3,5695218,1513889806972
32.3,5703969,1513889832947
32.3,5731234,1513889857202
32.3,5798989,1513889893647
32.29,5810785,1513889920824
32.29,5834604,1513889951016
32.29,5883156,1513889983301
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.295,5931362,1513889995162
32.29,5931362,1513890000408
32.29,5931362,1513890000408
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
32.3,5931362,1513890143746
