3.025,3746445,1513788777442
3.025,3746445,1513788777442
3.025,3746445,1513788777442
3.025,3746445,1513788778441
3.03,3746445,1513788822047
3.03,3746445,1513788858237
3.025,3752121,1513788890148
3.02,3784475,1513789795915
3.02,3784475,1513789795915
3.02,3790244,1513789795915
3.02,3790244,1513789795915
3.02,3796031,1513789795915
3.02,3796031,1513789795915
3.02,3796031,1513789795915
3.03,3804128,1513790014367
3.03,3809954,1513790014367
3.03,3809954,1513790014367
3.03,3815798,1513790014367
3.03,3815798,1513790014367
3.03,3869207,1513790014367
3.03,3875234,1513790014367
3.045,3902969,1513790237451
3.045,3909077,1513790237451
3.045,3909077,1513790237451
3.045,3909077,1513790237451
3.045,3905457,1513790345190
3.045,3905457,1513790345190
3.045,3911226,1513790345190
3.045,3911226,1513790345190
3.045,3911226,1513790345190
3.045,3911226,1513790345190
3.045,3911226,1513790345190
3.045,3918054,1513790547618
3.045,3918054,1513790547618
3.045,3918054,1513790547618
3.045,3918054,1513790547618
3.045,3918054,1513790547618
3.045,3918054,1513790547618
3.045,3918054,1513790547618
3.045,3918054,1513790547618
3.045,3923588,1513790547618
3.045,3923588,1513790547618
3.045,3923588,1513790547618
3.045,3923588,1513790547618
3.045,3934703,1513790547618
3.045,3934703,1513790547618
3.045,3940284,1513790547618
3.045,3951494,1513790547618
3.045,3951494,1513790547618
3.045,3962767,1513790547618
3.045,4008514,1513790547618
3.045,4008514,1513790547618
3.045,4008514,1513790547618
3.045,4008514,1513790547618
3.055,4013808,1513791282376
3.055,4019413,1513791282376
3.055,4019413,1513791282376
3.055,4019413,1513791282376
3.055,4019413,1513791282376
3.055,4025035,1513791282376
3.055,4082128,1513791282376
3.055,4082128,1513791282376
3.055,4082128,1513791282376
3.055,4087926,1513791282376
3.04,4104674,1513791585306
3.04,4104674,1513791585306
3.04,4104674,1513791585306
3.04,4104674,1513791585306
3.04,4104674,1513791585306
3.04,4136415,1513791753930
3.04,4136415,1513791753930
3.04,4136415,1513791753930
3.04,4136415,1513791753930
3.04,4142308,1513791753930
3.04,4142308,1513791753930
3.04,4142308,1513791753930
3.04,4148217,1513791753930
3.05,4185714,1513791993496
3.055,4196854,1513792023491
3.055,4212633,1513792028226
3.055,4275169,1513792028226
3.065,4414129,1513792090452
3.08,4433929,1513792132647
3.075,4443124,1513792173506
3.075,4449064,1513792173506
3.075,4449064,1513792173506
3.075,4449064,1513792173506
3.075,4456359,1513792268739
3.075,4456359,1513792268739
3.075,4456359,1513792268739
3.075,4463540,1513792362976
3.075,4463540,1513792362976
3.075,4463540,1513792362976
3.075,4463540,1513792362976
3.075,4469444,1513792362976
3.075,4469444,1513792362976
3.075,4469231,1513792565791
3.075,4469231,1513792565791
3.075,4469231,1513792565791
3.075,4475065,1513792565791
3.075,4475065,1513792565791
3.075,4475065,1513792565791
3.075,4475065,1513792565791
3.075,4475065,1513792565791
3.075,4540265,1513792565791
3.085,4535488,1513792869090
3.085,4535488,1513792869090
3.085,4628816,1513792924514
3.085,4628816,1513792924514
3.085,4628816,1513792924514
3.085,4628816,1513792924514
3.085,4653307,1513792924514
3.085,4703075,1513792924514
3.085,4703075,1513792924514
3.085,4703075,1513792924514
3.085,4709371,1513792924514
3.085,4709371,1513792924514
3.085,4709371,1513792924514
3.085,4722013,1513792924514
3.085,4722013,1513792924514
3.06,4754582,1513793415797
3.06,4754582,1513793415797
3.06,4754582,1513793415797
3.06,4754582,1513793415797
3.06,4754582,1513793415797
3.06,4754582,1513793415797
3.06,4754582,1513793415797
3.06,4754582,1513793415797
3.06,4754582,1513793415797
3.06,4773884,1513793415797
3.06,4773884,1513793415797
3.06,4780352,1513793415797
3.06,4780352,1513793415797
3.06,4780352,1513793415797
3.06,4780352,1513793415797
3.06,4780352,1513793415797
3.06,4780352,1513793415797
3.06,4780352,1513793415797
3.06,4780352,1513793415797
3.06,4780352,1513793415797
3.06,4780352,1513793415797
3.06,4780352,1513793415797
3.06,4780352,1513793415797
3.06,4780352,1513793415797
3.06,4799864,1513793415797
3.06,4799864,1513793415797
3.06,4812960,1513793415797
3.06,4812960,1513793415797
3.06,4812960,1513793429579
3.06,4812960,1513793462519
3.06,4866069,1513793499791
3.061,4866069,1513793527841
3.065,4866069,1513793559795
3.063,4866069,1513793593782
3.063,4866069,1513793593782
3.06,4866069,1513793651046
3.065,4872790,1513793679795
3.06,4872790,1513793710063
3.07,4872790,1513793753221
3.06,4976543,1513794689950
3.06,4976543,1513794689950
3.06,4976543,1513794689950
3.05,4976607,1513794764604
3.05,4976607,1513794764604
3.05,4983425,1513794764604
3.05,4983425,1513794764604
3.05,4990287,1513794897984
3.05,4990287,1513794897984
3.05,4990287,1513794897984
3.05,4990287,1513794897984
3.05,4990287,1513794897984
3.05,4990287,1513794897984
3.05,4990287,1513794897984
3.05,4997123,1513794897984
3.05,4997139,1513795140989
3.05,4997139,1513795140989
3.05,5003903,1513795208804
3.05,5003903,1513795208804
3.05,5003903,1513795208804
3.05,5003903,1513795208804
3.05,5010647,1513795208804
3.05,5010647,1513795208804
3.05,5010647,1513795208804
3.05,5010647,1513795208804
3.05,5010647,1513795208804
3.05,5010647,1513795208804
3.05,5010647,1513795208804
3.05,5010647,1513795208804
3.05,5017409,1513795208804
3.05,5024189,1513795208804
3.05,5024189,1513795208804
3.05,5024189,1513795208804
3.05,5030988,1513795208804
3.05,5030988,1513795208804
3.05,5030988,1513795208804
3.05,5030988,1513795208804
3.05,5030988,1513795208804
3.05,5030988,1513795208804
3.05,5037805,1513795208804
3.05,5037805,1513795208804
3.05,5037805,1513795208804
3.05,5037805,1513795208804
3.05,5037805,1513795208804
3.05,5037805,1513795208804
3.05,5044640,1513795208804
3.055,5050941,1513796154695
3.055,5057739,1513796154695
3.05,5082654,1513796240938
3.05,5082654,1513796240938
3.05,5082654,1513796240938
3.05,5089342,1513796240938
3.05,5089342,1513796240938
3.05,5089342,1513796240938
3.05,5089342,1513796240938
3.05,5089342,1513796240938
3.05,5089342,1513796240938
3.05,5089342,1513796240938
3.05,5089342,1513796240938
3.05,5089342,1513796240938
3.05,5089342,1513796240938
3.05,5089342,1513796240938
3.05,5089342,1513796240938
3.05,5089342,1513796240938
3.05,5143484,1513796240938
3.05,5143484,1513796240938
3.05,5143484,1513796240938
3.05,5164085,1513796240938
3.05,5164085,1513796240938
3.055,5200920,1513796917954
3.055,5200920,1513796917954
3.055,5200920,1513796917954
3.055,5200920,1513796917954
3.055,5200920,1513796917954
3.055,5211284,1513797070443
3.055,5218052,1513797070443
3.055,5218052,1513797070443
3.055,5224837,1513797070443
3.055,5224837,1513797070443
3.055,5279763,1513797070443
3.055,5342952,1513797070443
3.055,5350067,1513797070443
3.055,5350067,1513797070443
3.055,5350067,1513797070443
3.055,5378715,1513797070443
3.06,5466708,1513797427017
3.06,5466708,1513797427017
3.06,5466708,1513797427017
3.06,5466708,1513797427017
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
3.05,7578501,1513803707333
