104.055,522426,1513782214368,-0.024999999999991473,7588,22392
104.07,528247,1513782243809,0.014999999999986358,5821,29441
104.07,529803,1513782257543,0.0,814,13734
104.08,533235,1513782286289,0.010000000000005116,1862,28746
104.02,536285,1513782318401,-0.060000000000002274,1238,32112
104.05,537289,1513782327742,0.030000000000001137,1004,9341
104.05,538588,1513782339285,0.0,1299,11543
104.07,543347,1513782360627,0.01999999999999602,2329,21342
104.07,544097,1513782367130,0.0,750,6503
104.1,551087,1513782424455,0.030000000000001137,4374,57325
104.08,557018,1513782479686,-0.01999999999999602,3254,55231
103.97,571416,1513782582533,-0.10999999999999943,1860,102847
103.97,574469,1513782590088,0.0,3053,7555
104.1,579259,1513782619259,0.12999999999999545,1200,29171
104.08,606293,1513782860202,-0.01999999999999602,4936,240943
104.03,612046,1513782915294,-0.04999999999999716,1226,55092
103.935,627895,1513783011920,-0.09499999999999886,9698,96626
103.96,629475,1513783020069,0.024999999999991473,1580,8149
103.965,636987,1513783065332,0.005000000000009663,5314,45263
103.98,643617,1513783086639,0.015000000000000568,2547,21307
103.985,647981,1513783097388,0.0049999999999954525,4364,10749
103.92,655151,1513783120638,-0.06499999999999773,7170,23250
103.945,660447,1513783127446,0.024999999999991473,5296,6808
103.995,670639,1513783150392,0.05000000000001137,10192,22946
104.0,677060,1513783158909,0.0049999999999954525,5223,8517
104.0,679296,1513783164332,0.0,2236,5423
104.0,679587,1513783165414,0.0,291,1082
103.74,732994,1513783487447,-0.2600000000000051,46638,322033
103.75,733954,1513783506641,0.010000000000005116,960,19194
103.79,746544,1513783656380,0.04000000000000625,813,149739
103.75,752185,1513783684637,-0.04000000000000625,2955,28257
103.75,760757,1513783736149,0.0,5633,51512
103.76,763193,1513783783051,0.010000000000005116,1327,46902
103.87,804681,1513784142060,0.10999999999999943,40819,359009
103.83,823444,1513784248663,-0.04000000000000625,18763,106603
103.87,831675,1513784269490,0.04000000000000625,6511,20827
103.84,835881,1513784334506,-0.030000000000001137,1658,65016
103.585,1027224,1513785063647,-0.25500000000000966,188277,729141
103.7,1038847,1513785172023,0.1150000000000091,3353,108376
103.7,1045340,1513785186253,0.0,2582,14230
103.6,1113575,1513785766173,-0.10000000000000853,68235,579920
103.65,1116915,1513785801597,0.05000000000001137,3340,35424
103.58,1119926,1513785818007,-0.07000000000000739,1891,16410
103.62,1121355,1513785837289,0.04000000000000625,1429,19282
103.64,1122303,1513785883413,0.01999999999999602,948,46124
103.64,1123221,1513785885222,0.0,918,1809
103.69,1128659,1513785933005,0.04999999999999716,3186,47783
103.63,1138372,1513786053369,-0.060000000000002274,2718,120364
103.66,1143603,1513786109670,0.030000000000001137,2106,56301
103.71,1151541,1513786212846,0.04999999999999716,3123,103176
103.77,1153627,1513786231086,0.060000000000002274,1751,18240
103.84,1157720,1513786254575,0.07000000000000739,4093,23489
103.78,1164952,1513786323686,-0.060000000000002274,1294,69111
103.71,1167185,1513786384356,-0.07000000000000739,9,60670
103.79,1176119,1513786486488,0.0800000000000125,1872,102132
103.81,1177302,1513786503509,0.01999999999999602,1183,17021
103.8,1183326,1513786617569,-0.010000000000005116,431,114060
103.84,1185865,1513786653564,0.04000000000000625,1837,35995
103.79,1189332,1513786704895,-0.04999999999999716,3467,51331
103.78,1200239,1513786830340,-0.010000000000005116,418,125445
103.8,1212096,1513786985462,0.01999999999999602,6455,155122
103.75,1220536,1513787068280,-0.04999999999999716,2239,82818
103.78,1225053,1513787126795,0.030000000000001137,2308,58515
103.78,1225948,1513787149191,0.0,895,22396
103.86,1232432,1513787205331,0.0799999999999983,1667,56140
103.88,1235811,1513787222796,0.01999999999999602,3379,17465
103.95,1253908,1513787443060,0.07000000000000739,69,220264
103.87,1260669,1513787526218,-0.0799999999999983,2124,83158
103.91,1261044,1513787549978,0.03999999999999204,180,23760
103.98,1265118,1513787626832,0.07000000000000739,958,76854
104.01,1273621,1513787783291,0.030000000000001137,1237,156459
104.06,1280147,1513787919912,0.04999999999999716,163,136621
104.045,1282302,1513787981763,-0.015000000000000568,556,61851
104.04,1290314,1513788093203,-0.0049999999999954525,760,111440
104.09,1300805,1513788296479,0.04999999999999716,694,203276
104.1,1302729,1513788331586,0.009999999999990905,1718,35107
104.11,1303689,1513788347356,0.010000000000005116,960,15770
104.11,1306154,1513788359636,0.0,2465,12280
104.105,1307359,1513788382244,-0.0049999999999954525,1205,22608
104.15,1309539,1513788452382,0.045000000000001705,746,70138
104.145,1310695,1513788464792,-0.005000000000009663,950,12410
104.14,1317748,1513788548582,-0.0049999999999954525,2315,83790
104.14,1326514,1513788593825,0.0,6901,45243
104.12,1326948,1513788596048,-0.01999999999999602,434,2223
104.09,1332718,1513788701642,-0.030000000000001137,3049,105594
104.12,1339040,1513788735078,0.030000000000001137,6322,33436
104.2,1342737,1513788801480,0.0799999999999983,934,66402
104.2,1346018,1513788856447,0.0,2001,54967
104.2,1348983,1513788886478,0.0,2965,30031
104.19,1350873,1513788931517,-0.010000000000005116,1890,45039
104.19,1352286,1513788965688,0.0,1198,34171
104.21,1364663,1513789202824,0.01999999999999602,725,237136
104.215,1365486,1513789240066,0.005000000000009663,388,37242
104.19,1367518,1513789262378,-0.025000000000005684,942,22312
104.19,1370644,1513789340462,0.0,1816,78084
104.18,1372523,1513789361508,-0.009999999999990905,784,21046
104.2,1374777,1513789417802,0.01999999999999602,939,56294
104.205,1387494,1513789577219,0.0049999999999954525,2770,159417
104.24,1391250,1513789601340,0.03499999999999659,3756,24121
104.25,1394660,1513789674584,0.010000000000005116,1614,73244
104.31,1415071,1513789727945,0.060000000000002274,4480,53361
104.29,1422724,1513789754896,-0.01999999999999602,5810,26951
104.31,1423889,1513789772946,0.01999999999999602,1165,18050
104.36,1437394,1513789864253,0.04999999999999716,4874,91307
104.37,1444352,1513789897729,0.010000000000005116,6254,33476
104.33,1446095,1513789902767,-0.04000000000000625,1743,5038
104.27,1455478,1513789926740,-0.060000000000002274,2570,23973
104.24,1460189,1513789974086,-0.030000000000001137,1391,47346
104.21,1464681,1513790031601,-0.030000000000001137,198,57515
104.27,1468470,1513790078296,0.060000000000002274,2353,46695
104.34,1474684,1513790112562,0.07000000000000739,3569,34266
104.295,1479905,1513790180216,-0.045000000000001705,2313,67654
104.305,1483495,1513790245720,0.010000000000005116,669,65504
104.295,1486605,1513790304700,-0.010000000000005116,667,58980
104.23,1491123,1513790360522,-0.06499999999999773,3539,55822
104.27,1495476,1513790395527,0.03999999999999204,413,35005
104.24,1498612,1513790406553,-0.030000000000001137,3136,11026
104.27,1500346,1513790429634,0.030000000000001137,247,23081
104.25,1503901,1513790537213,-0.01999999999999602,2068,107579
104.27,1511803,1513790653648,0.01999999999999602,2662,116435
104.18,1518757,1513790761697,-0.0899999999999892,1918,108049
104.21,1524232,1513790877111,0.029999999999986926,1670,115414
104.21,1527936,1513790949774,0.0,1154,72663
104.19,1530377,1513790997402,-0.01999999999999602,650,47628
104.17,1539522,1513791123578,-0.01999999999999602,3232,126176
104.18,1539392,1513791126838,0.010000000000005116,-130,3260
104.24,1548616,1513791310313,0.05999999999998806,904,183475
104.2,1549781,1513791332302,-0.03999999999999204,904,21989
104.07,1569845,1513791514796,-0.13000000000000966,2610,182494
104.03,1585970,1513791633152,-0.03999999999999204,2895,118356
104.09,1592847,1513791675151,0.060000000000002274,2502,41999
104.08,1595664,1513791749677,-0.010000000000005116,623,74526
104.04,1602901,1513791871140,-0.03999999999999204,2003,121463
104.04,1608515,1513791937166,0.0,896,66026
104.09,1611082,1513791971403,0.04999999999999716,895,34237
104.14,1617014,1513792070044,0.04999999999999716,614,98641
104.17,1623542,1513792169894,0.030000000000001137,2588,99850
104.22,1626699,1513792211885,0.04999999999999716,325,41991
104.17,1632461,1513792268508,-0.04999999999999716,3491,56623
104.21,1645493,1513792530686,0.03999999999999204,1845,262178
104.22,1646671,1513792530756,0.010000000000005116,1178,70
104.24,1648466,1513792565739,0.01999999999999602,1795,34983
104.24,1660699,1513792741606,0.0,2350,175867
104.24,1665989,1513792817496,0.0,2944,75890
104.23,1671006,1513792917497,-0.009999999999990905,2362,100001
104.22,1678127,1513793059525,-0.010000000000005116,1181,142028
104.28,1690114,1513793277140,0.060000000000002274,3897,217615
104.29,1693113,1513793355583,0.010000000000005116,1789,78443
104.34,1707996,1513793368717,0.04999999999999716,14883,13134
104.3,1718773,1513793518253,-0.04000000000000625,3053,149536
104.345,1722918,1513793559725,0.045000000000001705,3523,41472
104.31,1732592,1513793786505,-0.03499999999999659,244,226780
104.3,1748487,1513793885604,-0.010000000000005116,11780,99099
104.285,1751894,1513793907143,-0.015000000000000568,3407,21539
104.29,1754522,1513793913732,0.005000000000009663,2628,6589
104.3,1756245,1513793915703,0.009999999999990905,1723,1971
104.34,1765355,1513793926529,0.04000000000000625,3952,10826
104.34,1773894,1513793971184,0.0,5539,44655
104.375,1796293,1513794020223,0.03499999999999659,14879,49039
104.375,1800493,1513794022742,0.0,4200,2519
104.41,1807338,1513794142087,0.03499999999999659,1508,119345
104.47,1809877,1513794171980,0.060000000000002274,3431,29893
104.52,1822882,1513794180724,0.04999999999999716,13005,8744
104.6,1825952,1513794196374,0.0799999999999983,3070,15650
104.57,1844955,1513794230771,-0.030000000000001137,1898,34397
104.6,1847222,1513794267939,0.030000000000001137,1964,37168
104.66,1852063,1513794286595,0.060000000000002274,4841,18656
104.65,1855510,1513794296342,-0.009999999999990905,3145,9747
104.67,1872575,1513794320841,0.01999999999999602,15549,24499
104.65,1880349,1513794364536,-0.01999999999999602,6029,43695
104.66,1883328,1513794372798,0.009999999999990905,2979,8262
104.67,1886019,1513794397218,0.010000000000005116,2691,24420
104.665,1886982,1513794427611,-0.0049999999999954525,963,30393
104.67,1888323,1513794431829,0.0049999999999954525,1341,4218
104.72,1897123,1513794442621,0.04999999999999716,8509,10792
104.8,1918584,1513794472203,0.0799999999999983,17638,29582
104.8,1930407,1513794472203,0.0,11614,1484
104.76,1941673,1513794494247,-0.03999999999999204,11266,22044
104.81,1960418,1513794507399,0.04999999999999716,18745,13152
104.8,1962494,1513794522961,-0.010000000000005116,2076,15562
104.82,1963099,1513794524533,0.01999999999999602,605,1572
104.81,1968631,1513794535676,-0.009999999999990905,5532,11143
104.835,1973087,1513794550425,0.024999999999991473,4456,14749
104.84,1975422,1513794568351,0.005000000000009663,2048,17926
104.85,1982806,1513794589879,0.009999999999990905,3931,21528
104.885,1992147,1513794599853,0.0350000000000108,8194,9974
104.86,1997864,1513794619654,-0.025000000000005684,4863,19801
104.885,2003230,1513794622021,0.025000000000005684,5366,2367
104.84,2010557,1513794650387,-0.045000000000001705,4509,28366
104.845,2013178,1513794657112,0.0049999999999954525,1204,6725
104.855,2015975,1513794663413,0.010000000000005116,2797,6301
104.86,2017098,1513794666920,0.0049999999999954525,1123,3507
104.82,2029848,1513794709937,-0.04000000000000625,8768,43017
104.76,2042760,1513794714619,-0.05999999999998806,12912,4682
104.73,2047081,1513794749945,-0.030000000000001137,2581,35326
104.735,2048211,1513794782186,0.0049999999999954525,1130,32241
104.75,2057520,1513794853865,0.015000000000000568,1133,71679
104.71,2063652,1513794933627,-0.04000000000000625,2607,79762
104.72,2065081,1513794935928,0.010000000000005116,1429,2301
104.71,2066167,1513794942522,-0.010000000000005116,1086,6594
104.71,2067841,1513794994405,0.0,1674,51883
104.73,2073357,1513795024312,0.020000000000010232,2265,29907
104.73,2074436,1513795029998,0.0,486,5686
104.71,2075567,1513795031142,-0.020000000000010232,1131,1144
104.7,2079666,1513795078949,-0.009999999999990905,835,47807
104.57,2100303,1513795332036,-0.13000000000000966,2652,253087
104.56,2103869,1513795440117,-0.009999999999990905,837,108081
104.56,2104705,1513795446466,0.0,836,6349
104.53,2108887,1513795510158,-0.030000000000001137,2662,63692
104.51,2117899,1513795603518,-0.01999999999999602,6876,93360
104.535,2125200,1513795736403,0.024999999999991473,527,132885
104.535,2125890,1513795758178,0.0,690,21775
104.46,2141268,1513795896493,-0.07500000000000284,9179,138315
104.5,2153408,1513795959386,0.04000000000000625,8064,62893
104.54,2158670,1513796003309,0.04000000000000625,2102,43923
104.56,2160972,1513796027829,0.01999999999999602,1985,24520
104.57,2165936,1513796046807,0.009999999999990905,2106,18978
104.6,2173160,1513796070102,0.030000000000001137,7224,23295
104.61,2176220,1513796086161,0.010000000000005116,2741,16059
104.62,2181020,1513796125984,0.010000000000005116,2566,39823
104.63,2181708,1513796128542,0.009999999999990905,688,2558
104.63,2186757,1513796133772,0.0,5049,5230
104.66,2192803,1513796157145,0.030000000000001137,5728,23373
104.64,2195687,1513796172373,-0.01999999999999602,351,15228
104.67,2200932,1513796202425,0.030000000000001137,4611,30052
104.66,2204897,1513796215847,-0.010000000000005116,2385,13422
104.68,2208906,1513796223339,0.020000000000010232,4009,7492
104.7,2214632,1513796240891,0.01999999999999602,5409,17552
104.725,2223866,1513796250352,0.024999999999991473,6368,9461
104.72,2229937,1513796252535,-0.0049999999999954525,6071,2183
104.79,2234360,1513796274174,0.07000000000000739,4423,21639
104.76,2242602,1513796300944,-0.030000000000001137,6996,26770
104.76,2245737,1513796300944,0.010000000000005116,3905,5037
104.76,2246820,1513796317555,0.0,1083,16611
104.76,2253257,1513796331149,0.0,6437,13594
104.8,2261157,1513796335510,0.03999999999999204,7900,4361
104.79,2264548,1513796338356,-0.009999999999990905,3391,2846
104.77,2271568,1513796353398,-0.020000000000010232,6406,15042
104.77,2276403,1513796382266,0.0,4835,28868
104.79,2283266,1513796396804,0.020000000000010232,6863,14538
104.81,2292456,1513796406135,0.01999999999999602,9190,9331
104.74,2297518,1513796415760,-0.07000000000000739,5062,9625
104.74,2303711,1513796422407,0.0,6193,6647
104.76,2304844,1513796434795,0.020000000000010232,1133,12388
104.765,2305356,1513796443639,0.0049999999999954525,512,8844
104.8,2308488,1513796477783,0.03499999999999659,708,34144
104.8,2310603,1513796491785,0.0,2115,14002
104.77,2340215,1513796596030,-0.030000000000001137,15597,104245
104.81,2351676,1513796638368,0.04000000000000625,7109,42338
104.835,2370839,1513796654072,0.024999999999991473,19163,15704
104.8,2379014,1513796670446,-0.03499999999999659,3228,16374
104.8,2384463,1513796680936,0.0,6999,10490
104.83,2391461,1513796692842,0.030000000000001137,6998,11906
104.82,2409594,1513796712798,-0.010000000000005116,6263,19956
104.82,2411890,1513796724343,0.0,2296,11545
104.745,2422363,1513796758164,-0.07499999999998863,7006,33821
104.74,2424507,1513796761263,-0.005000000000009663,2144,3099
104.76,2430261,1513796767351,0.020000000000010232,5754,6088
104.76,2439267,1513796776172,0.0,9006,8821
104.765,2466531,1513796807895,0.0049999999999954525,27264,31723
104.765,2470498,1513796808638,0.0,3967,743
104.76,2477881,1513796817902,-0.0049999999999954525,7383,9264
104.76,2482767,1513796828220,0.0,4886,10318
104.77,2484079,1513796846163,0.009999999999990905,1312,17943
104.74,2498207,1513796872746,-0.030000000000001137,14128,26583
104.77,2503040,1513796893703,0.030000000000001137,3543,20957
104.78,2521867,1513796912182,0.010000000000005116,18827,18479
104.77,2526308,1513796918434,-0.005000000000009663,7491,11801
104.78,2530746,1513796940812,0.010000000000005116,1567,22378
104.77,2532008,1513796951790,-0.010000000000005116,1262,10978
104.79,2535492,1513796968952,0.020000000000010232,3484,17162
104.795,2539122,1513797001103,0.0049999999999954525,2669,32151
104.8,2540060,1513797006109,0.0049999999999954525,938,5006
104.8,2541936,1513797010281,0.0,1876,4172
104.77,2555107,1513797039128,-0.030000000000001137,11252,28847
104.76,2560552,1513797060028,-0.009999999999990905,1905,20900
104.77,2564267,1513797074137,0.009999999999990905,3715,14109
104.77,2567295,1513797090491,0.0,3028,16354
104.77,2571118,1513797099335,0.0,3178,8844
104.785,2573195,1513797115767,0.015000000000000568,2077,16432
104.79,2587692,1513797127452,0.005000000000009663,14497,11685
104.79,2589855,1513797152969,0.0,2163,25517
104.825,2595538,1513797165109,0.03499999999999659,5362,12140
104.82,2598729,1513797195979,-0.005000000000009663,2871,30870
104.84,2606185,1513797222619,0.020000000000010232,5852,26640
104.81,2606776,1513797231846,-0.030000000000001137,591,9227
104.86,2615771,1513797257698,0.04999999999999716,8351,25852
104.93,2628003,1513797274472,0.07000000000000739,12232,16774
104.9,2630737,1513797276789,-0.030000000000001137,2734,2317
104.75,2653875,1513797299526,-0.15000000000000568,23138,22737
104.75,2658045,1513797309497,0.0,1893,9971
104.76,2668569,1513797316835,0.010000000000005116,10524,7338
104.7,2672411,1513797357687,-0.060000000000002274,1553,40852
104.71,2676001,1513797386474,0.009999999999990905,1623,28787
104.705,2676157,1513797396715,-0.0049999999999954525,156,10241
104.7,2680210,1513797407592,-0.0049999999999954525,4053,10877
104.755,2689629,1513797418952,0.05499999999999261,9419,11360
104.7,2694718,1513797435317,-0.05499999999999261,2458,16365
104.7,2696270,1513797462023,-0.04999999999999716,43944,167578
104.64,2697999,1513797478172,-0.060000000000002274,1729,16149
104.625,2702781,1513797503158,-0.015000000000000568,3794,24986
104.8,5392116,1513803600406,0.17499999999999716,2688345,6097248
104.07,4699323,1513814400000,-0.730000000000004,-692793,10799594
