11.06,22814984,1513702107342
11.065,22830757,1513702229204
11.06,22842047,1513702253171
11.065,22837579,1513702267207
11.065,22828683,1513702292637
10.97,26589110,1513704608778
10.97,26629954,1513704608778
10.97,26670923,1513704608778
10.97,26670923,1513704608778
10.955,26763174,1513704761822
10.955,26763174,1513704761822
10.955,26804475,1513704761822
10.955,26804475,1513704761822
10.96,26854755,1513704853770
10.96,26896006,1513704853770
10.96,26962117,1513704949778
10.95,42618147,1513717200228
10.95,42618147,1513717200228
10.95,42618147,1513717200228
10.95,42618147,1513717200228
10.95,42618147,1513717200228
