75.155,448896,1513610479235
75.14,449168,1513610513664
75.14,449596,1513610513664
75.14,451098,1513610513664
75.04,451759,1513610565199
75.04,451867,1513610565199
75.07,454783,1513610611836
75.05,456484,1513610624436
75.05,456912,1513610624436
75.05,456912,1513610624436
75.05,458739,1513610624436
75.05,460255,1513610624436
75.05,460255,1513610624436
75.05,461781,1513610624436
75.05,461781,1513610624436
75.05,464531,1513610624436
75.05,464531,1513610624436
75.05,471266,1513610624436
75.05,472065,1513610624436
75.05,472752,1513610624436
75.04,475759,1513610852632
75.04,479196,1513610852632
75.04,479773,1513610852632
75.09,482883,1513610900019
75.075,486119,1513610945613
75.075,486354,1513610945613
75.16,488530,1513610982034
75.16,490103,1513611021459
75.16,490103,1513611021459
75.16,495540,1513611046044
75.145,495794,1513611070360
75.16,499086,1513611084632
75.18,503065,1513611127296
75.18,503890,1513611127296
75.18,503890,1513611127296
75.18,504837,1513611127296
75.21,510059,1513611195061
75.24,512058,1513611217062
75.24,512058,1513611217062
75.24,512058,1513611217062
75.195,516592,1513611276162
75.195,516714,1513611276162
75.195,520865,1513611276162
75.195,520865,1513611276162
75.155,522443,1513611357660
75.13,525070,1513611374904
75.1,529641,1513611379629
75.1,530637,1513611379629
75.1,536510,1513611414491
75.095,536995,1513611441607
75.08,538702,1513611464323
74.99,544688,1513611490246
74.97,546800,1513611515517
74.97,548071,1513611515517
75.02,548281,1513611544719
75.01,550093,1513611562056
75.01,552015,1513611562056
75.01,554469,1513611562056
75,557057,1513611616017
75.025,558212,1513611637659
75.01,561494,1513611663768
75.01,561494,1513611663768
75.01,562010,1513611663768
75.01,562883,1513611721913
75,563881,1513611733617
74.96,567590,1513611757846
74.95,568318,1513611775666
74.95,568318,1513611775666
74.95,572032,1513611812914
74.95,572552,1513611812914
74.98,575706,1513611850278
74.98,582945,1513611850278
74.98,582945,1513611850278
74.94,588861,1513611920025
74.94,588861,1513611920025
74.94,590478,1513611920025
74.94,591155,1513611920025
74.94,591697,1513611920025
74.94,591697,1513611920025
74.96,594352,1513612036761
74.985,595544,1513612052422
74.985,598634,1513612064088
74.995,600500,1513612080848
74.995,603521,1513612080848
74.995,605876,1513612080848
74.995,606432,1513612080848
74.98,609068,1513612157726
75,611377,1513612173808
75,616049,1513612173808
75.01,619390,1513612212052
75.01,619676,1513612212052
75.01,622725,1513612246068
75.04,624449,1513612269919
75.04,624737,1513612281301
75.04,626023,1513612310767
75.01,628598,1513612331673
75.01,630183,1513612331673
75.01,631923,1513612331673
75.02,633463,1513612380840
75.03,634010,1513612399183
75.03,634411,1513612419383
75.03,634808,1513612440111
75.03,638767,1513612459073
75.03,640801,1513612459073
74.92,642475,1513612504734
74.92,643496,1513612504734
74.94,647660,1513612531832
74.94,650602,1513612531832
74.94,650602,1513612531832
74.995,653509,1513612601428
75.03,655998,1513612614551
74.995,662216,1513612675740
74.995,663266,1513612686056
75.02,666150,1513612710206
75.02,666150,1513612710206
75.02,667062,1513612710206
75.02,667519,1513612710206
75.02,670275,1513612710206
75.02,673209,1513612710206
74.93,674409,1513612813630
74.93,674874,1513612813630
74.93,674874,1513612813630
74.93,675339,1513612813630
74.96,690247,1513612908283
74.96,691215,1513612908283
74.96,691215,1513612908283
74.98,696050,1513612972360
74.98,702287,1513612972360
74.875,708526,1513613034818
74.875,711542,1513613034818
74.93,713064,1513613145099
74.96,716266,1513613199177
74.97,717229,1513613228314
74.97,723345,1513613240148
74.97,723345,1513613240148
74.94,727523,1513613281221
74.965,729175,1513613312330
74.965,732942,1513613312330
74.965,735186,1513613312330
74.905,737981,1513613364114
74.905,737981,1513613364114
74.975,741207,1513613409101
74.975,743848,1513613409101
74.975,745974,1513613409101
74.975,745974,1513613409101
74.975,747755,1513613409101
75.03,747887,1513613503449
75.04,750213,1513613525169
75.04,750926,1513613525169
75.04,751461,1513613525169
75.04,753610,1513613525169
75.04,753610,1513613525169
75.01,756572,1513613608324
75.06,758048,1513613628799
75.06,759672,1513613628799
75.02,762895,1513613676681
75.02,762895,1513613676681
75.04,773436,1513613712257
75.04,782695,1513613728094
75.05,783546,1513613738120
75.05,788390,1513613738120
75.04,792042,1513613786081
75.04,796456,1513613786081
75.04,799306,1513613786081
75.07,800467,1513613848375
75.07,801179,1513613848375
75.07,801535,1513613848375
75.07,803322,1513613848375
75.095,806271,1513613925021
75.13,807790,1513613946220
75.13,808873,1513613946220
75.13,809416,1513613946220
75.13,810685,1513613946220
75.13,810685,1513613946220
75.13,810685,1513613946220
75.13,813602,1513613946220
75.13,814517,1513613946220
75.06,815897,1513614100025
75.06,817730,1513614100025
75.06,818466,1513614100025
75.06,818466,1513614100025
75.06,819019,1513614100025
75.06,819019,1513614100025
75.06,821051,1513614100025
75.04,822936,1513614229684
75.04,822936,1513614229684
75.04,824424,1513614229684
75.04,826665,1513614229684
74.985,827244,1513614319199
74.985,827244,1513614319199
74.985,827244,1513614319199
75,830068,1513614366080
75,833084,1513614366080
74.92,833084,1513614406831
74.92,833084,1513614406831
74.925,844993,1513614441306
74.925,845576,1513614441306
74.925,849436,1513614477909
74.93,849977,1513614486973
74.9,852230,1513614512678
74.895,853156,1513614544839
74.895,854725,1513614544839
74.96,857090,1513614570771
74.97,859703,1513614588843
74.93,860808,1513614616587
74.96,861832,1513614626231
74.98,868030,1513614644575
74.98,868030,1513614644575
74.98,870007,1513614644575
75.01,874275,1513614690910
75.05,880982,1513614723205
75.05,884024,1513614723205
75.05,886677,1513614723205
75.05,890584,1513614723205
75.05,892240,1513614723205
75.05,892447,1513614723205
75.05,894943,1513614723205
75.05,895569,1513614723205
75.05,898082,1513614723205
75.05,898082,1513614723205
75.05,900610,1513614723205
75.05,901244,1513614723205
75.05,902939,1513614723205
75.05,902939,1513614723205
75.05,905281,1513614723205
75.05,905281,1513614723205
75.05,905708,1513614723205
75.08,907215,1513615009991
75.08,909138,1513615009991
75.08,910854,1513615009991
75.08,910854,1513615009991
75.08,910854,1513615009991
75.08,910854,1513615009991
75.08,910854,1513615009991
75.08,916694,1513615009991
75.145,918851,1513615145904
75.145,919069,1513615145904
75.13,921006,1513615171537
75.14,921195,1513615202511
75.14,922945,1513615202511
75.07,924662,1513615238426
75.07,924881,1513615238426
75.09,926376,1513615261879
75.09,926376,1513615261879
75.09,927916,1513615261879
75.09,928357,1513615261879
75.09,929241,1513615261879
75.09,930791,1513615261879
75.09,931013,1513615261879
75.09,931013,1513615261879
75.09,933238,1513615261879
75.09,934354,1513615261879
75.04,937271,1513615442987
75.04,940182,1513615442987
75.04,940182,1513615442987
75.05,940548,1513615499561
75.035,942034,1513615513960
75.035,942034,1513615513960
75.06,946141,1513615561715
75.06,947953,1513615561715
75.06,948862,1513615561715
75.06,950684,1513615561715
75.06,951141,1513615561715
75.06,951827,1513615561715
75.035,955149,1513615652929
75.035,955149,1513615652929
75.035,957453,1513615652929
75.035,960232,1513615652929
75.035,960465,1513615652929
75.035,960465,1513615652929
75.035,963963,1513615652929
75.035,964431,1513615652929
75.035,966780,1513615652929
75.035,970325,1513615652929
75.035,971512,1513615652929
75.035,972703,1513615652929
75.035,972703,1513615652929
75.02,974198,1513615902202
75.02,974198,1513615902202
75.02,974198,1513615902202
75.02,974198,1513615902202
75.02,974198,1513615902202
75.02,974198,1513615902202
75.01,978083,1513616009366
75.01,979283,1513616009366
74.99,980915,1513616041178
74.99,981573,1513616064996
74.99,982995,1513616064996
74.99,982995,1513616064996
74.99,982995,1513616064996
75.015,988010,1513616136437
75.015,988010,1513616136437
75.015,992345,1513616136437
75.015,992829,1513616136437
75.015,992829,1513616136437
75.11,995038,1513616244436
75.12,998460,1513616262165
75.12,998460,1513616262165
75.12,998701,1513616262165
75.12,999182,1513616262165
75.12,1000627,1513616262165
75.12,1003530,1513616262165
75.12,1005231,1513616262165
75.095,1008207,1513616395021
75.13,1012799,1513616422387
75.135,1017201,1513616435246
75.16,1022510,1513616452168
75.175,1025880,1513616472007
75.165,1029915,1513616500960
75.165,1033963,1513616511460
75.16,1038762,1513616526742
75.18,1041790,1513616541597
75.205,1045738,1513616561870
75.245,1057964,1513616586507
75.2,1064153,1513616606218
75.24,1067400,1513616618230
75.24,1079620,1513616638971
75.24,1080805,1513616638971
75.24,1082588,1513616638971
75.24,1084178,1513616638971
75.245,1086852,1513616728698
75.3,1098480,1513616783257
75.35,1103154,1513616796734
75.33,1103975,1513616820112
75.295,1109681,1513616863196
75.295,1111505,1513616863196
75.34,1117926,1513616912122
75.34,1117926,1513616912122
75.355,1125943,1513616947121
75.4,1128972,1513616967395
75.4,1135333,1513616967395
75.4,1137193,1513616967395
75.38,1142612,1513617034375
75.42,1145272,1513617040211
75.42,1147366,1513617040211
75.42,1147366,1513617040211
75.42,1150458,1513617112557
75.42,1150458,1513617112557
75.4,1152153,1513617153396
75.4,1152153,1513617153396
75.42,1153557,1513617192424
75.42,1153557,1513617192424
75.43,1154749,1513617225584
75.43,1155803,1513617225584
75.43,1156647,1513617225584
75.44,1156804,1513617280036
75.44,1156804,1513617280036
75.44,1159275,1513617316437
75.44,1160755,1513617316437
75.41,1161944,1513617349050
75.42,1162495,1513617369143
75.42,1162495,1513617369143
75.42,1162919,1513617369143
75.42,1162919,1513617369143
75.42,1168669,1513617369143
75.42,1169525,1513617369143
75.42,1169525,1513617369143
75.39,1171358,1513617501042
75.39,1171573,1513617501042
75.39,1175451,1513617501042
75.39,1176316,1513617501042
75.39,1178702,1513617501042
75.33,1183361,1513617589049
75.32,1183557,1513617600432
75.32,1183557,1513617600432
75.32,1184863,1513617600432
75.32,1187265,1513617600432
75.32,1190556,1513617600432
75.32,1190556,1513617600432
75.32,1192319,1513617600432
75.32,1192319,1513617600432
75.31,1196700,1513617748162
75.31,1196700,1513617748162
75.31,1197583,1513617748162
75.33,1199207,1513617794427
75.33,1199428,1513617794427
75.33,1199428,1513617794427
75.33,1199428,1513617794427
75.31,1200830,1513617868062
75.32,1202230,1513617883064
75.32,1202452,1513617883064
75.32,1205341,1513617883064
75.315,1205414,1513617943507
75.315,1205414,1513617943507
75.315,1205637,1513617943507
75.315,1205637,1513617943507
75.31,1208240,1513618017030
75.31,1208240,1513618017030
75.32,1230714,1513618061502
75.32,1230714,1513618061502
75.32,1230714,1513618061502
75.31,1233730,1513618118152
75.31,1235541,1513618118152
75.28,1239227,1513618140676
75.28,1239227,1513618140676
75.28,1240363,1513618140676
75.28,1240363,1513618140676
75.28,1242870,1513618140676
75.28,1244471,1513618140676
75.3,1245668,1513618253590
75.3,1247051,1513618271059
75.3,1248860,1513618281068
75.3,1248860,1513618281068
75.3,1249765,1513618281068
75.3,1249765,1513618281068
75.3,1249765,1513618281068
75.3,1250217,1513618281068
75.3,1260368,1513618397163
75.28,1260808,1513618420690
75.28,1261035,1513618420690
75.3,1263255,1513618440852
75.3,1263483,1513618440852
75.32,1264826,1513618481407
75.32,1264826,1513618481407
75.32,1265054,1513618481407
75.33,1265032,1513618534971
75.32,1265291,1513618564369
75.32,1267337,1513618564369
75.32,1267337,1513618564369
75.31,1269818,1513618617306
75.31,1270047,1513618617306
75.31,1272105,1513618617306
75.295,1273906,1513618671744
75.295,1274824,1513618671744
75.31,1277278,1513618705584
75.32,1280923,1513618734108
75.35,1284811,1513618751559
75.295,1289577,1513618769438
75.295,1290043,1513618769438
75.25,1292310,1513618800641
75.25,1293242,1513618800641
75.23,1295584,1513618834971
75.265,1298695,1513618858534
75.24,1300339,1513618873335
75.22,1303826,1513618897772
75.22,1305063,1513618904158
75.22,1305527,1513618904158
75.22,1306287,1513618948673
75.26,1311556,1513618970990
75.26,1313661,1513618970990
75.2,1387470,1513620221881
75.2,1387726,1513620221881
75.2,1388750,1513620221881
75.25,1390740,1513620317771
75.27,1392168,1513620327370
75.27,1394726,1513620327370
75.27,1395752,1513620327370
75.27,1396009,1513620327370
75.27,1397294,1513620327370
75.27,1398581,1513620327370
75.225,1399300,1513620447263
75.225,1399558,1513620447263
75.225,1399558,1513620447263
75.22,1400662,1513620494947
75.235,1400754,1513620505942
75.235,1401785,1513620505942
75.235,1401785,1513620505942
75.235,1401785,1513620505942
75.235,1401785,1513620505942
75.24,1404660,1513620610350
75.24,1406214,1513620610350
75.24,1407772,1513620610350
75.24,1407772,1513620610350
75.17,1409878,1513620685256
75.17,1412747,1513620685256
75.17,1412747,1513620685256
75.17,1413532,1513620685256
75.14,1414373,1513620751643
75.14,1414373,1513620751643
75.14,1414373,1513620751643
75.14,1414373,1513620751643
75.14,1415417,1513620751643
75.1,1418586,1513620855704
75.1,1420159,1513620855704
75.09,1424662,1513620895022
75.1,1430604,1513620898669
75.1,1431135,1513620898669
75.1,1432732,1513620898669
75.1,1434066,1513620898669
75.1,1440232,1513620898669
75.1,1440232,1513620898669
75.15,1440755,1513621030745
75.15,1440755,1513621030745
75.15,1442101,1513621030745
75.15,1444532,1513621030745
75.12,1445570,1513621109555
75.12,1445570,1513621109555
75.12,1445570,1513621109555
75.12,1446922,1513621109555
75.12,1446922,1513621109555
75.12,1447735,1513621109555
75.13,1450965,1513621236258
75.13,1451237,1513621236258
75.13,1452053,1513621236258
75.13,1452326,1513621236258
75.13,1453416,1513621236258
75.13,1454747,1513621327814
75.13,1454747,1513621327814
75.13,1454747,1513621327814
75.17,1457519,1513621386111
75.18,1458537,1513621406289
75.18,1459632,1513621406289
75.18,1460729,1513621406289
75.18,1461553,1513621406289
75.18,1464858,1513621406289
75.2,1479004,1513621491699
75.2,1479848,1513621491699
75.2,1484080,1513621491699
75.2,1485213,1513621491699
75.2,1486915,1513621491699
75.2,1486915,1513621491699
75.2,1486915,1513621491699
75.2,1486915,1513621491699
75.22,1488541,1513621651135
75.225,1488734,1513621664301
75.225,1491012,1513621664301
75.225,1491012,1513621664301
75.225,1491868,1513621664301
75.23,1495785,1513621741119
75.59,1955899,1513626286554
75.59,1959423,1513626286554
75.56,1964056,1513626380278
75.56,1964056,1513626380278
75.57,1968793,1513626438240
75.57,1971286,1513626438240
75.57,1974882,1513626438240
75.59,1975262,1513626506010
75.6,1979221,1513626537938
75.6,1979221,1513626537938
75.6,1986791,1513626567463
75.6,1989683,1513626567463
75.59,1992224,1513626608589
75.59,1992950,1513626608589
75.59,1992950,1513626608589
75.58,1996590,1513626655592
75.58,1996590,1513626655592
75.58,2002066,1513626655592
75.54,2010962,1513626721036
75.54,2015774,1513626721036
75.54,2017259,1513626721036
75.54,2019119,1513626721036
75.54,2020982,1513626721036
75.54,2021355,1513626721036
75.54,2021728,1513626721036
75.52,2022081,1513626847268
75.54,2025397,1513626861489
75.54,2026892,1513626861489
75.54,2031767,1513626861489
75.525,2034714,1513626923739
75.53,2038449,1513626932398
75.53,2043745,1513626932398
75.47,2054601,1513626971041
75.47,2055748,1513626971041
75.505,2057608,1513627014307
75.51,2058304,1513627022505
75.52,2061697,1513627054962
75.505,2064327,1513627061279
75.52,2077722,1513627095832
75.52,2077722,1513627095832
75.52,2081073,1513627126783
75.52,2081073,1513627126783
75.52,2086145,1513627126783
75.52,2086145,1513627126783
75.52,2086145,1513627126783
75.52,2091635,1513627126783
75.55,2094214,1513627236018
75.55,2094214,1513627236018
75.55,2097761,1513627236018
75.55,2099642,1513627277554
75.55,2100828,1513627277554
75.57,2102769,1513627329331
75.575,2102673,1513627341681
75.575,2104951,1513627365618
75.605,2106693,1513627386639
75.63,2109161,1513627404991
75.63,2111539,1513627404991
75.63,2113923,1513627404991
75.63,2114719,1513627404991
75.63,2115913,1513627404991
75.63,2117908,1513627404991
75.63,2118307,1513627404991
75.63,2118706,1513627404991
75.63,2120306,1513627404991
75.55,2123846,1513627581490
75.55,2124246,1513627581490
75.55,2124246,1513627581490
75.56,2129619,1513627632279
75.63,2134470,1513627651268
75.61,2138643,1513627668118
75.61,2139046,1513627668118
75.58,2140395,1513627716425
75.58,2140395,1513627716425
75.58,2143221,1513627716425
75.58,2146054,1513627716425
75.55,2147536,1513627772954
75.555,2150075,1513627800468
75.555,2150075,1513627800468
75.555,2151695,1513627800468
75.555,2154129,1513627800468
75.555,2154129,1513627800468
75.555,2155755,1513627800468
75.575,2158821,1513627904338
75.595,2161050,1513627919865
75.58,2165787,1513627922915
75.58,2166195,1513627922915
75.565,2166447,1513627969178
75.55,2167514,1513627982280
75.55,2169148,1513627982280
75.55,2177432,1513628011545
75.55,2181139,1513628011545
75.55,2184445,1513628011545
75.55,2185687,1513628011545
75.55,2185687,1513628011545
75.55,2189423,1513628011545
75.55,2189423,1513628011545
75.55,2248781,1513628011545
75.55,2248781,1513628011545
75.52,2250049,1513628179778
75.52,2252243,1513628179778
75.51,2256333,1513628206264
75.51,2258533,1513628206264
75.51,2258533,1513628206264
75.51,2258533,1513628206264
75.505,2259162,1513628279718
75.505,2261807,1513628279718
75.5,2264201,1513628307887
75.5,2264643,1513628307887
75.49,2267038,1513628356593
75.5,2270573,1513628366808
75.5,2271459,1513628366808
75.5,2274565,1513628366808
75.5,2275010,1513628366808
75.46,2276074,1513628432944
75.465,2279380,1513628452313
75.465,2282051,1513628452313
75.46,2284528,1513628484053
75.46,2286482,1513628506610
75.46,2289047,1513628524826
75.46,2289047,1513628524826
75.465,2291442,1513628554172
75.465,2295479,1513628554172
75.465,2297277,1513628554172
75.465,2298628,1513628554172
75.455,2301537,1513628631267
75.455,2301537,1513628631267
75.455,2308124,1513628666417
75.455,2308124,1513628666417
75.455,2311276,1513628666417
75.455,2314436,1513628666417
75.455,2315794,1513628666417
75.455,2320329,1513628666417
75.455,2321238,1513628666417
75.455,2322603,1513628666417
75.47,2324108,1513628801072
75.47,2325020,1513628801072
75.47,2325020,1513628801072
75.47,2328215,1513628801072
75.47,2330503,1513628801072
75.47,2333714,1513628801072
75.47,2333714,1513628801072
75.44,2338110,1513628931268
75.45,2343770,1513628948725
75.45,2343770,1513628948725
75.45,2350257,1513628948725
75.43,2352351,1513628994171
75.43,2354211,1513628994171
75.43,2363557,1513628994171
75.395,2365755,1513629053069
75.395,2368102,1513629053069
75.395,2369512,1513629053069
75.395,2370453,1513629053069
75.46,2375268,1513629125041
75.46,2381327,1513629144838
75.46,2382273,1513629144838
75.47,2383406,1513629180494
75.47,2384353,1513629180494
75.47,2391476,1513629180494
75.47,2392600,1513629229071
75.49,2395564,1513629248072
75.5,2397070,1513629257838
75.52,2402379,1513629283513
75.52,2404286,1513629283513
75.56,2412562,1513629327529
75.57,2414070,1513629329611
75.58,2416555,1513629361722
75.57,2424907,1513629369004
75.55,2426918,1513629404071
75.55,2429289,1513629404071
75.51,2433197,1513629437267
75.53,2437833,1513629455862
75.54,2440236,1513629469347
75.54,2440236,1513629469347
75.54,2440236,1513629469347
75.55,2443362,1513629511104
75.55,2448559,1513629511104
75.55,2451479,1513629552283
75.55,2464341,1513629552283
75.55,2466738,1513629552283
75.55,2467269,1513629599073
75.55,2467269,1513629599073
75.56,2479453,1513629644018
75.56,2480415,1513629644018
75.56,2480896,1513629644018
75.565,2484330,1513629693457
75.55,2489660,1513629709940
75.55,2490149,1513629725789
75.54,2490245,1513629735273
75.54,2491208,1513629735273
75.545,2494586,1513629768408
75.535,2497489,1513629793891
75.54,2511254,1513629809247
75.54,2512705,1513629809247
75.53,2518950,1513629846631
75.53,2518950,1513629846631
75.51,2534367,1513629880626
75.48,2542246,1513629910540
75.475,2547462,1513629927070
75.49,2557865,1513629954189
75.5,2561201,1513629968528
75.5,2565569,1513629986822
75.5,2573948,1513629986822
75.525,2578346,1513630026860
75.525,2581325,1513630026860
75.54,2585739,1513630059627
75.495,2601198,1513630080409
75.48,2604135,1513630096729
75.475,2610525,1513630110241
75.48,2621062,1513630125855
75.48,2624622,1513630125855
75.48,2628405,1513630125855
75.45,2629427,1513630174753
75.425,2644258,1513630213664
75.445,2656438,1513630244910
75.425,2664992,1513630268001
75.425,2668886,1513630286403
75.43,2677611,1513630300556
75.46,2687811,1513630340530
75.47,2697938,1513630364329
75.47,2704779,1513630364329
75.47,2712715,1513630364329
75.46,2717861,1513630440274
75.46,2719083,1513630452307
75.46,2725491,1513630452307
75.5,2742705,1513630491955
75.49,2752818,1513630497130
75.48,2758068,1513630524112
75.465,2766198,1513630544483
75.455,2770160,1513630565163
75.445,2776377,1513630579337
75.445,2780341,1513630594174
75.445,2784304,1513630608110
75.445,2804678,1513630632593
75.415,2815030,1513630648215
75.42,2819921,1513630665272
75.44,2828887,1513630681405
75.45,2840227,1513630696300
75.46,2848454,1513630710407
75.46,2854718,1513630710407
75.47,2866853,1513630745788
75.47,2882693,1513630761709
75.435,2920315,1513630779400
75.455,2948872,1513630795136
75.455,2951271,1513630795136
75.455,2951271,1513630795136
75.455,2951271,1513630795136
75.455,2951271,1513630795136
75.455,2951271,1513630795136
75.455,2951271,1513630795136
75.455,2951271,1513630795136
75.455,2951271,1513630795136
75.455,2951271,1513630795136
75.455,2951271,1513630795136
75.455,2951271,1513630795136
75.455,2951271,1513630795136
75.455,2951271,1513630795136
75.455,2951271,1513630795136
75.455,2951271,1513630795136
75.455,2951271,1513630795136
75.455,2951271,1513630795136
75.47,2951271,1513631192430
75.47,2951271,1513631192430
