145.81,653856,1513788498817,-0.09000000000000341,2304,144245
145.85,659320,1513788561784,0.03999999999999204,2552,62967
145.95,660868,1513788605268,0.09999999999999432,1548,43484
145.95,661768,1513788665298,0.0,900,60030
145.945,662540,1513788725330,-0.0049999999999954525,772,60032
145.99,662976,1513788764347,0.045000000000015916,436,39017
145.85,664298,1513788876472,-0.14000000000001478,1322,112125
145.82,665124,1513788948084,-0.030000000000001137,826,71612
145.8,690117,1513789062933,-0.01999999999998181,14179,114849
145.89,695133,1513789070992,0.08999999999997499,5016,8059
145.955,697706,1513789321572,0.06500000000002615,2231,250580
145.86,710335,1513789431160,-0.09499999999999886,12629,109588
145.885,710918,1513789474767,0.024999999999977263,583,43607
145.92,718648,1513789681357,0.03499999999999659,2207,206590
145.9,722585,1513789753580,-0.01999999999998181,3937,72223
145.89,728501,1513789837212,-0.010000000000019327,4098,83632
145.97,731236,1513790161273,0.0800000000000125,381,324061
145.845,736576,1513790423103,-0.125,2785,261830
145.85,744135,1513790439293,0.0049999999999954525,7559,16190
145.92,746558,1513790480288,0.06999999999999318,2423,40995
146.115,749064,1513790641467,0.1950000000000216,1055,161179
146.125,749295,1513790664536,0.009999999999990905,231,23069
146.155,749976,1513790695655,0.030000000000001137,681,31119
146.21,750582,1513790729434,0.05500000000000682,606,33779
146.09,758150,1513790862041,-0.12000000000000455,220,132607
146.095,758554,1513790930210,0.0049999999999954525,404,68169
146.17,760136,1513791126299,0.07499999999998863,287,196089
146.135,761715,1513791241448,-0.03499999999999659,98,115149
146.075,763981,1513791278008,-0.060000000000002274,2266,36560
146.12,767170,1513791337422,0.045000000000015916,3189,59414
146.13,772421,1513791449175,0.009999999999990905,4689,111753
146.155,774293,1513791572469,0.025000000000005684,1306,123294
146.3,788536,1513791784342,0.14500000000001023,416,211873
146.2,792394,1513791984462,-0.10000000000002274,320,200120
146.23,794994,1513792080398,0.030000000000001137,2009,95936
146.17,797202,1513792199393,-0.060000000000002274,1617,118995
146.145,800074,1513792332690,-0.024999999999977263,99,133297
146.13,800766,1513792375265,-0.01500000000001478,692,42575
146.155,800865,1513792441469,0.025000000000005684,99,66204
146.17,808809,1513792738438,0.014999999999986358,752,296969
146.185,810084,1513792801475,0.01500000000001478,1275,63037
146.19,811762,1513792818595,0.0049999999999954525,1678,17120
146.135,811995,1513792872764,-0.05500000000000682,233,54169
146.15,812661,1513792912197,0.01500000000001478,666,39433
146.175,812599,1513792924747,0.025000000000005684,-62,12550
146.185,814657,1513792985014,0.009999999999990905,2058,60267
146.21,815919,1513793161328,0.025000000000005684,252,176314
146.155,819184,1513793401287,-0.05500000000000682,423,239959
146.14,820243,1513793457380,-0.01500000000001478,1059,56093
146.105,826422,1513793553086,-0.03499999999999659,2700,95706
146.29,833075,1513793725457,0.18500000000000227,1257,172371
146.32,833150,1513793789343,0.030000000000001137,75,63886
146.19,841923,1513794121534,-0.12999999999999545,788,332191
146.175,844785,1513794283304,-0.014999999999986358,2862,161770
146.14,846245,1513794374131,-0.03500000000002501,1460,90827
146.14,847060,1513794449128,0.0,815,74997
146.165,847400,1513794481462,0.025000000000005684,340,32334
146.16,850302,1513794597738,-0.0049999999999954525,2902,116276
146.16,851310,1513794599238,0.0,1008,1500
146.17,900585,1513794717877,0.009999999999990905,49275,118639
146.185,901298,1513794770020,0.01500000000001478,713,52143
146.185,901616,1513794841400,0.0,318,71380
146.15,909185,1513794885487,-0.03499999999999659,7569,44087
146.125,910072,1513794913105,-0.025000000000005684,887,27618
146.165,910069,1513794916168,0.03999999999999204,-3,3063
146.2,911515,1513794993483,0.03499999999999659,235,77315
146.245,911837,1513795081390,0.045000000000015916,80,87907
146.24,914531,1513795221397,-0.0049999999999954525,1240,140007
146.24,921542,1513795369669,0.0,1675,148272
146.245,925273,1513795498260,0.0049999999999954525,3731,128591
146.245,925225,1513795549730,0.0,-48,51470
146.255,926158,1513795570851,0.009999999999990905,933,21121
146.28,926598,1513795585230,0.025000000000005684,440,14379
146.32,927929,1513795645780,0.03999999999999204,1331,60550
146.32,929042,1513795719893,0.0,1113,74113
146.19,930694,1513795771354,-0.12999999999999545,1652,51461
146.26,932277,1513795863043,0.06999999999999318,1338,91689
146.19,939272,1513796161405,-0.06999999999999318,-142,298362
146.16,939431,1513796194534,-0.030000000000001137,159,33129
146.22,941320,1513796220599,0.060000000000002274,1889,26065
146.22,944131,1513796395496,0.0,1074,174897
146.22,944775,1513796410970,0.0,644,15474
146.245,945913,1513796536403,0.025000000000005684,640,125433
146.205,947187,1513796601416,-0.03999999999999204,1274,65013
146.19,949191,1513796725440,-0.01500000000001478,1508,124024
146.21,952296,1513796753067,0.020000000000010232,3105,27627
146.2,955155,1513796755706,-0.010000000000019327,2859,2639
146.24,955770,1513796835815,0.040000000000020464,116,80109
146.26,956879,1513796896184,0.01999999999998181,611,60369
146.305,959729,1513796956422,0.045000000000015916,2103,60238
146.33,961081,1513797016899,0.025000000000005684,602,60477
146.355,962179,1513797126229,0.024999999999977263,848,109330
146.37,963120,1513797159516,0.01500000000001478,442,33287
146.4,970290,1513797250951,0.030000000000001137,3926,91435
146.435,975905,1513797444277,0.03499999999999659,2087,193326
145.97,1369916,1513803790693,-0.4650000000000034,391749,6346416
145.01,1621899,1513814400000,-0.960000000000008,251983,10609307
