45.435,10241388,1513613270004
45.435,10267986,1513613285946
45.435,10324228,1513613309712
45.435,10327438,1513613329914
45.445,10344829,1513613348190
45.445,10356884,1513613359725
45.445,10374309,1513613382451
45.455,10416128,1513613396568
45.46,10452432,1513613421782
45.46,10456934,1513613421782
45.46,10461439,1513613421782
45.47,10469367,1513613474566
45.48,10498238,1513613504382
45.49,10513931,1513613526672
45.52,10643647,1513613540136
45.515,10664394,1513613560418
45.515,10668998,1513613560418
45.515,10668998,1513613560418
45.515,10687457,1513613560418
45.515,10694605,1513613630022
45.515,10702934,1513613654075
45.505,10734910,1513613665741
45.505,10741892,1513613691207
45.505,10746194,1513613702267
45.505,10764713,1513613702267
45.505,10768890,1513613740606
45.505,10791767,1513613766578
45.51,10846776,1513613773007
45.52,10854691,1513613793115
45.52,10854691,1513613793115
45.52,10866436,1513613836603
45.515,10895551,1513613854573
45.52,10899870,1513613860621
45.515,10908902,1513613890871
45.47,10975097,1513613921794
45.475,10984138,1513613941766
45.48,11012181,1513613947065
45.48,11021703,1513613947065
45.48,11026471,1513613947065
45.515,11029905,1513614020383
45.515,11029905,1513614020383
45.52,11064693,1513614062844
45.52,11088653,1513614062844
45.56,11114638,1513614100376
45.56,11119454,1513614100376
45.515,11166365,1513614141306
45.515,11171182,1513614141306
45.52,11222160,1513614178674
45.52,11227010,1513614178674
45.535,11235653,1513614205604
45.505,11261711,1513614238006
45.52,11292823,1513614257840
45.52,11297708,1513614257840
45.535,11302033,1513614286572
45.545,11310125,1513614302130
45.55,11327434,1513614329553
45.55,11386559,1513614329553
45.57,11400827,1513614358260
45.58,11414404,1513614394447
45.575,11414404,1513614396206
45.575,11419373,1513614396206
45.575,11429325,1513614396206
45.575,11433682,1513614459606
45.575,11447384,1513614476404
45.59,11450458,1513614496879
45.59,11460445,1513614496879
45.6,11563891,1513614536098
45.6,11603448,1513614557411
45.6,11617955,1513614559258
45.57,11649303,1513614594000
45.54,11668194,1513614610289
45.54,11674596,1513614610289
45.53,11679694,1513614630702
45.52,11697903,1513614656603
45.525,11705895,1513614684356
45.545,11732853,1513614696805
45.545,11737981,1513614696805
45.5,11772668,1513614738062
45.495,11792449,1513614743371
45.49,11798865,1513614764183
45.505,11806021,1513614792534
45.505,11815539,1513614797094
45.51,11819110,1513614826252
45.51,11850131,1513614826252
45.525,11879667,1513614860409
45.52,11900786,1513614867157
45.53,11909515,1513614882536
45.52,11918245,1513614900066
45.52,11933872,1513614900066
45.52,11939091,1513614900066
45.52,11944313,1513614900066
45.52,11954772,1513614900066
45.49,12002057,1513614990659
45.49,12016951,1513614997823
45.46,12056886,1513615021349
45.46,12056886,1513615021349
45.49,12078515,1513615051993
45.515,12088933,1513615075475
45.52,12107425,1513615088517
45.51,12123795,1513615112899
45.51,12129110,1513615112899
45.51,12133494,1513615131641
45.51,12140385,1513615163915
45.51,12140385,1513615163915
45.53,12160746,1513615199182
45.545,12169518,1513615205005
45.545,12178853,1513615229064
45.545,12200219,1513615229064
45.555,12199255,1513615257166
45.555,12209961,1513615257166
45.555,12209961,1513615257166
45.555,12227989,1513615315684
45.57,12264126,1513615336878
45.58,12303548,1513615358569
45.595,12333918,1513615375529
45.6,12338306,1513615380897
45.6,12338306,1513615380897
45.595,12354777,1513615425361
45.61,12386220,1513615447005
45.595,12418186,1513615463454
45.595,12429027,1513615463454
45.6,12433392,1513615494821
45.61,12498861,1513615514027
45.605,12524037,1513615532137
45.605,12532793,1513615543544
45.61,12552694,1513615570350
45.61,12558195,1513615570350
45.6,12592985,1513615608239
45.61,12612691,1513615626428
45.61,12628066,1513615641248
45.61,12628066,1513615641248
45.605,12632431,1513615677185
45.615,12642314,1513615695715
45.62,12659494,1513615712848
45.63,12671422,1513615730945
45.63,12676953,1513615730945
45.625,12748757,1513615770927
45.625,12769355,1513615791643
45.635,12796729,1513615805685
45.625,12856969,1513615825418
45.625,12873739,1513615825418
45.625,12889874,1513615856329
45.625,12895478,1513615856329
45.61,12909787,1513615895445
45.59,12931010,1513615918406
45.6,12941002,1513615934019
45.6,12948432,1513615953886
45.6,12971030,1513615953886
45.6,12971030,1513615953886
45.645,12984438,1513616004523
45.65,12993156,1513616009524
45.65,12993156,1513616009524
45.625,13031737,1513616060262
45.61,13046498,1513616075967
45.615,13076443,1513616092239
45.615,13088118,1513616115743
45.62,13102473,1513616136354
45.62,13108160,1513616136354
45.62,13127147,1513616169593
45.625,13135820,1513616186217
45.605,13154766,1513616206894
45.6,13179385,1513616239520
45.6,13185095,1513616239520
45.59,13200867,1513616272947
45.61,13210933,1513616295446
45.635,13223925,1513616302706
45.635,13223925,1513616302706
45.645,13232610,1513616353529
45.645,13235547,1513616369974
45.645,13247046,1513616369974
45.655,13251497,1513616405295
45.645,13277527,1513616434683
45.65,13284779,1513616443286
45.67,13304991,1513616467339
45.68,13355647,1513616495215
45.68,13375957,1513616497834
45.68,13375957,1513616497834
45.68,13393533,1513616547497
45.68,13409414,1513616557423
45.69,13418777,1513616576863
45.685,13444507,1513616598889
45.685,13445851,1513616598889
45.675,13476615,1513616642183
45.675,13495437,1513616653921
45.68,13499742,1513616674814
45.69,13525819,1513616691153
45.69,13531652,1513616691153
45.66,13588268,1513616753936
45.67,13606532,1513616788394
45.67,13610829,1513616815157
45.67,13610829,1513616815157
45.69,13637005,1513616885249
45.685,13645208,1513616902909
45.685,13651075,1513616902909
45.685,13659097,1513616933028
45.685,13664974,1513616933028
45.7,13675140,1513616992400
45.695,13680566,1513617014229
45.715,13752426,1513617029850
45.715,13752812,1513617032907
45.695,13818622,1513617058861
45.69,13816988,1513617090531
45.695,13828186,1513617107405
45.695,13834104,1513617107405
45.71,13842009,1513617136402
45.71,13862697,1513617168982
45.715,13877636,1513617184476
45.705,14283026,1513617199080
45.71,14313453,1513617221978
45.75,14342225,1513617240072
45.755,14389381,1513617245723
45.755,14395698,1513617245723
45.755,14406412,1513617280194
45.755,14422037,1513617313983
45.755,14461007,1513617337719
45.75,14463899,1513617349671
45.755,14468269,1513617359903
45.775,14523527,1513617388185
45.775,14547336,1513617405531
45.78,14602442,1513617422772
45.78,14621572,1513617422772
45.735,14654827,1513617459606
45.73,14678996,1513617475053
45.73,14690183,1513617496403
45.715,14800952,1513617510226
45.685,14833911,1513617530909
45.705,14854686,1513617547677
45.7,14859107,1513617550885
45.705,14891463,1513617575134
45.695,14904333,1513617594804
45.705,14939539,1513617619587
45.705,14945921,1513617619587
45.705,14945921,1513617619587
45.725,14977279,1513617676313
45.72,14990038,1513617696194
45.705,15019520,1513617711354
45.7,15032114,1513617730100
45.705,15089169,1513617747712
45.71,15144894,1513617760004
45.72,15228263,1513617782326
45.715,15242507,1513617799512
45.715,15250601,1513617816063
45.72,15262826,1513617835417
45.74,15266971,1513617854675
45.735,15276529,1513617872675
45.74,15278021,1513617875949
45.735,15288706,1513617906554
45.73,15310736,1513617918502
45.735,15314850,1513617937043
45.77,15327896,1513617958299
45.77,15330595,1513617976498
45.77,15336894,1513617976498
45.795,15365393,1513618015005
45.795,15406557,1513618041968
45.79,15408439,1513618045164
45.79,15420385,1513618060648
45.805,15440851,1513618084232
45.805,15449796,1513618106371
45.8,15472052,1513618129861
45.8,15478367,1513618129861
45.805,15507353,1513618149229
45.82,15555051,1513618182351
45.82,15561416,1513618182351
45.805,15576760,1513618216325
45.805,15602161,1513618216325
45.81,15625852,1513618250401
45.81,15625852,1513618250401
45.81,15625852,1513618250401
45.83,15641494,1513618299328
45.83,15641494,1513618299328
45.83,15663555,1513618334265
45.83,15669915,1513618334265
45.84,15673214,1513618365775
45.835,15695822,1513618392292
45.835,15693512,1513618410033
45.835,15693512,1513618410033
45.835,15699311,1513618440347
45.84,15719822,1513618461295
45.84,15762210,1513618477793
45.855,15784878,1513618503018
45.855,15784878,1513618503018
45.81,15833659,1513618538274
45.81,15853884,1513618552306
45.83,15894336,1513618574024
45.84,15904892,1513618588576
45.845,15906561,1513618598605
45.845,15913045,1513618598605
45.8,15963515,1513618646341
45.81,15971631,1513618652651
45.82,15978116,1513618674275
45.82,15991101,1513618674275
45.82,15997602,1513618674275
45.82,16004107,1513618674275
45.815,16019748,1513618762106
45.83,16028159,1513618779452
45.83,16034675,1513618779452
45.83,16034675,1513618779452
45.83,16041196,1513618779452
45.83,16041196,1513618779452
45.84,16080269,1513618867404
45.85,16095399,1513618891308
45.85,16101955,1513618891308
45.85,16119160,1513618891308
45.85,16128059,1513618946485
45.85,16144372,1513618963306
45.85,16144372,1513618963306
45.875,17260663,1513620205752
45.85,17292824,1513620257606
45.83,17319916,1513620283187
45.83,17325303,1513620302740
45.83,17332540,1513620302740
45.84,17354530,1513620339407
45.84,17354530,1513620339407
45.84,17354530,1513620339407
45.86,17358706,1513620398778
45.86,17380477,1513620398778
45.86,17395021,1513620398778
45.86,17422152,1513620464018
45.86,17436756,1513620464018
45.86,17444067,1513620464018
45.86,17444067,1513620464018
45.86,17451384,1513620464018
45.865,17463407,1513620539398
45.865,17485420,1513620539398
45.865,17485420,1513620539398
45.865,17485420,1513620539398
45.865,17492770,1513620539398
45.865,17492770,1513620539398
45.865,17492770,1513620539398
45.87,17523193,1513620681728
45.87,17523193,1513620681728
45.87,17545309,1513620681728
45.89,17581600,1513620734599
45.89,17582821,1513620751933
45.88,17587032,1513620766344
45.87,17612295,1513620788740
45.87,17620716,1513620805325
45.86,17633347,1513620831282
45.86,17633347,1513620831282
45.855,17651178,1513620868554
45.845,17702889,1513620888674
45.865,17772213,1513620911605
45.865,17779665,1513620911605
45.86,17780763,1513620943164
45.87,17792411,1513620959588
45.875,17797029,1513620982525
45.88,17808665,1513621001249
45.885,17820310,1513621023005
45.885,17820310,1513621023005
45.885,17842725,1513621023005
45.9,17864585,1513621077307
45.89,17895468,1513621101042
45.87,17929760,1513621128586
45.87,17937300,1513621128586
45.865,17942371,1513621168701
45.86,17963388,1513621194815
45.85,17990278,1513621198418
45.85,18005434,1513621198418
45.85,18005434,1513621198418
45.85,18020616,1513621198418
45.89,18037479,1513621276991
45.89,18045086,1513621276991
45.88,18053522,1513621323380
45.865,18057739,1513621343329
45.865,18065359,1513621343329
45.86,18073797,1513621381619
45.855,18112806,1513621385510
45.865,18119671,1513621410697
45.865,18128113,1513621430205
45.87,18139992,1513621440006
45.865,18149219,1513621463740
45.86,18186698,1513621491761
45.85,18194846,1513621501389
45.865,18218689,1513621531420
45.865,18226396,1513621531420
45.87,18231374,1513621569108
45.87,18231374,1513621569108
45.87,18254530,1513621569108
45.87,18262262,1513621569108
45.855,18270733,1513621648651
45.855,18278614,1513621668640
45.855,18286342,1513621668640
45.84,18303256,1513621702978
45.84,18315228,1513621710930
45.84,18331443,1513621742924
45.92,23257461,1513626274712
45.93,23266459,1513626332165
45.915,23279350,1513626360216
45.915,23289715,1513626360216
45.93,23301603,1513626440920
45.95,23335947,1513626469919
45.97,23421712,1513626489169
45.955,23464926,1513626513152
45.955,23463381,1513626521778
45.95,23536550,1513626543278
45.955,23545442,1513626566424
45.96,23603319,1513626591673
45.955,23618194,1513626613669
45.955,23649956,1513626626669
45.94,23667624,1513626645673
45.95,23682501,1513626653944
45.945,23707376,1513626669003
45.94,23732759,1513626683780
45.94,23752101,1513626703270
45.94,23752101,1513626703270
45.93,23783061,1513626752037
45.93,23814659,1513626752037
45.93,23814659,1513626752037
45.93,23835771,1513626752037
45.905,23871574,1513626814747
45.9,23895475,1513626828443
45.89,23928273,1513626848790
45.885,23932712,1513626878805
45.87,23971670,1513626895034
45.87,24003646,1513626895034
45.87,24025878,1513626922969
45.87,24025878,1513626922969
45.89,24054356,1513626963440
45.91,24058756,1513626981747
45.905,24089867,1513627005942
45.91,24136849,1513627011850
45.88,24173731,1513627048524
45.87,24187088,1513627065023
45.875,24202673,1513627087259
45.875,24213458,1513627087259
45.88,24225847,1513627116616
45.9,24255575,1513627139453
45.9,24269924,1513627149046
45.9,24280759,1513627149046
45.91,24290183,1513627185624
45.91,24307003,1513627201287
45.9,24329902,1513627225822
45.9,24340749,1513627225822
45.92,24443432,1513627269426
45.92,24454359,1513627269426
45.93,24524608,1513627308529
45.93,24524608,1513627308529
45.935,24531676,1513627346181
45.925,24572133,1513627364259
45.93,24581093,1513627376561
45.925,24603894,1513627404106
45.925,24608371,1513627408702
45.93,24643574,1513627431040
45.94,24668056,1513627451858
45.94,24673175,1513627464311
45.93,24731261,1513627484109
45.94,24792841,1513627520571
45.94,24803939,1513627520571
45.94,24817368,1513627553939
45.94,24828482,1513627553939
45.96,24866338,1513627589429
45.97,24861979,1513627602870
45.97,24906679,1513627624216
45.99,24949238,1513627653206
45.985,24960466,1513627662667
45.98,24991850,1513627690501
45.98,25006407,1513627703087
45.98,25006407,1513627703087
45.98,25028732,1513627739703
45.97,25077250,1513627757101
45.995,25162775,1513627780510
45.985,25178571,1513627787530
45.985,25183064,1513627797561
45.99,25185714,1513627831845
45.99,25192049,1513627846317
45.99,25192049,1513627846317
45.99,25214703,1513627846317
45.99,25223696,1513627846317
46,25227089,1513627912798
46,25238427,1513627912798
46.02,25258768,1513627949001
46.04,25305036,1513627965672
46.03,25350315,1513627971641
46.03,25361729,1513627971641
46.015,25409189,1513628013749
46.03,25413694,1513628038009
46.02,25443173,1513628047192
46.035,25492744,1513628071339
46.05,25517764,1513628085042
46.1,25630700,1513628109023
46.13,25735018,1513628125845
46.1,25780849,1513628135501
46.1,25792499,1513628135501
46.065,25846564,1513628178347
46.05,25863866,1513628190087
46.025,25921574,1513628214208
46.06,25979855,1513628227421
46.07,26010140,1513628235367
46.07,26010140,1513628235367
46.08,26151724,1513628278221
46.08,26151724,1513628278221
46.07,26207266,1513628311683
46.09,26259060,1513628332823
46.1,26307727,1513628353082
46.105,26311071,1513628368155
46.12,26373937,1513628386799
46.115,26378462,1513628394234
46.115,26390403,1513628394234
46.115,26402355,1513628394234
46.14,26425543,1513628453333
46.11,26522031,1513628472459
46.105,26532669,1513628482765
46.105,26565339,1513628498428
46.105,26571416,1513628516164
46.13,26640952,1513628536924
46.15,26707685,1513628553610
46.14,26808378,1513628572889
46.13,26824966,1513628576922
46.13,26830901,1513628602130
46.13,26842992,1513628602130
46.145,26869158,1513628639387
46.15,26873661,1513628649622
46.18,26926306,1513628674984
46.18,26942947,1513628684333
46.2,26977638,1513628714029
46.23,27099729,1513628734581
46.215,27178339,1513628754926
46.24,27204153,1513628772775
46.25,27262844,1513628789621
46.25,27434986,1513628805031
46.25,27486351,1513628822248
46.25,27550542,1513628836832
46.205,27595668,1513628858030
46.21,27643180,1513628870226
46.245,27718190,1513628888516
46.25,27769009,1513628904419
46.245,27787596,1513628921739
46.245,27788072,1513628940610
46.24,27875369,1513628955410
46.24,27895132,1513628975817
46.185,27951246,1513628992480
46.215,28092525,1513629013469
46.155,28298985,1513629032612
46.15,28328414,1513629050568
46.15,28340937,1513629050568
46.15,28353472,1513629050568
46.175,28423704,1513629102220
46.17,28445857,1513629108855
46.16,28512201,1513629134700
46.14,28570129,1513629148621
46.14,28607238,1513629174490
46.12,28634028,1513629189580
46.09,28673957,1513629203459
46.09,28691123,1513629220692
46.065,28732091,1513629244731
46.08,28808085,1513629258895
46.085,28826377,1513629276921
46.075,28854545,1513629297725
46.075,28915559,1513629321719
46.075,28915559,1513629321719
46.075,28928381,1513629321719
46.075,28937722,1513629369958
46.08,28994902,1513629389443
46.09,29021498,1513629416916
46.09,29034796,1513629431967
46.09,29038342,1513629447497
46.09,29060089,1513629459198
46.085,29070067,1513629480763
46.09,29083777,1513629496611
46.08,29156941,1513629504036
46.085,29239256,1513629531235
46.085,29243686,1513629547601
46.12,29364184,1513629570546
46.125,29407633,1513629581417
46.13,29420746,1513629603941
46.125,29438373,1513629620395
46.12,29451690,1513629636764
46.1,29516310,1513629653253
46.08,29554837,1513629671362
46.09,29595851,1513629676441
46.09,29629910,1513629703088
46.09,29655289,1513629703088
46.07,29676841,1513629731223
46.06,29710964,1513629747822
46.07,29769264,1513629765422
46.075,29786570,1513629783068
46.075,29830000,1513629807811
46.08,29842955,1513629824624
46.075,29862425,1513629841607
46.075,29875406,1513629862333
46.07,29907846,1513629880584
46.09,30039280,1513629908710
46.1,30154209,1513629914523
46.09,30205230,1513629949044
46.1,30239040,1513629965850
46.095,30309831,1513629986986
46.08,30398983,1513630003531
46.08,30419644,1513630027044
46.085,30428112,1513630043356
46.085,30441751,1513630053675
46.09,30449831,1513630075568
46.07,30540245,1513630096362
46.07,30604355,1513630109901
46.07,30637668,1513630134510
46.09,30671338,1513630139326
46.085,30705008,1513630165805
46.09,30735348,1513630186608
46.02,31032984,1513630206310
45.98,31234973,1513630230029
45.99,31344632,1513630259634
45.99,31402773,1513630283821
45.995,31468766,1513630305130
46.02,31641282,1513630351841
46.04,31762584,1513630378761
46.035,31799038,1513630398406
46.02,31898370,1513630410999
46.01,31932651,1513630436235
46.01,31997870,1513630446729
46,32040701,1513630470709
46.04,32167278,1513630488066
46.05,32242309,1513630508389
46.045,32376689,1513630524084
46.04,32479875,1513630539841
46.045,32614561,1513630560481
46.055,32720469,1513630575529
46.075,32802346,1513630592525
46.07,33109812,1513630610399
46.1,33311530,1513630626532
46.13,33599205,1513630643303
46.17,33835082,1513630659971
46.21,34420268,1513630676445
46.25,34948012,1513630694688
46.325,35507152,1513630710042
46.24,35786946,1513630728869
46.25,35910352,1513630742977
46.29,36803056,1513630758120
46.34,37393818,1513630772804
46.3,37901765,1513630792496
46.29,45941650,1513630797045
46.29,45941650,1513630797045
46.29,45941650,1513630797045
46.29,45941650,1513630797045
46.29,45941650,1513630797045
46.29,45941650,1513630797045
46.29,45941650,1513630797045
46.29,45941650,1513630797045
46.29,45941650,1513630797045
46.29,45941650,1513630797045
46.29,45941650,1513630797045
46.29,45941650,1513630797045
46.29,45941650,1513630797045
46.29,45941650,1513630797045
46.29,45941650,1513630797045
46.29,45941650,1513630797045
46.29,45941650,1513630797045
46.26,45941650,1513630800459
46.26,45941650,1513630800459
46.26,45941650,1513630800459
