32.415,1366967,1513881326158,0.00999999999999801,4651,278414
32.405,1388223,1513881569413,-0.00999999999999801,16765,243255
32.41,1396488,1513881640373,0.0049999999999954525,8265,70960
32.405,1411217,1513881827301,-0.0049999999999954525,1330,186928
32.405,1412433,1513881870037,0.0,1216,42736
32.405,1414309,1513881913592,0.0,708,43555
32.41,1429545,1513882136804,0.0049999999999954525,5309,223212
32.42,1437837,1513882283384,0.010000000000005116,3550,146580
32.42,1454564,1513882303386,0.0,16727,20002
32.42,1456869,1513882382022,0.0,1698,78636
32.43,1463965,1513882430811,0.00999999999999801,7096,48789
32.435,1463862,1513882467487,0.005000000000002558,-103,36676
32.435,1465054,1513882483185,0.0,1192,15698
32.4,1488967,1513882553395,-0.035000000000003695,23913,70210
32.4,1489791,1513882558401,0.0,824,5006
32.4,1513843,1513882639084,0.0,24052,80683
32.41,1518849,1513882770024,0.00999999999999801,3860,130940
32.41,1522058,1513882811850,0.0,3209,41826
32.405,1522961,1513882939872,-0.0049999999999954525,327,128022
32.41,1524434,1513882952721,0.0049999999999954525,1473,12849
32.44,1538065,1513883235847,0.030000000000001137,3213,283126
32.43,1545967,1513883295654,-0.00999999999999801,6149,59807
32.43,1549182,1513883422027,0.0,859,126373
32.43,1555945,1513883542987,0.0,4993,120960
32.42,1560835,1513883590665,-0.00999999999999801,4890,47678
32.405,1565224,1513883717635,-0.015000000000000568,2610,126970
32.405,1567830,1513883790030,0.0,2012,72395
32.41,1572817,1513883868618,0.0049999999999954525,2007,78588
32.405,1579011,1513884057170,-0.0049999999999954525,3802,188552
32.4,1613880,1513884331440,-0.005000000000002558,27082,274270
32.41,1630609,1513884472073,0.00999999999999801,14404,140633
32.43,1637157,1513884577109,0.020000000000003126,1837,105036
32.44,1641357,1513884718906,0.00999999999999801,1241,141797
32.45,1658130,1513885088371,0.010000000000005116,1830,369465
32.46,1687634,1513885406479,0.00999999999999801,1285,318108
32.45,1713227,1513885411029,-0.00999999999999801,25593,4550
32.405,1722085,1513885766200,-0.045000000000001705,1808,355171
32.405,1723890,1513885797256,0.0,1805,31056
32.42,1742724,1513885912612,0.015000000000000568,11078,115356
32.43,1750599,1513885962638,0.00999999999999801,5917,50026
32.43,1755002,1513886068406,0.0,460,105768
32.43,1764479,1513886076372,0.0,9477,7966
32.4,1778906,1513886130264,-0.030000000000001137,2433,53892
32.41,1786114,1513886300002,0.00999999999999801,1822,169738
32.41,1861747,1513887126338,0.0,1739,826336
32.405,1863020,1513887199799,-0.0049999999999954525,1273,73461
32.395,1882986,1513887208777,-0.00999999999999801,19966,8978
32.39,1899301,1513887377676,-0.005000000000002558,9022,168899
32.395,1902087,1513887393672,0.005000000000002558,2786,15996
32.405,1945049,1513887586881,0.00999999999999801,8528,193209
32.4,1949763,1513887612417,-0.005000000000002558,4714,25536
32.4,2017294,1513887923071,0.0,4789,310654
32.4,2022983,1513887929993,0.0,5689,6922
32.395,2032805,1513888103159,-0.0049999999999954525,7359,173166
32.39,2037470,1513888125941,-0.005000000000002558,4665,22782
32.4,2043990,1513888154211,0.00999999999999801,6520,28270
32.405,2048037,1513888211940,0.005000000000002558,3219,57729
32.39,2059586,1513888321383,-0.015000000000000568,4062,109443
32.39,2083740,1513888430151,0.0,20803,108768
32.395,2092817,1513888440009,0.005000000000002558,9077,9858
32.39,2100243,1513888458540,-0.005000000000002558,7426,18531
32.4,2108521,1513888584389,0.00999999999999801,3173,125849
32.395,2108879,1513888600732,-0.0049999999999954525,358,16343
32.395,2124950,1513888745374,0.0,4142,144642
32.39,2132129,1513888809495,-0.005000000000002558,5470,64121
32.395,2135287,1513888823620,0.005000000000002558,3158,14125
32.395,2137615,1513888851614,0.0,2328,27994
32.4,2148163,1513888899120,0.0049999999999954525,10548,47506
32.405,2148987,1513888929312,0.005000000000002558,824,30192
32.405,2150610,1513888932933,0.0,1623,3621
32.4,2170224,1513889028151,-0.005000000000002558,11976,95218
32.385,2184392,1513889101201,-0.015000000000000568,12457,73050
32.38,2188304,1513889134721,-0.0049999999999954525,3912,33520
32.38,2191542,1513889147831,0.0,3238,13110
32.38,2198851,1513889188500,0.0,7309,40669
32.385,2208247,1513889209477,0.0049999999999954525,9396,20977
32.365,2226628,1513889281448,-0.01999999999999602,7365,71971
32.345,2238068,1513889304454,-0.020000000000003126,11440,23006
32.345,2239893,1513889334384,0.0,1825,29930
32.33,2255149,1513889363523,-0.015000000000000568,15256,29139
32.35,2273417,1513889391408,0.020000000000003126,18268,27885
32.325,2290640,1513889417894,-0.02499999999999858,17223,26486
32.34,2299316,1513889473002,0.015000000000000568,6069,55108
32.34,2304865,1513889503314,0.0,5549,30312
32.34,2312443,1513889524325,0.0,7578,21011
32.335,2322033,1513889572170,-0.005000000000002558,9590,47845
32.34,2328021,1513889592785,0.005000000000002558,5988,20615
32.34,2333684,1513889623465,0.0,5663,30680
32.31,2387883,1513889716958,-0.030000000000001137,21280,93493
32.31,2393716,1513889746472,0.0,5833,29514
32.315,2400307,1513889757087,0.0049999999999954525,6591,10615
32.31,2412630,1513889785236,-0.0049999999999954525,12323,28149
32.305,2428473,1513889820102,-0.005000000000002558,15843,34866
32.315,2472545,1513889854011,0.00999999999999801,44072,33909
32.3,2504321,1513889901472,-0.015000000000000568,31776,47461
32.3,2522209,1513889925230,0.0,17888,23758
32.295,2541712,1513889956939,-0.0049999999999954525,19503,31709
32.3,2610065,1513889990272,0.0049999999999954525,68353,33333
32.305,2625066,1513889993191,0.005000000000002558,15001,2919
32.3,2625066,1513890063808,0.0,0,63501
