81.46,628639,1513958263011,-0.030000000000001137,2897,72241
81.365,644605,1513958403601,-0.09499999999999886,4317,140590
81.35,645601,1513958447596,-0.015000000000000568,996,43995
81.42,665193,1513958748002,0.07000000000000739,2113,300406
81.42,670113,1513958792817,0.0,4920,44815
81.415,676006,1513958828180,-0.0049999999999954525,5893,35363
81.39,677090,1513958866578,-0.025000000000005684,1084,38398
81.45,678862,1513958890122,0.060000000000002274,1772,23544
81.455,700179,1513959091916,0.0049999999999954525,2427,201794
81.55,724134,1513959333167,0.09499999999999886,4906,241251
81.53,736527,1513959462199,-0.01999999999999602,6806,129032
81.51,755759,1513959517261,-0.01999999999999602,19232,55062
81.48,759168,1513959582358,-0.030000000000001137,3138,65097
81.51,767392,1513959649473,0.030000000000001137,8224,67115
81.525,775291,1513959728026,0.015000000000000568,7899,78553
81.555,783523,1513959789352,0.030000000000001137,1608,61326
81.54,785957,1513959802369,-0.015000000000000568,2434,13017
81.53,790625,1513959856790,-0.010000000000005116,4668,54421
81.49,804750,1513960122754,-0.04000000000000625,3022,265964
81.49,811276,1513960180024,0.0,2159,57270
81.48,819060,1513960304734,-0.009999999999990905,2156,124710
81.45,830295,1513960430189,-0.030000000000001137,10040,125455
81.39,836270,1513960580702,-0.060000000000002274,1715,150513
81.42,856520,1513960868253,0.030000000000001137,7787,287551
81.42,857660,1513960890004,0.0,1140,21751
81.425,878094,1513961106579,0.0049999999999954525,10695,216575
81.415,886553,1513961220242,-0.009999999999990905,2991,113663
81.425,890782,1513961269386,0.009999999999990905,3955,49144
81.405,895459,1513961366863,-0.01999999999999602,2504,97477
81.405,902761,1513961443550,0.0,7302,76687
81.405,904720,1513961579196,0.0,1959,135646
81.375,915325,1513961631193,-0.030000000000001137,8991,51997
81.37,918043,1513961694116,-0.0049999999999954525,1621,62923
81.37,920467,1513961722667,0.0,2424,28551
81.395,938940,1513961930668,0.024999999999991473,3332,208001
81.375,942561,1513962063971,-0.01999999999999602,3335,133303
81.39,949728,1513962096014,0.015000000000000568,7167,32043
81.405,950452,1513962140281,0.015000000000000568,724,44267
81.42,968065,1513962521333,0.015000000000000568,2471,381052
81.395,974734,1513962610542,-0.025000000000005684,5779,89209
81.39,979632,1513962706599,-0.0049999999999954525,3530,96057
81.39,981614,1513962730258,0.0,1982,23659
81.41,997237,1513963088004,0.01999999999999602,3550,357746
81.395,1007312,1513963169309,-0.015000000000000568,8435,81305
81.4,1009481,1513963201691,0.005000000000009663,2169,32382
81.41,1010551,1513963246225,0.009999999999990905,521,44534
81.415,1028468,1513963426355,0.005000000000009663,14893,180130
81.43,1044127,1513963517727,0.015000000000000568,11217,91372
81.4,1051957,1513963537561,-0.030000000000001137,7830,19834
81.52,1095559,1513963957746,0.11999999999999034,3683,420185
81.5,1101668,1513964041029,-0.01999999999999602,3170,83283
81.5,1109430,1513964232574,0.0,3300,191545
81.45,1119612,1513964487785,-0.04999999999999716,2029,255211
81.41,1134223,1513964749750,-0.04000000000000625,253,261965
81.35,1139358,1513964896740,-0.060000000000002274,1107,146990
81.335,1164532,1513964920304,-0.015000000000000568,25174,23564
81.325,1167445,1513964944740,-0.009999999999990905,2913,24436
81.32,1168501,1513964973626,-0.005000000000009663,1056,28886
81.325,1185661,1513965021577,0.005000000000009663,17160,47951
81.33,1192556,1513965114216,0.0049999999999954525,114,92639
81.335,1192965,1513965137484,0.0049999999999954525,409,23268
81.365,1197519,1513965320731,0.030000000000001137,1592,183247
81.34,1201192,1513965368047,-0.024999999999991473,3673,47316
81.33,1205504,1513965478317,-0.010000000000005116,1321,110270
81.335,1237113,1513965545403,0.0049999999999954525,31609,67086
81.355,1241096,1513965582737,0.020000000000010232,3983,37334
81.385,1259070,1513965621576,0.030000000000001137,17974,38839
81.38,1260763,1513965628544,-0.005000000000009663,1693,6968
81.365,1263626,1513965680772,-0.015000000000000568,2863,52228
81.365,1269104,1513965778337,0.0,3163,97565
81.38,1277251,1513965920047,0.015000000000000568,4939,141710
81.36,1279848,1513965928210,-0.01999999999999602,2597,8163
81.35,1281561,1513965994998,-0.010000000000005116,1713,66788
81.35,1287604,1513966186429,0.0,1305,191431
81.35,1291333,1513966250169,0.0,3729,63740
81.335,1304194,1513966565080,-0.015000000000000568,508,314911
81.33,1308048,1513966607521,-0.0049999999999954525,3854,42441
81.33,1311298,1513966661016,0.0,2945,53495
81.3,1331192,1513966898839,-0.030000000000001137,9404,237823
81.31,1340517,1513967033227,0.010000000000005116,4909,134388
81.3,1352522,1513967071399,-0.010000000000005116,12005,38172
81.33,1390892,1513967326413,0.030000000000001137,30238,255014
81.325,1406487,1513967349306,-0.0049999999999954525,15595,22893
81.325,1416497,1513967364891,0.0,10010,15585
81.415,1423593,1513967499005,0.09000000000000341,626,134114
81.4,1432845,1513967609220,-0.015000000000000568,3663,110215
81.4,1435433,1513967682642,0.0,1648,73422
81.38,1441552,1513967820176,-0.020000000000010232,4233,137534
81.385,1443004,1513967855845,0.005000000000009663,1452,35669
81.375,1453612,1513967871765,-0.010000000000005116,10608,15920
81.435,1467536,1513968055172,0.060000000000002274,3992,183407
81.465,1482902,1513968203349,0.030000000000001137,10485,148177
81.455,1489747,1513968259567,-0.010000000000005116,3864,56218
81.51,1494984,1513968355099,0.05500000000000682,1559,95532
81.505,1502479,1513968443356,-0.005000000000009663,6825,88257
81.53,1529349,1513968718221,0.025000000000005684,14008,274865
81.615,1561322,1513968776238,0.08499999999999375,2027,58017
81.64,1575238,1513968809586,0.025000000000005684,13916,33348
81.64,1582085,1513968934093,0.0,602,124507
81.645,1584256,1513968967085,0.0049999999999954525,2171,32992
81.635,1587083,1513969008852,-0.009999999999990905,2827,41767
81.575,1592487,1513969084149,-0.060000000000002274,3193,75297
81.565,1595155,1513969123069,-0.010000000000005116,814,38920
81.57,1607972,1513969239132,0.0049999999999954525,1592,116063
81.565,1610426,1513969276834,-0.0049999999999954525,2454,37702
81.58,1619235,1513969313178,0.015000000000000568,8809,36344
81.58,1620811,1513969326315,0.0,1576,13137
81.575,1622417,1513969371414,-0.0049999999999954525,1606,45099
81.515,1632739,1513969502574,-0.060000000000002274,1188,131160
81.505,1641249,1513969532689,-0.010000000000005116,8510,30115
81.515,1658662,1513969768053,0.010000000000005116,1407,235364
81.51,1663798,1513969822334,-0.0049999999999954525,5136,54281
81.53,1673335,1513969901937,0.01999999999999602,4379,79603
81.535,1675683,1513969978077,0.0049999999999954525,1149,76140
81.54,1680457,1513970029261,0.005000000000009663,4774,51184
81.515,1693835,1513970180699,-0.025000000000005684,2102,151438
81.54,1711924,1513970375021,0.025000000000005684,2093,194322
81.545,1720231,1513970446762,0.0049999999999954525,3730,71741
81.53,1723462,1513970475329,-0.015000000000000568,3231,28567
81.52,1726194,1513970511622,-0.010000000000005116,2732,36293
81.525,1729011,1513970563964,0.005000000000009663,742,52342
81.52,1741449,1513970677481,-0.005000000000009663,4094,113517
81.61,1793600,1513970868851,0.09000000000000341,5061,191370
81.6,1799703,1513970945005,-0.010000000000005116,5658,76154
81.62,1804560,1513970974032,0.020000000000010232,4857,29027
81.625,1805480,1513971018038,0.0049999999999954525,920,44006
81.605,1815758,1513971176546,-0.01999999999999602,3087,158508
81.6,1816439,1513971200803,-0.005000000000009663,681,24257
81.62,1821190,1513971227786,0.020000000000010232,4751,26983
81.595,1826186,1513971302989,-0.025000000000005684,1816,75203
81.605,1831356,1513971350915,0.010000000000005116,1516,47926
81.59,1833608,1513971403279,-0.015000000000000568,2252,52364
81.59,1845793,1513971519115,0.0,6670,115836
81.6,1851560,1513971669810,0.009999999999990905,653,150695
81.63,1858932,1513971732488,0.030000000000001137,2233,62678
81.605,1896325,1513971780524,-0.024999999999991473,37393,48036
81.615,1908146,1513971932849,0.009999999999990905,3500,152325
81.615,1910700,1513972036048,0.0,1567,103199
81.66,1930755,1513972129007,0.045000000000001705,20055,92959
81.64,1946865,1513972150999,-0.01999999999999602,16110,21992
81.62,1950653,1513972182558,-0.01999999999999602,3788,31559
81.625,2017603,1513972211402,0.0049999999999954525,66950,28844
81.635,2020411,1513972263445,0.010000000000005116,2808,52043
81.63,2029731,1513972286273,-0.005000000000009663,9320,22828
81.615,2033505,1513972358459,-0.015000000000000568,3223,72186
81.585,2038430,1513972383603,-0.030000000000001137,4925,25144
81.585,2039028,1513972433209,0.0,598,49606
81.565,2056146,1513972589633,-0.01999999999999602,2056,156424
81.525,2064498,1513972693737,-0.03999999999999204,476,104104
81.535,2071980,1513972748569,0.009999999999990905,7482,54832
81.52,2086090,1513972788328,-0.015000000000000568,6756,39759
81.55,2088707,1513972852130,0.030000000000001137,2617,63802
81.6,2094304,1513972951526,0.04999999999999716,3883,99396
81.59,2098823,1513973022436,-0.009999999999990905,4519,70910
81.575,2100847,1513973036225,-0.015000000000000568,2024,13789
81.54,2113980,1513973220535,-0.03499999999999659,2167,184310
81.535,2114419,1513973244545,-0.005000000000009663,439,24010
81.55,2116584,1513973261376,0.015000000000000568,2165,16831
81.55,2121077,1513973366724,0.0,4493,105348
81.555,2124546,1513973437930,0.005000000000009663,3469,71206
81.555,2128293,1513973515895,0.0,3747,77965
81.545,2132360,1513973554566,-0.010000000000005116,4067,38671
81.545,2134526,1513973639203,0.0,2166,84637
81.55,2138985,1513973681109,0.0049999999999954525,4459,41906
81.545,2140717,1513973706343,-0.0049999999999954525,1732,25234
81.56,2149516,1513973792126,0.015000000000000568,2877,85783
81.56,2150387,1513973817604,0.0,871,25478
81.58,2163917,1513973891814,0.01999999999999602,3978,74210
81.595,2166694,1513973941123,0.015000000000000568,973,49309
81.59,2173094,1513973997423,-0.0049999999999954525,3386,56300
81.57,2177088,1513974047362,-0.020000000000010232,3994,49939
81.6,2184319,1513974083996,0.030000000000001137,7231,36634
81.59,2191780,1513974183231,-0.009999999999990905,4426,99235
81.585,2197745,1513974208458,-0.005000000000009663,5965,25227
81.59,2203623,1513974306668,0.005000000000009663,4654,98210
81.6,2205181,1513974374739,0.009999999999990905,329,68071
81.605,2213922,1513974514259,0.005000000000009663,2581,139520
81.605,2214681,1513974544885,0.0,759,30626
81.635,2223942,1513974586507,0.030000000000001137,9261,41622
81.64,2228760,1513974627745,0.0049999999999954525,4818,41238
81.64,2234430,1513974662415,0.0,5670,34670
81.625,2245385,1513974758405,-0.015000000000000568,853,95990
81.63,2255848,1513974776113,0.0049999999999954525,10463,17708
81.62,2259593,1513974796930,-0.009999999999990905,3745,20817
81.65,2273422,1513974928170,0.030000000000001137,9987,131240
81.65,2274325,1513974942735,0.0,903,14565
81.645,2276407,1513974983151,-0.005000000000009663,2082,40416
81.65,2282090,1513975030596,0.005000000000009663,5683,47445
81.645,2283216,1513975037251,-0.005000000000009663,1126,6655
81.64,2290398,1513975122862,-0.0049999999999954525,6537,85611
81.62,2296982,1513975164042,-0.01999999999999602,6584,41180
81.615,2301101,1513975229836,-0.005000000000009663,4119,65794
81.61,2307397,1513975275811,-0.0049999999999954525,4997,45975
81.57,2316761,1513975344117,-0.04000000000000625,4141,68306
81.555,2319077,1513975372011,-0.014999999999986358,2316,27894
81.57,2337123,1513975430131,0.014999999999986358,4179,58120
81.56,2344825,1513975532819,-0.009999999999990905,5703,102688
81.55,2351706,1513975555156,-0.010000000000005116,6881,22337
81.55,2353879,1513975601111,0.0,2173,45955
81.545,2357633,1513975644997,-0.0049999999999954525,3754,43886
81.53,2363902,1513975665749,-0.015000000000000568,6269,20752
81.54,2374979,1513975764320,0.010000000000005116,2993,98571
81.515,2389085,1513975800421,-0.025000000000005684,14106,36101
81.48,2394103,1513975835196,-0.03499999999999659,5018,34775
81.48,2400371,1513975901440,0.0,4220,66244
81.485,2405499,1513975924522,0.0049999999999954525,5128,23082
81.48,2414015,1513975972424,-0.0049999999999954525,8516,47902
81.49,2416846,1513975980219,0.009999999999990905,2831,7795
81.48,2421048,1513976032531,-0.009999999999990905,4202,52312
81.5,2451084,1513976106965,0.01999999999999602,22468,74434
81.495,2455489,1513976135175,-0.0049999999999954525,4405,28210
81.48,2468860,1513976174770,-0.015000000000000568,13371,39595
81.49,2476728,1513976200773,0.009999999999990905,7868,26003
81.5,2495026,1513976224299,0.010000000000005116,18298,23526
81.5,2502278,1513976263664,0.0,7252,39365
81.48,2522434,1513976299665,-0.01999999999999602,20156,36001
81.48,2540171,1513976320434,0.0,17737,20769
81.51,2565365,1513976372535,0.030000000000001137,25194,52101
81.54,2591542,1513976398408,0.030000000000001137,26177,25873
81.54,2591542,1513976400169,0.0,0,1761
81.54,2591542,1513976502100,0.0,0,101931
