36.06,4864103,1513786176204,0.010000000000005116,5070,17049
36.08,4871163,1513786227681,0.01999999999999602,7060,51477
36.05,4881633,1513786243625,-0.030000000000001137,10470,15944
36.02,4921722,1513786335721,-0.02999999999999403,35341,92096
36.0,4927410,1513786358170,-0.020000000000003126,5688,22449
36.0,4956098,1513786386086,0.0,28688,27916
35.97,4997928,1513786447751,-0.030000000000001137,32514,61665
35.99,5016792,1513786459275,0.020000000000003126,18864,11524
35.98,5021489,1513786496168,-0.010000000000005116,4697,36893
35.98,5044673,1513786527818,0.0,23184,31650
35.98,5049300,1513786553213,0.0,4627,25395
35.91,5096345,1513786604418,-0.07000000000000028,47045,51205
35.91,5118333,1513786627411,0.0,21988,22993
35.9,5135348,1513786641818,-0.00999999999999801,17015,14407
35.91,5150358,1513786676087,0.00999999999999801,15010,34269
35.93,5159874,1513786698301,0.020000000000003126,9516,22214
35.93,5210336,1513786801063,0.0,50462,102762
35.93,5227601,1513786823445,0.0,17265,22382
35.91,5250309,1513786858213,-0.020000000000003126,22708,34768
35.92,5282504,1513786873985,0.010000000000005116,32195,15772
35.91,5296089,1513786893477,-0.010000000000005116,13585,19492
35.93,5339327,1513786994697,0.020000000000003126,43238,101220
35.94,5344032,1513787020469,0.00999999999999801,4705,25772
35.95,5352251,1513787039782,0.010000000000005116,8219,19313
35.95,5367448,1513787087399,0.0,15197,47617
35.97,5411065,1513787113370,0.01999999999999602,43617,25971
36.02,5414879,1513787154670,0.05000000000000426,3814,41300
36.02,5446032,1513787182040,0.0,31153,27370
36.03,5487500,1513787266729,0.00999999999999801,32354,84689
36.01,5503610,1513787326835,-0.020000000000003126,7010,60106
36.0,5516338,1513787389758,-0.00999999999999801,12728,62923
35.98,5530147,1513787412245,-0.020000000000003126,13809,22487
36.02,5541959,1513787441620,0.04000000000000625,11812,29375
36.005,5571931,1513787500538,-0.015000000000000568,11816,58918
35.96,5645185,1513787539650,-0.045000000000001705,73254,39112
35.97,5680083,1513787581660,0.00999999999999801,34898,42010
35.98,5687211,1513787615872,0.00999999999999801,7128,34212
35.97,5689910,1513787641656,-0.00999999999999801,2699,25784
35.99,5709675,1513787735406,0.020000000000003126,10490,93750
35.99,5730594,1513787770347,0.0,20919,34941
35.98,5738731,1513787779022,-0.010000000000005116,8137,8675
35.92,5791415,1513787861825,-0.05999999999999517,5607,82803
35.9,5807768,1513787891507,-0.020000000000003126,16353,29682
35.88,5831626,1513787937334,-0.01999999999999602,23858,45827
35.86,5847242,1513787977864,-0.020000000000003126,15616,40530
35.88,5866226,1513787997302,0.020000000000003126,18984,19438
35.87,5869440,1513788022922,-0.010000000000005116,3214,25620
35.89,5903354,1513788081144,0.020000000000003126,15600,58222
35.95,5919582,1513788119996,0.060000000000002274,16228,38852
35.95,5924400,1513788140650,0.0,4818,20654
35.92,5928111,1513788174849,-0.030000000000001137,3711,34199
35.9,5935791,1513788220982,-0.020000000000003126,7680,46133
35.87,5984841,1513788367001,-0.030000000000001137,26167,146019
35.855,6003400,1513788410954,-0.015000000000000568,13926,43953
35.955,6020355,1513788483011,0.10000000000000142,7662,72057
35.995,6040277,1513788528082,0.03999999999999915,19922,45071
35.95,6105166,1513788560658,-0.0449999999999946,64889,32576
35.975,6129567,1513788672638,0.02499999999999858,5514,111980
36.01,6157552,1513788799204,0.03499999999999659,8950,126566
36.005,6163496,1513788827451,-0.0049999999999954525,5944,28247
36.02,6181917,1513788891570,0.015000000000000568,13651,64119
36.035,6202166,1513788953478,0.014999999999993463,20249,61908
36.06,6216769,1513789000119,0.025000000000005684,14603,46641
36.055,6232154,1513789030468,-0.005000000000002558,15385,30349
36.06,6239846,1513789048192,0.005000000000002558,7692,17724
36.01,6262923,1513789135966,-0.05000000000000426,18273,87774
36.01,6277158,1513789169053,0.0,14235,33087
35.975,6304230,1513789236431,-0.03499999999999659,22273,67378
35.975,6310428,1513789301775,0.0,6198,65344
35.975,6318713,1513789313393,0.0,8285,11618
36.015,6326960,1513789344188,0.03999999999999915,8247,30795
36.04,6333185,1513789391813,0.02499999999999858,6225,47625
36.01,6343569,1513789415121,-0.030000000000001137,10384,23308
36.005,6349704,1513789453309,-0.0049999999999954525,6135,38188
36.01,6361824,1513789465453,0.0049999999999954525,12120,12144
35.99,6369236,1513789519195,-0.01999999999999602,7412,53742
35.995,6374611,1513789537262,0.0049999999999954525,5375,18067
36.0,6391920,1513789626996,0.005000000000002558,7858,89734
36.03,6423682,1513789846201,0.030000000000001137,7983,219205
36.03,6442171,1513789962440,0.0,8937,116239
36.04,6444797,1513790066674,0.00999999999999801,-2136,104234
36.08,6457868,1513790084959,0.03999999999999915,13071,18285
36.08,6476006,1513790122753,0.0,18138,37794
36.05,6483321,1513790153305,-0.030000000000001137,7315,30552
36.06,6494294,1513790280648,0.010000000000005116,1473,127343
36.085,6500366,1513790312416,0.02499999999999858,6072,31768
36.09,6512783,1513790328605,0.005000000000002558,12417,16189
36.075,6515306,1513790372637,-0.015000000000000568,2523,44032
36.07,6522595,1513790379220,-0.005000000000002558,7289,6583
36.14,6530479,1513790435689,0.07000000000000028,7884,56469
36.175,6573818,1513790462095,0.03499999999999659,43339,26406
36.145,6586580,1513790491852,-0.02999999999999403,12762,29757
36.21,6596777,1513790516865,0.06499999999999773,10197,25013
36.21,6611103,1513790544044,0.0,14326,27179
36.24,6625518,1513790569742,0.030000000000001137,14415,25698
36.22,6646540,1513790615711,-0.020000000000003126,21022,45969
36.27,6660677,1513790640868,0.05000000000000426,14137,25157
36.29,6697459,1513790672218,0.01999999999999602,36782,31350
36.28,6702114,1513790705197,-0.00999999999999801,4655,32979
36.27,6713793,1513790717627,-0.00999999999999801,11679,12430
36.26,6718412,1513790757465,-0.010000000000005116,4619,39838
36.25,6723018,1513790809699,-0.00999999999999801,4606,52234
36.22,6732328,1513790827866,-0.030000000000001137,9310,18167
36.25,6741626,1513790900579,0.030000000000001137,9298,72713
36.28,6753366,1513790943109,0.030000000000001137,11740,42530
36.26,6765123,1513790975170,-0.020000000000003126,7018,32061
36.23,6764916,1513791024725,-0.030000000000001137,-207,49555
36.24,6776664,1513791035199,0.010000000000005116,11748,10474
36.23,6785924,1513791114184,-0.010000000000005116,4507,78985
36.24,6797687,1513791222136,0.010000000000005116,2245,107952
36.25,6804695,1513791258204,0.00999999999999801,7008,36068
36.19,6820938,1513791278565,-0.060000000000002274,16243,20361
36.18,6832936,1513791311863,-0.00999999999999801,11998,33298
36.19,6835459,1513791340193,0.00999999999999801,2523,28330
36.18,6856882,1513791420268,-0.00999999999999801,11829,80075
36.11,6892948,1513791591158,-0.07000000000000028,7052,170890
36.12,6895137,1513791645926,0.00999999999999801,2189,54768
36.13,6894655,1513791671255,0.010000000000005116,-482,25329
36.15,6899017,1513791704394,0.01999999999999602,4362,33139
36.16,6906039,1513791733289,0.00999999999999801,2174,28895
36.14,6917920,1513791866720,-0.01999999999999602,2168,133431
36.12,6929817,1513791923239,-0.020000000000003126,11897,56519
36.13,6929887,1513791957521,0.010000000000005116,70,34282
36.25,6978304,1513792101093,0.11999999999999744,4277,143572
36.31,6994562,1513792149511,0.060000000000002274,16258,48418
36.32,7041260,1513792237159,0.00999999999999801,29732,87648
36.28,7071997,1513792354891,-0.03999999999999915,5733,117732
36.33,7084430,1513792388734,0.04999999999999716,12433,33843
36.34,7096530,1513792445190,0.010000000000005116,7082,56456
36.33,7100636,1513792458188,-0.010000000000005116,4106,12998
36.29,7116820,1513792544749,-0.03999999999999915,11158,86561
36.28,7118856,1513792570584,-0.00999999999999801,2036,25835
36.3,7127946,1513792616551,0.01999999999999602,9090,45967
36.25,7154167,1513792713799,-0.04999999999999716,21187,97248
36.26,7158404,1513792721050,0.00999999999999801,4237,7251
36.29,7180892,1513792851858,0.030000000000001137,2209,130808
36.24,7193059,1513792935103,-0.04999999999999716,1989,83245
36.25,7195046,1513792965665,0.00999999999999801,1987,30562
36.25,7197030,1513792997408,0.0,1984,31743
36.29,7219419,1513793099998,0.03999999999999915,12195,102590
36.32,7236764,1513793200887,0.030000000000001137,7098,100889
36.31,7259317,1513793328265,-0.00999999999999801,22553,127378
36.34,7268372,1513793336668,0.030000000000001137,9055,8403
36.34,7282511,1513793374414,0.0,14139,37746
36.35,7294707,1513793452315,0.00999999999999801,7057,77901
36.38,7297539,1513793479340,0.030000000000001137,2832,27025
36.36,7304571,1513793509424,-0.020000000000003126,7032,30084
36.33,7306465,1513793539186,-0.030000000000001137,1894,29762
36.4,7317263,1513793589720,0.07000000000000028,10798,50534
36.39,7321023,1513793617633,-0.00999999999999801,3760,27913
36.37,7336905,1513793646883,-0.020000000000003126,15882,29250
36.35,7338768,1513793688189,-0.01999999999999602,1863,41306
36.39,7345766,1513793716096,0.03999999999999915,6998,27907
36.35,7363069,1513793804046,-0.03999999999999915,7007,87950
36.39,7370077,1513793880197,0.03999999999999915,1844,76151
36.39,7377085,1513793927914,0.0,7008,47717
36.39,7393226,1513793981297,0.0,16141,53383
36.39,7395628,1513794013187,0.0,2402,31890
36.34,7414315,1513794045374,-0.04999999999999716,18687,32187
36.305,7446107,1513794120846,-0.035000000000003695,16377,75472
36.24,7463233,1513794143979,-0.06499999999999773,17126,23133
36.32,7487295,1513794184175,0.0799999999999983,24062,40196
36.25,7495836,1513794290623,-0.07000000000000028,8541,106448
36.27,7497544,1513794347582,0.020000000000003126,1708,56959
36.26,7514617,1513794392152,-0.010000000000005116,17073,44570
36.29,7521448,1513794436175,0.030000000000001137,6831,44023
36.32,7528279,1513794476059,0.030000000000001137,1690,39884
36.32,7560932,1513794731992,0.0,1673,255933
36.3,7585038,1513794856408,-0.020000000000003126,8527,124416
36.27,7591901,1513794891090,-0.02999999999999403,1654,34682
36.28,7593553,1513794952234,0.00999999999999801,1652,61144
36.28,7612491,1513795026574,0.0,13726,74340
36.27,7631456,1513795177964,-0.00999999999999801,3258,151390
36.25,7641564,1513795229704,-0.020000000000003126,10108,51740
36.24,7680028,1513795331213,-0.00999999999999801,6888,101509
36.26,7686915,1513795375120,0.01999999999999602,6887,43907
36.24,7699104,1513795457153,-0.01999999999999602,1587,82033
36.23,7700689,1513795464845,-0.010000000000005116,1585,7692
36.25,7708052,1513795522809,0.020000000000003126,7363,57964
36.245,7709629,1513795542835,-0.005000000000002558,1577,20026
36.25,7711203,1513795580122,0.005000000000002558,1574,37287
36.25,7718076,1513795604770,0.0,6873,24648
36.26,7720905,1513795687433,0.00999999999999801,-2479,82663
36.22,7749003,1513795834130,-0.03999999999999915,6872,146697
36.23,7750549,1513795873170,0.00999999999999801,1546,39040
36.235,7752093,1513795889295,0.005000000000002558,1544,16125
36.21,7780317,1513796050601,-0.02499999999999858,6883,161306
36.2,7798070,1513796152428,-0.00999999999999801,1656,101827
36.21,7811854,1513796251979,0.00999999999999801,8406,99551
36.23,7816196,1513796280681,0.01999999999999602,4342,28702
36.26,7823088,1513796288280,0.030000000000001137,6892,7599
36.27,7824587,1513796345024,0.010000000000005116,1499,56744
36.27,7836871,1513796466201,0.0,1492,121177
36.33,7843763,1513796542413,0.05999999999999517,1487,76212
36.32,7895637,1513796732681,-0.00999999999999801,8388,190268
36.29,7919015,1513796787094,-0.030000000000001137,23378,54413
36.25,7925954,1513796810252,-0.03999999999999915,6939,23158
36.24,7928829,1513796830786,-0.00999999999999801,2875,20534
36.25,7935759,1513796901280,0.00999999999999801,6930,70494
36.26,7949619,1513796974574,0.00999999999999801,8357,73294
36.245,7956549,1513797027096,-0.015000000000000568,1417,52522
36.265,7977339,1513797130100,0.020000000000003126,9747,103004
36.285,7978740,1513797175376,0.01999999999999602,1401,45276
36.29,7992590,1513797271222,0.005000000000002558,8321,95846
36.28,8000415,1513797320004,-0.00999999999999801,7825,48782
36.3,8001798,1513797332209,0.01999999999999602,1383,12205
36.31,8008714,1513797365326,0.010000000000005116,6916,33117
36.31,8010090,1513797386078,0.0,1376,20752
36.295,8025276,1513797444862,-0.015000000000000568,4100,58784
36.265,8032182,1513797475747,-0.030000000000001137,6906,30885
35.66,12910826,1513803711089,-0.605000000000004,4878644,6235342
