32.475,2174557,1513792787926,0.00999999999999801,6095,109000
32.465,2177446,1513792825926,-0.00999999999999801,2889,38000
32.46,2180803,1513792898926,-0.005000000000002558,3357,73000
32.455,2181273,1513792976926,-0.005000000000002558,470,78000
32.445,2190594,1513793091602,-0.00999999999999801,2882,114676
32.43,2197688,1513793130136,-0.015000000000000568,7094,38534
32.435,2201796,1513793214926,0.005000000000002558,4108,84790
32.46,2212820,1513793322639,0.02499999999999858,11024,107713
32.495,2219731,1513793465651,0.03499999999999659,2863,143012
32.52,2245768,1513793781077,0.025000000000005684,7329,315426
32.51,2247701,1513793823951,-0.010000000000005116,1933,42874
32.49,2256311,1513793885657,-0.01999999999999602,3677,61706
32.48,2258364,1513793895174,-0.010000000000005116,2053,9517
32.48,2262085,1513793950120,0.0,3721,54946
32.52,2274211,1513794056794,0.04000000000000625,4758,106674
32.57,2295970,1513794329724,0.04999999999999716,6154,272930
32.58,2313722,1513794376535,0.00999999999999801,9461,46811
32.61,2338509,1513794679940,0.030000000000001137,4506,303405
32.6,2339599,1513794726273,-0.00999999999999801,1090,46333
32.59,2343705,1513794737447,-0.00999999999999801,4106,11174
32.62,2381137,1513795424644,0.02999999999999403,8071,687197
32.645,2381312,1513795460799,0.025000000000005684,175,36155
32.66,2392211,1513795514792,0.014999999999993463,10899,53993
32.65,2400480,1513795617396,-0.00999999999999801,6501,102604
32.7,2422061,1513795750731,0.05000000000000426,16250,133335
32.7,2424837,1513795772672,0.0,2776,21941
32.695,2448476,1513795930509,-0.005000000000002558,10360,157837
32.725,2489233,1513795991928,0.030000000000001137,37129,61419
32.715,2506093,1513796065420,-0.00999999999999801,16258,73492
32.715,2509056,1513796098926,0.0,2963,33506
32.705,2514950,1513796132016,-0.010000000000005116,5894,33090
32.695,2517307,1513796145926,-0.00999999999999801,2357,13910
32.725,2561851,1513796208463,0.030000000000001137,44544,62537
32.73,2569802,1513796238878,0.0049999999999954525,7951,30415
32.78,2583268,1513796277163,0.05000000000000426,13466,38285
32.765,2606183,1513796298285,-0.015000000000000568,22915,21122
32.8,2679133,1513796348106,0.03499999999999659,5789,49821
32.8,2681877,1513796409135,0.0,2744,61029
32.79,2696411,1513796422131,-0.00999999999999801,14534,12996
32.81,2711122,1513796490018,0.020000000000003126,12522,67887
32.815,2712566,1513796526561,0.0049999999999954525,1444,36543
32.86,2742531,1513796743374,0.045000000000001705,11610,216813
32.845,2755399,1513796814129,-0.015000000000000568,10044,70755
32.855,2760385,1513796825429,0.00999999999999801,4986,11300
32.835,2766815,1513796874678,-0.01999999999999602,6430,49249
32.83,2771652,1513796902096,-0.005000000000002558,4837,27418
32.855,2781774,1513796945946,0.02499999999999858,10122,43850
32.845,2795788,1513796965657,-0.00999999999999801,14014,19711
32.865,2801651,1513797012911,0.020000000000003126,5863,47254
32.87,2818665,1513797072088,0.0049999999999954525,5537,59177
32.84,2829499,1513797130502,-0.02999999999999403,2400,58414
32.81,2918598,1513797270358,-0.030000000000001137,4051,139856
32.78,2923142,1513797297754,-0.030000000000001137,4544,27396
32.76,2935775,1513797405315,-0.020000000000003126,796,107561
32.76,2936570,1513797452931,0.0,795,47616
32.74,4203225,1513803634273,-0.01999999999999602,1260986,6181342
32.3,6206117,1513814400000,-0.44000000000000483,2002892,10765727
