32.28,400844,1513783563783
32.28,401267,1513783563783
32.28,412148,1513783563783
32.28,414395,1513783563783
32.28,418042,1513783563783
32.15,421743,1513783770110
32.15,425733,1513783770110
32.22,464695,1513784064270
32.26,466928,1513784259929
32.26,481166,1513784259929
32.2,628051,1513785139038
32.2,628051,1513785139038
32.125,760903,1513785593629
32.125,760903,1513785593629
32.125,773516,1513785593629
32.125,773516,1513785593629
32.2,781527,1513785967104
32.2,781527,1513785967104
32.2,781527,1513785967104
32.2,781527,1513785967104
32.2,781527,1513785967104
32.2,799093,1513785967104
32.2,807692,1513785967104
32.2,807692,1513785967104
32.2,815493,1513785967104
32.2,815493,1513785967104
32.2,823446,1513785967104
32.2,831897,1513785967104
32.26,840779,1513786360064
32.21,852820,1513786387304
32.21,852820,1513786387304
32.205,905077,1513786436025
32.205,905077,1513786436025
32.24,969548,1513786500023
32.24,969548,1513786500023
32.26,987985,1513786546524
32.26,994257,1513786571417
32.26,994257,1513786571417
32.255,1008850,1513786631927
32.29,1020027,1513786674937
32.29,1020027,1513786674937
32.285,1048364,1513786731266
32.28,1093891,1513786782231
32.28,1094393,1513786782231
32.265,1102606,1513786856927
32.265,1106654,1513786856927
32.285,1116834,1513786967244
32.285,1122436,1513787013926
32.435,1162183,1513787045156
32.495,1170495,1513787070866
32.545,1188665,1513787107253
32.55,1202745,1513787145749
32.505,1214914,1513787200926
32.505,1219486,1513787202536
32.505,1220481,1513787202536
32.505,1235193,1513787280822
32.49,1242352,1513787296598
32.49,1247481,1513787296598
32.575,1257791,1513787377926
32.575,1271417,1513787377926
32.575,1272477,1513787377926
32.525,1279120,1513787463764
32.485,1418207,1513787513075
32.49,1434656,1513787540878
32.49,1447008,1513787540878
32.49,1452009,1513787540878
32.505,1456245,1513787623622
32.485,1461414,1513787659987
32.465,1478599,1513787711287
32.465,1479863,1513787711287
32.46,1484108,1513787769172
32.445,1494185,1513787793195
32.455,1499453,1513787806571
32.455,1509530,1513787869626
32.455,1509530,1513787869626
32.505,1531242,1513787940703
32.49,1545894,1513787966732
32.49,1550373,1513787966732
32.49,1550373,1513787966732
32.45,1560324,1513788041110
32.45,1564875,1513788041110
32.505,1571898,1513788112411
32.515,1573441,1513788137762
32.515,1574096,1513788137762
32.515,1579346,1513788212652
32.515,1598898,1513788250017
32.515,1600367,1513788271073
32.515,1605753,1513788285641
32.515,1609693,1513788285641
32.515,1616304,1513788285641
32.505,1617090,1513788402176
32.505,1617212,1513788455612
32.47,1627481,1513788487508
32.47,1631478,1513788487508
32.47,1637582,1513788529071
32.47,1637582,1513788529071
32.45,1647081,1513788602299
32.445,1649836,1513788641323
32.45,1652586,1513788662605
32.44,1659416,1513788680301
32.405,1664218,1513788726117
32.39,1668322,1513788760142
32.39,1671752,1513788760142
32.39,1673816,1513788760142
32.405,1686862,1513788872387
32.35,1697974,1513788879904
32.355,1702109,1513788919073
32.355,1702109,1513788919073
32.35,1708261,1513789000591
32.35,1711088,1513789000591
32.35,1716770,1513789000591
32.35,1716770,1513789000591
32.35,1716770,1513789000591
32.35,1725365,1513789000591
32.35,1726806,1513789000591
32.36,1734095,1513789215337
32.38,1736085,1513789247305
32.38,1738248,1513789247305
32.38,1738248,1513789247305
32.38,1738970,1513789247305
32.38,1738970,1513789247305
32.38,1738970,1513789247305
32.4,1750396,1513789432640
32.4,1753322,1513789432640
32.4,1757729,1513789432640
32.42,1766108,1513789549741
32.38,1776251,1513789589562
32.38,1782996,1513789589562
32.39,1788926,1513789636930
32.38,1795430,1513789669025
32.38,1801529,1513789669025
32.38,1808440,1513789669025
32.41,1812702,1513789765209
32.41,1822022,1513789765209
32.41,1841750,1513789765209
32.41,1841750,1513789765209
32.41,1853793,1513789765209
32.41,1856220,1513789765209
32.41,1862724,1513789765209
32.41,1862724,1513789765209
32.41,1870097,1513789765209
32.41,1870919,1513789765209
32.465,1877883,1513790091334
32.475,1896000,1513790114687
32.475,1900608,1513790114687
32.475,1903692,1513790114687
32.475,1904464,1513790114687
32.475,1904464,1513790114687
32.45,1927592,1513790272081
32.42,1936546,1513790281827
32.42,1945283,1513790281827
32.42,1945283,1513790281827
32.42,1955802,1513790387721
32.415,1959111,1513790428701
32.415,1962340,1513790428701
32.415,1963959,1513790428701
32.415,1965580,1513790428701
32.415,1967204,1513790428701
32.415,1970459,1513790428701
32.415,1971275,1513790428701
32.46,1981977,1513790617544
32.46,1981977,1513790617544
32.465,1987781,1513790706180
32.465,1992765,1513790737763
32.45,1996109,1513790754162
32.45,1996109,1513790754162
32.45,1999420,1513790754162
32.45,1999420,1513790754162
32.48,2017212,1513790894256
32.48,2024574,1513790894256
32.485,2026164,1513790963288
32.485,2026164,1513790963288
32.485,2026164,1513790963288
32.48,2032685,1513791036425
32.47,2038097,1513791091920
32.47,2038923,1513791091920
32.47,2040576,1513791091920
32.47,2040576,1513791091920
32.47,2040576,1513791091920
32.47,2040576,1513791091920
32.47,2047214,1513791091920
32.46,2052951,1513791284931
32.46,2052951,1513791284931
32.46,2055460,1513791284931
32.455,2073186,1513791431926
32.465,2081743,1513791443926
32.465,2081743,1513791443926
32.465,2082373,1513791507926
32.455,2085354,1513791552927
32.455,2086762,1513791557926
32.455,2089119,1513791557926
32.455,2089119,1513791557926
32.445,2091309,1513791662926
32.445,2100000,1513791662926
32.445,2100794,1513791662926
32.425,2105965,1513791753927
32.425,2106559,1513791755577
32.425,2107944,1513791792926
32.425,2109533,1513791792926
32.425,2110328,1513791792926
32.435,2116629,1513791904926
32.425,2120157,1513791922926
32.425,2120157,1513791922926
32.435,2123109,1513791974927
32.435,2123109,1513791974927
32.445,2125354,1513792041926
32.445,2126145,1513792041926
32.445,2132553,1513792087080
32.445,2132553,1513792087080
32.445,2135475,1513792174926
32.455,2138396,1513792202926
32.465,2142376,1513792209925
32.465,2142905,1513792256926
32.465,2145283,1513792256926
32.44,2148188,1513792323373
32.44,2148983,1513792323373
32.44,2148983,1513792323373
32.44,2148983,1513792323373
32.455,2151886,1513792441925
32.47,2157396,1513792472313
32.47,2157396,1513792472313
32.47,2157396,1513792472313
32.47,2157396,1513792472313
32.47,2159993,1513792602777
32.47,2163975,1513792602777
32.465,2165267,1513792678926
32.465,2165267,1513792678926
32.465,2168462,1513792678926
32.465,2168462,1513792678926
32.475,2174557,1513792787926
32.465,2177446,1513792825926
32.465,2177446,1513792825926
32.46,2180803,1513792898926
32.46,2180803,1513792898926
32.455,2181273,1513792976926
32.455,2181273,1513792976926
32.455,2181273,1513792976926
32.455,2187712,1513792976926
32.445,2190594,1513793091602
32.43,2197688,1513793130136
32.43,2197688,1513793130136
32.43,2197688,1513793130136
32.435,2201796,1513793214926
32.46,2212820,1513793322639
32.46,2212820,1513793322639
32.46,2214437,1513793322639
32.46,2216057,1513793322639
32.46,2216868,1513793322639
32.495,2219731,1513793465651
32.495,2219731,1513793465651
32.495,2228639,1513793465651
32.495,2234345,1513793465651
32.495,2234345,1513793465651
32.495,2234345,1513793465651
32.495,2234345,1513793465651
32.495,2235981,1513793465651
32.495,2238439,1513793465651
32.52,2245768,1513793781077
32.51,2247701,1513793823951
32.51,2252634,1513793823951
32.49,2256311,1513793885657
32.48,2258364,1513793895174
32.48,2262085,1513793950120
32.48,2263718,1513793950120
32.48,2263718,1513793950120
32.48,2269453,1513793950120
32.52,2274211,1513794056794
32.52,2274211,1513794056794
32.52,2275027,1513794056794
32.52,2275027,1513794056794
32.52,2281576,1513794056794
32.52,2282397,1513794056794
32.52,2285689,1513794056794
32.52,2289816,1513794056794
32.57,2295970,1513794329724
32.57,2304261,1513794329724
32.58,2313722,1513794376535
32.58,2314560,1513794376535
32.58,2314560,1513794376535
32.58,2321286,1513794376535
32.58,2322129,1513794376535
32.58,2322129,1513794376535
32.58,2327203,1513794376535
32.58,2334003,1513794376535
32.58,2334003,1513794376535
32.61,2338509,1513794679940
32.6,2339599,1513794726273
32.59,2343705,1513794737447
32.59,2345412,1513794737447
32.59,2346266,1513794737447
32.59,2348833,1513794737447
32.59,2349690,1513794737447
32.59,2349690,1513794737447
32.59,2351406,1513794737447
32.59,2352264,1513794737447
32.59,2353124,1513794737447
32.59,2353124,1513794737447
32.59,2360887,1513794737447
32.59,2360887,1513794737447
32.59,2361753,1513794737447
32.59,2361753,1513794737447
32.59,2363486,1513794737447
32.59,2367831,1513794737447
32.59,2369573,1513794737447
32.59,2369573,1513794737447
32.59,2372192,1513794737447
32.59,2372192,1513794737447
32.59,2373066,1513794737447
32.59,2373066,1513794737447
32.62,2381137,1513795424644
32.645,2381312,1513795460799
32.66,2392211,1513795514792
32.66,2392211,1513795514792
32.66,2393979,1513795514792
32.66,2393979,1513795514792
32.65,2400480,1513795617396
32.65,2400480,1513795617396
32.65,2405811,1513795617396
32.7,2422061,1513795750731
32.7,2424837,1513795772672
32.7,2424837,1513795772672
32.7,2424837,1513795772672
32.7,2431901,1513795772672
32.7,2438116,1513795772672
32.695,2448476,1513795930509
32.695,2452104,1513795930509
32.725,2489233,1513795991928
32.725,2489835,1513795991928
32.715,2506093,1513796065420
32.715,2509056,1513796098926
32.705,2514950,1513796132016
32.695,2517307,1513796145926
32.725,2561851,1513796208463
32.73,2569802,1513796238878
32.78,2583268,1513796277163
32.765,2606183,1513796298285
32.765,2673344,1513796298285
32.8,2679133,1513796348106
32.8,2681877,1513796409135
32.79,2696411,1513796422131
32.79,2698600,1513796422131
32.81,2711122,1513796490018
32.815,2712566,1513796526561
32.815,2714225,1513796526561
32.815,2717547,1513796526561
32.815,2718657,1513796526561
32.815,2723104,1513796526561
32.815,2723104,1513796526561
32.815,2730921,1513796526561
32.86,2742531,1513796743374
32.86,2745355,1513796743374
32.845,2755399,1513796814129
32.855,2760385,1513796825429
32.835,2766815,1513796874678
32.83,2771652,1513796902096
32.855,2781774,1513796945946
32.845,2795788,1513796965657
32.865,2801651,1513797012911
32.865,2813128,1513797012911
32.87,2818665,1513797072088
32.87,2827099,1513797072088
32.84,2829499,1513797130502
32.84,2830558,1513797130502
32.84,2843862,1513797130502
32.84,2914547,1513797130502
32.81,2918598,1513797270358
32.78,2923142,1513797297754
32.78,2927077,1513797297754
32.78,2930458,1513797297754
32.78,2934979,1513797297754
32.76,2935775,1513797405315
32.76,2936570,1513797452931
32.76,2936570,1513797452931
32.76,2942239,1513797452931
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.74,4203225,1513803634273
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
32.3,6206117,1513814400000
