105.25,744119,1514310586371
105.215,747881,1514310889932
105.215,748712,1514310889932
105.215,748851,1514310889932
105.18,748900,1514310969148
105.18,749454,1514310969148
105.18,750148,1514310969148
105.2,751304,1514311070429
105.2,751304,1514311070429
105.2,751861,1514311070429
105.2,751861,1514311070429
105.2,751861,1514311070429
105.2,751861,1514311070429
105.23,752319,1514311265972
105.23,752319,1514311265972
105.23,752458,1514311265972
105.255,752855,1514311366152
105.28,755002,1514311408258
105.21,762281,1514311424000
105.19,762610,1514311473635
105.19,763030,1514311473635
105.19,763030,1514311473635
105.19,763030,1514311473635
105.19,763030,1514311473635
105.145,765294,1514311610011
105.145,765294,1514311610011
105.145,765294,1514311610011
105.145,765294,1514311610011
105.13,767405,1514311740873
105.13,769095,1514311740873
105.14,769236,1514311800007
105.14,769941,1514311800007
105.14,769941,1514311800007
105.14,769941,1514311800007
105.19,770690,1514311923402
105.19,770831,1514311923402
105.145,770968,1514311985431
105.145,770968,1514311985431
105.155,771382,1514312067055
105.19,774192,1514312084004
105.19,774475,1514312084004
105.185,775593,1514312135078
105.185,775593,1514312135078
105.185,776159,1514312135078
105.185,776443,1514312135078
105.185,777436,1514312135078
105.14,779099,1514312336484
105.1,780354,1514312376424
105.1,780496,1514312376424
105.1,780496,1514312376424
105.1,780496,1514312376424
105.11,782461,1514312483134
105.11,783461,1514312483134
105.11,783461,1514312483134
105.08,783713,1514312581662
105.08,783856,1514312581662
105.08,784427,1514312581662
105.08,784570,1514312581662
105.08,784714,1514312581662
105.08,785143,1514312581662
105.105,785535,1514312780635
105.105,785535,1514312780635
105.105,785535,1514312780635
105.105,785535,1514312780635
105.105,787543,1514312780635
105.105,788119,1514312780635
105.095,796352,1514312971804
105.1,796661,1514313003044
105.105,797192,1514313020786
105.105,798065,1514313020786
105.16,798816,1514313110290
105.16,801005,1514313110290
105.16,801591,1514313110290
105.16,801591,1514313110290
105.16,802618,1514313110290
105.16,803648,1514313110290
105.16,804506,1514313360914
105.16,805392,1514313360914
105.16,805392,1514313360914
105.16,805392,1514313360914
105.16,805392,1514313360914
105.16,809548,1514313360914
105.16,811793,1514313360914
105.16,811793,1514313360914
105.035,817000,1514313631826
105.035,817909,1514313631826
105.035,819580,1514313631826
105.035,820953,1514313631826
105,821493,1514313822699
105,821493,1514313822699
105,823477,1514313822699
104.945,826731,1514313927444
104.945,830741,1514313927444
104.945,833695,1514313927444
104.945,834320,1514313927444
104.945,834789,1514313927444
104.945,840302,1514313927444
104.865,843280,1514314234904
104.865,844554,1514314234904
104.865,844554,1514314234904
104.91,845850,1514314358506
104.91,848738,1514314358506
104.91,849061,1514314358506
104.91,849061,1514314358506
104.91,849867,1514314358506
104.91,849867,1514314358506
104.91,855392,1514314358506
105.01,864600,1514314670346
104.945,871955,1514314730695
104.96,873360,1514314747016
104.975,874440,1514314795189
104.975,874440,1514314795189
104.975,874440,1514314795189
104.975,874440,1514314795189
104.975,875446,1514314795189
104.995,876257,1514314969962
104.995,878103,1514314969962
104.995,878103,1514314969962
104.995,878103,1514314969962
104.995,879283,1514314969962
104.995,881370,1514315176044
104.995,882386,1514315176044
104.995,883404,1514315176044
104.995,883574,1514315176044
104.995,883574,1514315176044
104.995,883574,1514315176044
104.995,885447,1514315176044
104.995,887157,1514315176044
105.1,887522,1514315460403
105.1,887522,1514315460403
105.1,888723,1514315460403
105.1,889067,1514315460403
105.1,890101,1514315460403
105.1,891137,1514315460403
105.1,891137,1514315460403
105.1,891137,1514315460403
105.1,894084,1514315460403
105.1,894084,1514315460403
105.1,894084,1514315460403
105.1,894084,1514315460403
105.1,897753,1514315460403
105.1,898104,1514315460403
105.07,900059,1514315932123
105.07,901115,1514315932123
105.07,901468,1514315932123
105.07,902352,1514315932123
105.07,906080,1514315932123
105.07,909660,1514315932123
105.07,909660,1514315932123
105.09,916872,1514316131144
105.09,917053,1514316131144
105.09,917053,1514316131144
105.09,917053,1514316131144
105.09,918146,1514316131144
105.09,920888,1514316131144
105.09,920888,1514316131144
105.09,922910,1514316131144
105.07,924167,1514316461434
105.07,924167,1514316461434
105.07,924167,1514316461434
105.07,924721,1514316461434
105.07,927496,1514316461434
105.07,927496,1514316461434
105.07,927868,1514316461434
105.07,928054,1514316461434
105.1,930988,1514316842170
105.1,931362,1514316842170
105.1,933984,1514316842170
105.1,936054,1514316842170
105.1,936431,1514316842170
105.1,939082,1514316842170
105.1,941939,1514316842170
105.1,941939,1514316842170
105.1,948479,1514316842170
105.1,954521,1514316842170
105.1,954521,1514316842170
105.12,956290,1514316915098
105.13,958856,1514316991561
105.11,962832,1514317069104
105.125,963031,1514317145371
105.01,969252,1514318104773
105.01,969855,1514318104773
105.01,994021,1514318713302
104.91,1005458,1514318897685
104.91,1005671,1514318897685
104.91,1012527,1514319075217
104.91,1015561,1514319075217
104.92,1019666,1514319252164
104.92,1021636,1514319252164
104.92,1021636,1514319252164
104.85,1033917,1514319490651
104.9,1039002,1514319534435
104.85,1064021,1514319586526
104.76,1079883,1514319668060
104.68,1087303,1514319758700
104.76,1091766,1514319828513
104.745,1100520,1514319934787
104.77,1107033,1514320025039
104.84,1111571,1514320091594
104.9,1142811,1514320205916
104.88,1149352,1514320267755
104.87,1155723,1514320348706
104.87,1167601,1514320348706
104.87,1173908,1514320348706
104.92,1184136,1514320600259
104.965,1192199,1514320614736
104.965,1203832,1514320614736
104.94,1211690,1514320820497
104.92,1225211,1514320861911
104.92,1228471,1514320861911
104.92,1233544,1514320861911
104.89,1244431,1514321153962
