57.34,1490035,1513612025964,-0.09999999999999432,2544,56471
57.36,1495653,1513612041444,0.01999999999999602,5618,15480
57.46,1505260,1513612202176,0.10000000000000142,9607,160732
57.315,1511748,1513612308847,-0.14500000000000313,6488,106671
57.31,1513149,1513612322681,-0.0049999999999954525,1401,13834
57.31,1529998,1513612368590,0.0,16849,45909
56.92,1590962,1513612390681,-0.39000000000000057,60964,22091
57.02,1599320,1513612484103,0.10000000000000142,6606,93422
56.97,1622688,1513612556137,-0.05000000000000426,23368,72034
56.845,1626062,1513612567600,-0.125,3374,11463
56.66,1637381,1513612613281,-0.18500000000000227,4933,45681
56.85,1642640,1513612711171,0.19000000000000483,4031,97890
56.77,1644567,1513612732303,-0.0799999999999983,1927,21132
56.69,1647723,1513612745657,-0.0800000000000054,3156,13354
56.69,1678273,1513612780907,0.0,30550,35250
56.695,1679513,1513612784049,0.005000000000002558,1240,3142
56.78,1700945,1513613015994,0.08500000000000085,3176,231945
56.91,1708321,1513613085605,0.12999999999999545,7376,69611
56.91,1720202,1513613161494,0.0,11881,75889
56.94,1723746,1513613193473,0.030000000000001137,3544,31979
57.045,1730265,1513613243157,0.10500000000000398,6519,49684
57.1,1733794,1513613273124,0.054999999999999716,3529,29967
57.26,1738730,1513613311302,0.1599999999999966,4936,38178
57.1,1817897,1513614126819,-0.1599999999999966,3048,815517
57.0,1820406,1513614148693,-0.10000000000000142,2509,21874
57.16,1828676,1513614236174,0.1599999999999966,3231,87481
57.06,1835731,1513614502405,-0.09999999999999432,163,266231
57.09,1847599,1513614535891,0.030000000000001137,11868,33486
57.015,1860620,1513614570678,-0.07500000000000284,13021,34787
57.0,1877747,1513614736375,-0.015000000000000568,15637,165697
56.99,1880124,1513614772829,-0.00999999999999801,2377,36454
57.05,1884997,1513614803002,0.05999999999999517,2989,30173
57.0,1887865,1513614888845,-0.04999999999999716,2868,85843
57.0,1898036,1513614988686,0.0,10171,99841
57.0,1905669,1513615016488,0.0,2293,27802
57.02,1909191,1513615043127,0.020000000000003126,3522,26639
57.03,1914443,1513615154495,0.00999999999999801,3334,111368
57.065,1919831,1513615272323,0.03499999999999659,5388,117828
57.115,1928888,1513615311595,0.05000000000000426,9057,39272
57.14,1932070,1513615328321,0.02499999999999858,3182,16726
57.1,1934152,1513615381168,-0.03999999999999915,2082,52847
57.105,1934608,1513615386012,0.0049999999999954525,456,4844
57.06,1955551,1513615785383,-0.0449999999999946,2077,399371
57.055,1969203,1513615967024,-0.005000000000002558,13652,181641
57.065,1970468,1513616033552,0.00999999999999801,1265,66528
57.1,1985038,1513616137972,0.035000000000003695,14570,104420
57.14,1996100,1513616237595,0.03999999999999915,6577,99623
57.205,2025172,1513616468602,0.06499999999999773,12131,231007
57.125,2037385,1513616564636,-0.0799999999999983,10527,96034
57.105,2038582,1513616595959,-0.020000000000003126,1197,31323
57.15,2043235,1513616639892,0.045000000000001705,4653,43933
57.07,2047405,1513616707715,-0.0799999999999983,4170,67823
57.065,2047732,1513616775849,-0.005000000000002558,327,68134
57.0,2060708,1513616956237,-0.06499999999999773,12976,180388
57.0,2061933,1513616959296,0.0,1225,3059
57.025,2064244,1513617012693,0.02499999999999858,2311,53397
57.0,2069256,1513617046301,-0.02499999999999858,5012,33608
57.005,2081542,1513617068388,0.005000000000002558,12286,22087
57.01,2093559,1513617188202,0.0049999999999954525,1995,119814
57.09,2099602,1513617327011,0.0800000000000054,6043,138809
57.155,2117099,1513617606370,0.06499999999999773,17497,279359
57.17,2126380,1513617715007,0.015000000000000568,9281,108637
57.16,2126563,1513617725651,-0.010000000000005116,183,10644
57.14,2137556,1513617857813,-0.01999999999999602,10993,132162
57.14,2137717,1513617862273,0.0,161,4460
57.145,2160213,1513618031258,0.005000000000002558,16605,168985
57.095,2165267,1513618095418,-0.05000000000000426,5054,64160
57.09,2172089,1513618127561,-0.0049999999999954525,6822,32143
57.095,2178783,1513618145873,0.0049999999999954525,6694,18312
57.11,2181692,1513618204055,0.015000000000000568,2909,58182
57.06,2193259,1513618306421,-0.04999999999999716,11567,102366
57.01,2207540,1513618452644,-0.05000000000000426,14281,146223
57.01,2210864,1513618452960,0.0,3324,316
56.99,2217146,1513618527235,-0.01999999999999602,6282,74275
57.0,2217630,1513618540558,0.00999999999999801,484,13323
56.9,2224848,1513618554233,-0.10000000000000142,7218,13675
56.9,2320623,1513620141601,0.0,88749,1587368
56.93,2337350,1513620671805,0.030000000000001137,15737,530204
56.97,2352229,1513620858284,0.03999999999999915,14879,186479
56.9,2360095,1513620976082,-0.07000000000000028,7866,117798
56.905,2360844,1513621069966,0.005000000000002558,749,93884
56.9,2373440,1513621144205,-0.005000000000002558,2382,74239
56.9,2377245,1513621186081,0.0,3805,41876
56.93,2384237,1513621216485,0.030000000000001137,6992,30404
56.93,2386911,1513621224493,0.0,2674,8008
56.98,2407793,1513621358482,0.04999999999999716,6359,133989
57.04,2435642,1513621524035,0.060000000000002274,27849,165553
57.025,2443240,1513621596305,-0.015000000000000568,7598,72270
57.05,2447583,1513621597307,0.02499999999999858,4343,1002
57.15,2729251,1513626311504,0.10000000000000142,274117,4714197
57.18,2738300,1513626626267,0.030000000000001137,9049,314763
57.155,2744861,1513626649831,-0.02499999999999858,6561,23564
57.155,2745260,1513626683908,0.0,399,34077
57.18,2748137,1513626719440,0.02499999999999858,2877,35532
57.18,2748533,1513626722232,0.0,396,2792
57.2,2753046,1513626743678,0.020000000000003126,4513,21446
57.15,2757559,1513626782463,-0.05000000000000426,3270,38785
57.17,2759815,1513626859508,0.020000000000003126,1634,77045
57.155,2765191,1513626920734,-0.015000000000000568,5376,61226
57.105,2767208,1513626946660,-0.05000000000000426,2017,25926
57.09,2770471,1513627030630,-0.014999999999993463,1388,83970
57.145,2772102,1513627054332,0.054999999999999716,1631,23702
57.145,2772481,1513627055528,0.0,379,1196
57.125,2784777,1513627259681,-0.020000000000003126,6033,204153
57.08,2792724,1513627513150,-0.045000000000001705,7947,253469
57.09,2794991,1513627553351,0.010000000000005116,2267,40201
57.15,2797257,1513627570298,0.05999999999999517,2266,16947
57.15,2801429,1513627755272,0.0,4172,184974
57.15,2802286,1513627770334,0.0,857,15062
57.15,2803119,1513627800433,0.0,833,30099
57.12,2806013,1513627860156,-0.030000000000001137,2894,59723
57.125,2806370,1513627890263,0.005000000000002558,357,30107
57.135,2807995,1513627920383,0.00999999999999801,1625,30120
57.15,2808888,1513627950090,0.015000000000000568,893,29707
57.15,2811054,1513627995359,0.0,2166,45269
57.15,2813300,1513628039091,0.0,2246,43732
57.13,2814283,1513628056291,-0.01999999999999602,983,17200
57.13,2814632,1513628070122,0.0,349,13831
57.115,2819407,1513628190080,-0.015000000000000568,4775,119958
57.125,2820386,1513628250310,0.00999999999999801,979,60230
57.13,2825169,1513628399888,0.005000000000002558,978,149578
57.17,2829991,1513628424579,0.03999999999999915,4822,24691
57.215,2831743,1513628443926,0.045000000000001705,1752,19347
57.23,2834731,1513628475397,0.014999999999993463,2988,31471
57.17,2837910,1513628503514,-0.05999999999999517,30,28117
57.17,2838884,1513628520354,0.0,974,16840
57.15,2843281,1513628580093,-0.020000000000003126,4397,59739
57.13,2847386,1513628715150,-0.01999999999999602,4105,135057
57.12,2854660,1513628842357,-0.010000000000005116,7274,127207
57.11,2860689,1513629018288,-0.00999999999999801,6029,175931
57.105,2863547,1513629045365,-0.005000000000002558,2858,27077
57.09,2865133,1513629066544,-0.014999999999993463,1586,21179
57.09,2866082,1513629107205,0.0,949,40661
57.13,2874355,1513629219166,0.03999999999999915,8273,111961
57.135,2879141,1513629300253,0.0049999999999954525,4786,81087
57.1,2902040,1513629445673,-0.03499999999999659,22899,145420
57.1,2902981,1513629473255,0.0,941,27582
57.115,2910072,1513629503689,0.015000000000000568,7091,30434
57.115,2910356,1513629531866,0.0,284,28177
57.115,2915866,1513629560520,0.0,2898,28654
57.27,2931539,1513629609484,0.15500000000000114,15673,48964
57.335,2934722,1513629638204,0.06499999999999773,3183,28720
57.31,2943202,1513629685088,-0.02499999999999858,5172,46884
57.265,2946785,1513629710409,-0.045000000000001705,3583,25321
57.27,2952371,1513629713829,0.005000000000002558,5586,3420
57.33,2953553,1513629739751,0.05999999999999517,1182,25922
57.39,2959833,1513629830154,0.060000000000002274,940,90403
57.39,2960086,1513629834586,0.0,253,4432
57.38,2963014,1513629860533,-0.00999999999999801,2928,25947
57.25,2968451,1513629914534,-0.13000000000000256,2086,54001
57.24,2972359,1513629925034,-0.00999999999999801,3908,10500
57.19,2975152,1513629956548,-0.05000000000000426,2793,31514
57.18,2978401,1513629974535,-0.00999999999999801,3249,17987
57.195,2981618,1513629989715,0.015000000000000568,3217,15180
57.19,2983666,1513630004803,-0.005000000000002558,2048,15088
57.17,2984593,1513630025536,-0.01999999999999602,927,20733
57.17,2986404,1513630048685,0.0,1811,23149
57.17,2987346,1513630064534,0.0,942,15849
57.17,2988682,1513630079534,0.0,1336,15000
57.15,2991526,1513630096154,-0.020000000000003126,2844,16620
57.15,2994850,1513630140736,0.0,3324,44582
57.18,2998116,1513630156975,0.030000000000001137,3266,16239
57.16,3001797,1513630190533,-0.020000000000003126,3681,33558
57.17,3003519,1513630200951,0.010000000000005116,1722,10418
57.13,3010646,1513630241533,-0.03999999999999915,7127,40582
57.13,3013546,1513630265541,0.0,2900,24008
57.14,3017558,1513630289554,0.00999999999999801,4012,24013
57.165,3019847,1513630308638,0.02499999999999858,2289,19084
57.16,3026639,1513630360425,-0.005000000000002558,6792,51787
57.155,3027470,1513630371293,-0.0049999999999954525,831,10868
57.13,3030406,1513630403540,-0.02499999999999858,2936,32247
57.13,3036190,1513630424149,0.0,5784,20609
57.13,3037819,1513630441056,0.0,1629,16907
57.13,3039745,1513630443755,0.0,1926,2699
57.13,3046794,1513630462246,0.0,7049,18491
57.13,3054141,1513630485328,0.0,7347,23082
57.12,3058725,1513630511540,-0.010000000000005116,4584,26212
57.08,3062193,1513630526544,-0.03999999999999915,3468,15004
57.115,3073602,1513630534202,0.035000000000003695,11409,7658
57.09,3076996,1513630562522,-0.02499999999999858,3394,28320
57.04,3081650,1513630582238,-0.05000000000000426,4654,19716
57.02,3087671,1513630598542,-0.01999999999999602,6021,16304
57.01,3091906,1513630610153,-0.010000000000005116,4235,11611
57.04,3099043,1513630628320,0.030000000000001137,7137,18167
57.025,3103374,1513630642112,-0.015000000000000568,4331,13792
57.02,3109361,1513630660796,-0.0049999999999954525,5987,18684
57.015,3115550,1513630680921,-0.005000000000002558,6189,20125
57.01,3120371,1513630692775,-0.005000000000002558,4821,11854
57.01,3127893,1513630716076,0.0,7522,23301
57.02,3136344,1513630730559,0.010000000000005116,8451,14483
56.995,3158097,1513630746925,-0.025000000000005684,21753,16366
56.965,3166081,1513630760469,-0.02999999999999403,7984,13544
56.91,3196925,1513630778921,-0.05500000000000682,30844,18452
56.9,3210884,1513630785136,-0.00999999999999801,13959,6215
56.84,3277077,1513630798057,-0.05999999999999517,66193,12921
