57.26,1780441,1513613311302
57.26,1780441,1513613311302
57.26,1780441,1513613311302
57.26,1780441,1513613311302
57.26,1780441,1513613311302
57.26,1780441,1513613311302
57.26,1780441,1513613311302
57.26,1780441,1513613311302
57.26,1780441,1513613311302
57.26,1780441,1513613311302
57.26,1780441,1513613311302
57.26,1780441,1513613311302
57.26,1780441,1513613311302
57.26,1780441,1513613311302
57.26,1814849,1513613311302
57.26,1814849,1513613311302
57.26,1814849,1513613311302
57.1,1817897,1513614126819
57,1820406,1513614148693
57,1820406,1513614148693
57,1825445,1513614148693
57,1825445,1513614148693
57,1825445,1513614148693
57.16,1828676,1513614236174
57.16,1829037,1513614236174
57.16,1829037,1513614236174
57.16,1830123,1513614236174
57.16,1830123,1513614236174
57.16,1830123,1513614236174
57.16,1830847,1513614236174
57.16,1830847,1513614236174
57.16,1830847,1513614236174
57.16,1832660,1513614236174
57.16,1832660,1513614236174
57.16,1832660,1513614236174
57.16,1832660,1513614236174
57.16,1832660,1513614236174
57.16,1835568,1513614236174
57.06,1835731,1513614502405
57.09,1847599,1513614535891
57.09,1847599,1513614535891
57.015,1860620,1513614570678
57.015,1860620,1513614570678
57.015,1860620,1513614570678
57.015,1860620,1513614570678
57.015,1862110,1513614570678
57.015,1862110,1513614570678
57.015,1862110,1513614570678
57.015,1862110,1513614570678
57.015,1862110,1513614570678
57,1877747,1513614736375
57,1877747,1513614736375
56.99,1880124,1513614772829
56.99,1882008,1513614772829
57.05,1884997,1513614803002
57.05,1884997,1513614803002
57.05,1884997,1513614803002
57.05,1884997,1513614803002
57.05,1884997,1513614803002
57,1887865,1513614888845
57,1887865,1513614888845
57,1887865,1513614888845
57,1887865,1513614888845
57,1887865,1513614888845
57,1887865,1513614888845
57,1898036,1513614988686
57,1903376,1513614988686
57,1905669,1513615016488
57.02,1909191,1513615043127
57.02,1909191,1513615043127
57.02,1909191,1513615043127
57.02,1909191,1513615043127
57.02,1909958,1513615043127
57.02,1909958,1513615043127
57.02,1911109,1513615043127
57.03,1914443,1513615154495
57.03,1914443,1513615154495
57.03,1914443,1513615154495
57.03,1914443,1513615154495
57.03,1914443,1513615154495
57.03,1914443,1513615154495
57.065,1919831,1513615272323
57.065,1919831,1513615272323
57.115,1928888,1513615311595
57.14,1932070,1513615328321
57.14,1932070,1513615328321
57.14,1932070,1513615328321
57.1,1934152,1513615381168
57.105,1934608,1513615386012
57.105,1934608,1513615386012
57.105,1934608,1513615386012
57.105,1934608,1513615386012
57.105,1934608,1513615386012
57.105,1934608,1513615386012
57.105,1934608,1513615386012
57.105,1934608,1513615386012
57.105,1934608,1513615386012
57.105,1934608,1513615386012
57.105,1934608,1513615386012
57.105,1934608,1513615386012
57.105,1934608,1513615386012
57.105,1934608,1513615386012
57.105,1934608,1513615386012
57.105,1934608,1513615386012
57.105,1934608,1513615386012
57.105,1934608,1513615386012
57.105,1952681,1513615386012
57.105,1952681,1513615386012
57.105,1953474,1513615386012
57.105,1953474,1513615386012
57.06,1955551,1513615785383
57.06,1955551,1513615785383
57.06,1955551,1513615785383
57.06,1955551,1513615785383
57.06,1955551,1513615785383
57.06,1955551,1513615785383
57.06,1955551,1513615785383
57.06,1955551,1513615785383
57.06,1955551,1513615785383
57.06,1955551,1513615785383
57.055,1969203,1513615967024
57.055,1969203,1513615967024
57.055,1969203,1513615967024
57.055,1969203,1513615967024
57.065,1970468,1513616033552
57.065,1970468,1513616033552
57.065,1970468,1513616033552
57.065,1970468,1513616033552
57.065,1970468,1513616033552
57.1,1985038,1513616137972
57.1,1985038,1513616137972
57.1,1985038,1513616137972
57.1,1985038,1513616137972
57.1,1989523,1513616137972
57.14,1996100,1513616237595
57.14,1996100,1513616237595
57.14,1996100,1513616237595
57.14,2004328,1513616237595
57.14,2004328,1513616237595
57.14,2006396,1513616237595
57.14,2013041,1513616237595
57.14,2013041,1513616237595
57.14,2013041,1513616237595
57.14,2013041,1513616237595
57.14,2013041,1513616237595
57.14,2013041,1513616237595
57.205,2025172,1513616468602
57.205,2025172,1513616468602
57.205,2025172,1513616468602
57.205,2026858,1513616468602
57.205,2026858,1513616468602
57.125,2037385,1513616564636
57.125,2037385,1513616564636
57.105,2038582,1513616595959
57.105,2038582,1513616595959
57.15,2043235,1513616639892
57.15,2043235,1513616639892
57.15,2043235,1513616639892
57.15,2043235,1513616639892
57.07,2047405,1513616707715
57.065,2047732,1513616775849
57.065,2047732,1513616775849
57.065,2047732,1513616775849
57.065,2047732,1513616775849
57.065,2047732,1513616775849
57.065,2047732,1513616775849
57.065,2047732,1513616775849
57,2060708,1513616956237
57,2061933,1513616959296
57,2061933,1513616959296
57.025,2064244,1513617012693
57.025,2064244,1513617012693
57,2069256,1513617046301
57.005,2081542,1513617068388
57.005,2081542,1513617068388
57.005,2081542,1513617068388
57.005,2081542,1513617068388
57.005,2081542,1513617068388
57.005,2091564,1513617068388
57.01,2093559,1513617188202
57.01,2093559,1513617188202
57.01,2093559,1513617188202
57.01,2093559,1513617188202
57.01,2093559,1513617188202
57.01,2093559,1513617188202
57.01,2093559,1513617188202
57.01,2093559,1513617188202
57.09,2099602,1513617327011
57.09,2099602,1513617327011
57.09,2099602,1513617327011
57.09,2099602,1513617327011
57.09,2099602,1513617327011
57.09,2099602,1513617327011
57.09,2099602,1513617327011
57.09,2099602,1513617327011
57.09,2099602,1513617327011
57.09,2099602,1513617327011
57.09,2099602,1513617327011
57.09,2099602,1513617327011
57.09,2099602,1513617327011
57.09,2099602,1513617327011
57.09,2099602,1513617327011
57.155,2117099,1513617606370
57.155,2117099,1513617606370
57.155,2117099,1513617606370
57.155,2117099,1513617606370
57.155,2117099,1513617606370
57.155,2117099,1513617606370
57.17,2126380,1513617715007
57.16,2126563,1513617725651
57.16,2126563,1513617725651
57.16,2126563,1513617725651
57.16,2126563,1513617725651
57.16,2126563,1513617725651
57.16,2126563,1513617725651
57.16,2126563,1513617725651
57.14,2137556,1513617857813
57.14,2137717,1513617862273
57.14,2137717,1513617862273
57.14,2137717,1513617862273
57.14,2137717,1513617862273
57.14,2137717,1513617862273
57.14,2143608,1513617862273
57.14,2143608,1513617862273
57.14,2143608,1513617862273
57.14,2143608,1513617862273
57.145,2160213,1513618031258
57.145,2160213,1513618031258
57.145,2160213,1513618031258
57.095,2165267,1513618095418
57.095,2165267,1513618095418
57.09,2172089,1513618127561
57.095,2178783,1513618145873
57.095,2178783,1513618145873
57.095,2178783,1513618145873
57.11,2181692,1513618204055
57.11,2181692,1513618204055
57.11,2181692,1513618204055
57.11,2181692,1513618204055
57.11,2181692,1513618204055
57.11,2181692,1513618204055
57.06,2193259,1513618306421
57.06,2193259,1513618306421
57.06,2193259,1513618306421
57.06,2193259,1513618306421
57.06,2193259,1513618306421
57.06,2193259,1513618306421
57.06,2193259,1513618306421
57.06,2193259,1513618306421
57.01,2207540,1513618452644
57.01,2210864,1513618452960
57.01,2210864,1513618452960
57.01,2210864,1513618452960
56.99,2217146,1513618527235
57,2217630,1513618540558
56.9,2224848,1513618554233
56.9,2224848,1513618554233
56.9,2224848,1513618554233
56.9,2224848,1513618554233
56.9,2224848,1513618554233
56.9,2224848,1513618554233
56.9,2224848,1513618554233
56.9,2224848,1513618554233
56.9,2224848,1513618554233
56.9,2224848,1513618554233
56.9,2224848,1513618554233
56.9,2224848,1513618554233
56.9,2224848,1513618554233
56.9,2224848,1513618554233
56.9,2224848,1513618554233
56.9,2224848,1513618554233
56.9,2224848,1513618554233
56.9,2224848,1513618554233
56.9,2231404,1513618554233
56.9,2231874,1513618554233
56.9,2231874,1513618554233
56.9,2231874,1513618554233
56.9,2231874,1513618554233
56.9,2231874,1513618554233
56.9,2320623,1513620141601
56.9,2320623,1513620141601
56.9,2320623,1513620141601
56.9,2321613,1513620141601
56.9,2321613,1513620141601
56.9,2321613,1513620141601
56.9,2321613,1513620141601
56.9,2321613,1513620141601
56.9,2321613,1513620141601
56.9,2321613,1513620141601
56.9,2321613,1513620141601
56.9,2321613,1513620141601
56.9,2321613,1513620141601
56.9,2321613,1513620141601
56.9,2321613,1513620141601
56.9,2321613,1513620141601
56.9,2321613,1513620141601
56.9,2321613,1513620141601
56.9,2321613,1513620141601
56.9,2321613,1513620141601
56.9,2321613,1513620141601
56.9,2321613,1513620141601
56.9,2321613,1513620141601
56.93,2337350,1513620671805
56.93,2337350,1513620671805
56.93,2337350,1513620671805
56.93,2337350,1513620671805
56.93,2337350,1513620671805
56.93,2337350,1513620671805
56.93,2337350,1513620671805
56.93,2337350,1513620671805
56.93,2337350,1513620671805
56.97,2352229,1513620858284
56.97,2352229,1513620858284
56.97,2352229,1513620858284
56.97,2352229,1513620858284
56.97,2352229,1513620858284
56.97,2352229,1513620858284
56.9,2360095,1513620976082
56.9,2360095,1513620976082
56.9,2360095,1513620976082
56.9,2360095,1513620976082
56.9,2360095,1513620976082
56.905,2360844,1513621069966
56.905,2360844,1513621069966
56.905,2360844,1513621069966
56.905,2371058,1513621069966
56.9,2373440,1513621144205
56.9,2373440,1513621144205
56.9,2377245,1513621186081
56.93,2384237,1513621216485
56.93,2386911,1513621224493
56.93,2386911,1513621224493
56.93,2386911,1513621224493
56.93,2386911,1513621224493
56.93,2386911,1513621224493
56.93,2401434,1513621224493
56.93,2401434,1513621224493
56.98,2407793,1513621358482
56.98,2407793,1513621358482
56.98,2407793,1513621358482
56.98,2407793,1513621358482
56.98,2407793,1513621358482
56.98,2407793,1513621358482
56.98,2407793,1513621358482
56.98,2407793,1513621358482
56.98,2407793,1513621358482
57.04,2435642,1513621524035
57.04,2435642,1513621524035
57.04,2435642,1513621524035
57.025,2443240,1513621596305
57.05,2447583,1513621597307
57.05,2447583,1513621597307
57.05,2447583,1513621597307
57.05,2447583,1513621597307
57.05,2454053,1513621597307
57.05,2455134,1513621597307
57.05,2455134,1513621597307
57.05,2455134,1513621597307
57.15,2729251,1513626311504
57.15,2729251,1513626311504
57.15,2729251,1513626311504
57.15,2729251,1513626311504
57.15,2729251,1513626311504
57.15,2729251,1513626311504
57.15,2729251,1513626311504
57.15,2729251,1513626311504
57.15,2729251,1513626311504
57.15,2729251,1513626311504
57.15,2729251,1513626311504
57.15,2729251,1513626311504
57.15,2729251,1513626311504
57.18,2738300,1513626626267
57.155,2744861,1513626649831
57.155,2744861,1513626649831
57.155,2745260,1513626683908
57.155,2745260,1513626683908
57.18,2748137,1513626719440
57.18,2748533,1513626722232
57.2,2753046,1513626743678
57.2,2754289,1513626743678
57.15,2757559,1513626782463
57.15,2758181,1513626782463
57.15,2758181,1513626782463
57.15,2758181,1513626782463
57.17,2759815,1513626859508
57.17,2759815,1513626859508
57.17,2759815,1513626859508
57.155,2765191,1513626920734
57.155,2765191,1513626920734
57.105,2767208,1513626946660
57.105,2768458,1513626946660
57.105,2768458,1513626946660
57.105,2769083,1513626946660
57.09,2770471,1513627030630
57.145,2772102,1513627054332
57.145,2772481,1513627055528
57.145,2773106,1513627055528
57.145,2773106,1513627055528
57.145,2774357,1513627055528
57.145,2777489,1513627055528
57.145,2778744,1513627055528
57.145,2778744,1513627055528
57.145,2778744,1513627055528
57.145,2778744,1513627055528
57.145,2778744,1513627055528
57.145,2778744,1513627055528
57.125,2784777,1513627259681
57.125,2784777,1513627259681
57.125,2784777,1513627259681
57.125,2784777,1513627259681
57.125,2784777,1513627259681
57.125,2784777,1513627259681
57.125,2784777,1513627259681
57.125,2784777,1513627259681
57.125,2784777,1513627259681
57.125,2784777,1513627259681
57.125,2784777,1513627259681
57.125,2784777,1513627259681
57.125,2784777,1513627259681
57.08,2792724,1513627513150
57.08,2792724,1513627513150
57.09,2794991,1513627553351
57.15,2797257,1513627570298
57.15,2797257,1513627570298
57.15,2797257,1513627570298
57.15,2797257,1513627570298
57.15,2797257,1513627570298
57.15,2797257,1513627570298
57.15,2797257,1513627570298
57.15,2797257,1513627570298
57.15,2797257,1513627570298
57.15,2797257,1513627570298
57.15,2801429,1513627755272
57.15,2802286,1513627770334
57.15,2803119,1513627800433
57.15,2803119,1513627800433
57.15,2803119,1513627800433
57.15,2803119,1513627800433
57.12,2806013,1513627860156
57.12,2806013,1513627860156
57.125,2806370,1513627890263
57.125,2806370,1513627890263
57.135,2807995,1513627920383
57.15,2808888,1513627950090
57.15,2808888,1513627950090
57.15,2808888,1513627950090
57.15,2811054,1513627995359
57.15,2811054,1513627995359
57.15,2813300,1513628039091
57.13,2814283,1513628056291
57.13,2814632,1513628070122
57.13,2814632,1513628070122
57.13,2814632,1513628070122
57.13,2814632,1513628070122
57.13,2814632,1513628070122
57.13,2814632,1513628070122
57.13,2814632,1513628070122
57.115,2819407,1513628190080
57.115,2819407,1513628190080
57.115,2819407,1513628190080
57.125,2820386,1513628250310
57.125,2820386,1513628250310
57.125,2820386,1513628250310
57.125,2820386,1513628250310
57.125,2820386,1513628250310
57.125,2820386,1513628250310
57.125,2824191,1513628250310
57.125,2824191,1513628250310
57.125,2824191,1513628250310
57.13,2825169,1513628399888
57.17,2829991,1513628424579
57.215,2831743,1513628443926
57.215,2831743,1513628443926
57.23,2834731,1513628475397
57.23,2837880,1513628475397
57.17,2837910,1513628503514
57.17,2838884,1513628520354
57.17,2838884,1513628520354
57.17,2838884,1513628520354
57.17,2838884,1513628520354
57.15,2843281,1513628580093
57.15,2843281,1513628580093
57.15,2843281,1513628580093
57.15,2843281,1513628580093
57.15,2843281,1513628580093
57.15,2843281,1513628580093
57.15,2843281,1513628580093
57.13,2847386,1513628715150
57.13,2847386,1513628715150
57.13,2847386,1513628715150
57.13,2847386,1513628715150
57.13,2847386,1513628715150
57.13,2847386,1513628715150
57.13,2847386,1513628715150
57.12,2854660,1513628842357
57.12,2854660,1513628842357
57.12,2854660,1513628842357
57.12,2854660,1513628842357
57.12,2854660,1513628842357
57.12,2854660,1513628842357
57.12,2854660,1513628842357
57.12,2854660,1513628842357
57.12,2854660,1513628842357
57.12,2854660,1513628842357
57.11,2860689,1513629018288
57.11,2860689,1513629018288
57.105,2863547,1513629045365
57.09,2865133,1513629066544
57.09,2865133,1513629066544
57.09,2866082,1513629107205
57.09,2866082,1513629107205
57.09,2866082,1513629107205
57.09,2866082,1513629107205
57.09,2866082,1513629107205
57.09,2866082,1513629107205
57.09,2866082,1513629107205
57.13,2874355,1513629219166
57.13,2874355,1513629219166
57.13,2874355,1513629219166
57.13,2874355,1513629219166
57.135,2879141,1513629300253
57.135,2879141,1513629300253
57.135,2879141,1513629300253
57.135,2879141,1513629300253
57.135,2879141,1513629300253
57.135,2879141,1513629300253
57.135,2879141,1513629300253
57.135,2879141,1513629300253
57.1,2902040,1513629445673
57.1,2902040,1513629445673
57.1,2902981,1513629473255
57.115,2910072,1513629503689
57.115,2910072,1513629503689
57.115,2910356,1513629531866
57.115,2912968,1513629531866
57.115,2915866,1513629560520
57.115,2915866,1513629560520
57.27,2931539,1513629609484
57.27,2931539,1513629609484
57.335,2934722,1513629638204
57.335,2936706,1513629638204
57.335,2938030,1513629638204
57.31,2943202,1513629685088
57.265,2946785,1513629710409
57.27,2952371,1513629713829
57.33,2953553,1513629739751
57.33,2953553,1513629739751
57.33,2953553,1513629739751
57.33,2958224,1513629739751
57.33,2958893,1513629739751
57.39,2959833,1513629830154
57.39,2960086,1513629834586
57.38,2963014,1513629860533
57.38,2966365,1513629860533
57.25,2968451,1513629914534
57.24,2972359,1513629925034
57.19,2975152,1513629956548
57.18,2978401,1513629974535
57.195,2981618,1513629989715
57.19,2983666,1513630004803
57.17,2984593,1513630025536
57.17,2986404,1513630048685
57.17,2987346,1513630064534
57.17,2988682,1513630079534
57.15,2991526,1513630096154
57.15,2991526,1513630096154
57.15,2994850,1513630140736
57.18,2998116,1513630156975
57.18,2998116,1513630156975
57.16,3001797,1513630190533
57.17,3003519,1513630200951
57.13,3010646,1513630241533
57.13,3013546,1513630265541
57.14,3017558,1513630289554
57.165,3019847,1513630308638
57.16,3026639,1513630360425
57.155,3027470,1513630371293
57.13,3030406,1513630403540
57.13,3036190,1513630424149
57.13,3037819,1513630441056
57.13,3039745,1513630443755
57.13,3046794,1513630462246
57.13,3054141,1513630485328
57.12,3058725,1513630511540
57.08,3062193,1513630526544
57.115,3073602,1513630534202
57.09,3076996,1513630562522
57.04,3081650,1513630582238
57.02,3087671,1513630598542
57.01,3091906,1513630610153
57.04,3099043,1513630628320
57.025,3103374,1513630642112
57.02,3109361,1513630660796
57.015,3115550,1513630680921
57.01,3120371,1513630692775
57.01,3127893,1513630716076
57.02,3136344,1513630730559
56.995,3158097,1513630746925
56.965,3166081,1513630760469
56.91,3196925,1513630778921
56.9,3210884,1513630785136
56.84,3277077,1513630798057
56.84,3277077,1513630798057
56.84,3277077,1513630798057
56.84,3277077,1513630798057
56.84,3277077,1513630798057
56.84,3277077,1513630798057
56.84,3277077,1513630798057
56.84,3277077,1513630798057
56.84,3277077,1513630798057
56.84,3277077,1513630798057
56.84,3277077,1513630798057
56.84,3277077,1513630798057
56.84,3277077,1513630798057
56.84,3277077,1513630798057
56.84,3277077,1513630798057
56.84,3277077,1513630798057
56.84,3277077,1513630798057
56.85,3277077,1513630921428
56.85,3277077,1513630921428
