59.29,631838,1513879287573,-0.00999999999999801,2732,106172
59.26,635080,1513879333854,-0.030000000000001137,3242,46281
59.22,637080,1513879382764,-0.03999999999999915,1746,48910
59.23,641775,1513879464304,0.00999999999999801,4695,81540
59.27,644820,1513879663146,0.04000000000000625,3045,198842
59.175,652873,1513879879462,-0.09500000000000597,175,216316
59.19,655969,1513880162191,0.015000000000000568,701,282729
59.22,656698,1513880206511,0.030000000000001137,729,44320
59.32,662634,1513880238303,0.10000000000000142,5936,31792
59.305,666546,1513880415408,-0.015000000000000568,1085,177105
59.31,667754,1513880581514,0.005000000000002558,939,166106
59.25,675319,1513880699360,-0.060000000000002274,7161,117846
59.25,677584,1513880878798,0.0,1032,179438
59.28,680377,1513880925309,0.030000000000001137,2793,46511
59.285,680606,1513880954758,0.0049999999999954525,229,29449
59.27,680834,1513881006698,-0.014999999999993463,228,51940
59.235,687577,1513881176325,-0.035000000000003695,3906,169627
59.21,689186,1513881220766,-0.02499999999999858,1609,44441
59.275,695213,1513881348439,0.06499999999999773,1216,127673
59.22,697569,1513881423583,-0.054999999999999716,2356,75144
59.23,698855,1513881459966,0.00999999999999801,1286,36383
59.275,703608,1513881632389,0.045000000000001705,4753,172423
59.31,706710,1513881708109,0.035000000000003695,3102,75720
59.28,717095,1513881900701,-0.030000000000001137,10385,192592
59.3,718084,1513881935717,0.01999999999999602,989,35016
59.25,723822,1513881985592,-0.04999999999999716,5738,49875
59.18,727858,1513882054373,-0.07000000000000028,2144,68781
59.165,728249,1513882112068,-0.015000000000000568,-38,57695
59.22,729210,1513882142720,0.054999999999999716,961,30652
59.22,729740,1513882193720,0.0,530,51000
59.22,730410,1513882247752,0.0,670,54032
59.22,731175,1513882298529,0.0,765,50777
59.175,733547,1513882400734,-0.045000000000001705,2372,102205
59.165,737519,1513882661751,-0.00999999999999801,2255,261017
59.095,742487,1513882768769,-0.07000000000000028,2093,107018
59.185,750774,1513882799038,0.09000000000000341,8287,30269
59.24,759284,1513882871852,0.054999999999999716,8510,72814
59.16,761111,1513882933529,-0.0800000000000054,1827,61677
59.15,766277,1513883009242,-0.00999999999999801,5166,75713
59.17,766746,1513883083214,0.020000000000003126,469,73972
59.17,766909,1513883096714,0.0,163,13500
59.22,770526,1513883126764,0.04999999999999716,3617,30050
59.22,770673,1513883147757,0.0,147,20993
59.2,771871,1513883194868,-0.01999999999999602,1198,47111
59.21,772315,1513883231927,0.00999999999999801,444,37059
59.205,772457,1513883243778,-0.005000000000002558,142,11851
59.235,774579,1513883385033,0.030000000000001137,2122,141255
59.21,778021,1513883441162,-0.02499999999999858,3442,56129
59.23,805979,1513883519654,0.01999999999999602,27958,78492
59.21,806109,1513883540666,-0.01999999999999602,130,21012
59.215,806655,1513883573424,0.005000000000002558,546,32758
59.19,809123,1513883628932,-0.025000000000005684,2468,55508
59.235,815162,1513883771810,0.045000000000001705,6039,142878
59.24,815856,1513883820336,0.005000000000002558,694,48526
59.23,817524,1513883924787,-0.010000000000005116,1668,104451
59.23,818050,1513883975794,0.0,526,51007
59.205,819714,1513884125789,-0.02499999999999858,1664,149995
59.225,821376,1513884203794,0.020000000000003126,1662,78005
59.225,821404,1513884227789,0.0,28,23995
59.22,821758,1513884278792,-0.005000000000002558,354,51003
59.24,828506,1513884418036,0.020000000000003126,2825,139244
59.2,831980,1513884528827,-0.03999999999999915,1163,110791
59.24,833970,1513884605464,0.03999999999999915,995,76637
59.235,838785,1513884721157,-0.005000000000002558,4815,115693
59.235,839105,1513884731817,0.0,320,10660
59.25,844788,1513885081061,0.015000000000000568,5683,349244
59.26,846447,1513885150813,0.00999999999999801,1659,69752
59.3,850250,1513885455739,0.03999999999999915,1431,304926
59.325,858205,1513885653805,0.025000000000005684,1431,198066
59.325,859002,1513885678900,0.0,797,25095
59.3,860942,1513885719146,-0.025000000000005684,1940,40246
59.29,861391,1513885793498,-0.00999999999999801,449,74352
59.3,871199,1513885899851,0.00999999999999801,5667,106353
59.3,876455,1513886141511,0.0,2972,241660
59.315,876957,1513886154810,0.015000000000000568,502,13299
59.32,879855,1513886325378,0.005000000000002558,2721,170568
59.36,885007,1513886521502,0.03999999999999915,2664,196124
59.37,887377,1513886571508,0.00999999999999801,1121,50006
59.38,889791,1513886652058,0.010000000000005116,1699,80550
59.5,906002,1513887196207,0.11999999999999744,562,544149
59.5,908787,1513887302866,0.0,2785,106659
59.495,909526,1513887316845,-0.005000000000002558,739,13979
59.48,911183,1513887349165,-0.015000000000000568,1657,32320
59.435,911916,1513887416029,-0.0449999999999946,733,66864
59.43,913385,1513887467874,-0.005000000000002558,1469,51845
59.37,917075,1513887602060,-0.060000000000002274,1840,134186
59.33,917885,1513887631624,-0.03999999999999915,810,29564
59.31,921377,1513887686667,-0.01999999999999602,3306,55043
59.315,922467,1513887734886,0.0049999999999954525,1090,48219
59.315,922996,1513887782901,0.0,529,48015
59.315,923151,1513887833871,0.0,155,50970
59.245,926434,1513887856704,-0.07000000000000028,3283,22833
59.265,930696,1513887932871,0.020000000000003126,4262,76167
59.23,930836,1513888031881,-0.035000000000003695,140,99010
59.245,938630,1513888044894,0.015000000000000568,7794,13013
59.25,945137,1513888068004,0.005000000000002558,6507,23110
59.225,952683,1513888216579,-0.02499999999999858,2017,148575
59.17,954122,1513888283810,-0.054999999999999716,1439,67231
59.17,955175,1513888316902,0.0,1053,33092
59.19,962811,1513888346879,0.01999999999999602,7636,29977
59.165,967582,1513888409885,-0.02499999999999858,1640,63006
59.15,970248,1513888420781,-0.015000000000000568,2666,10896
59.115,973441,1513888485211,-0.03499999999999659,3193,64430
59.14,998026,1513888560877,0.02499999999999858,24585,75666
59.01,1006498,1513888675876,-0.13000000000000256,1861,114999
59.0,1009264,1513888755078,-0.00999999999999801,2766,79202
59.05,1018727,1513888963936,0.04999999999999716,5473,208858
59.085,1020601,1513888988742,0.035000000000003695,1874,24806
59.07,1028700,1513889104448,-0.015000000000000568,4035,115706
59.065,1029935,1513889134908,-0.005000000000002558,1235,30460
59.085,1032978,1513889178787,0.020000000000003126,3043,43879
59.08,1034204,1513889234002,-0.005000000000002558,1226,55215
59.055,1036434,1513889263189,-0.02499999999999858,2230,29187
59.055,1039439,1513889281486,0.0,3005,18297
59.09,1043688,1513889305322,0.035000000000003695,4249,23836
59.06,1051026,1513889417963,-0.030000000000001137,7338,112641
59.09,1053669,1513889472943,0.030000000000001137,2643,54980
59.11,1058958,1513889521745,0.01999999999999602,1974,48802
59.07,1060163,1513889562179,-0.03999999999999915,540,40434
59.075,1063012,1513889651001,0.005000000000002558,2849,88822
59.01,1068767,1513889678726,-0.06500000000000483,5755,27725
58.96,1076283,1513889710560,-0.04999999999999716,7516,31834
59.01,1085306,1513889761125,0.04999999999999716,9023,50565
58.94,1092936,1513889797170,-0.07000000000000028,7630,36045
58.94,1095026,1513889802401,0.0,2090,5231
58.98,1100586,1513889843468,0.03999999999999915,5560,41067
58.97,1106640,1513889885925,-0.00999999999999801,6054,42457
58.955,1117361,1513889910226,-0.015000000000000568,10721,24301
58.915,1120173,1513889938614,-0.03999999999999915,2812,28388
58.89,1127240,1513889961703,-0.02499999999999858,7067,23089
