46.04,10572881,1513697971267,0.03999999999999915,48216,15575
46.015,10592571,1513697999515,-0.02499999999999858,19690,28248
46.02,10666339,1513698029863,0.005000000000002558,73768,30348
45.99,10695627,1513698052224,-0.030000000000001137,29288,22361
45.985,10751436,1513698074956,-0.005000000000002558,55809,22732
45.945,10790185,1513698087351,-0.03999999999999915,38749,12395
45.945,10844097,1513698121199,0.0,53912,33848
45.98,10874901,1513698145132,0.03499999999999659,30804,23933
45.93,10914761,1513698165645,-0.04999999999999716,39860,20513
45.975,10930693,1513698184716,0.045000000000001705,15932,19071
45.98,10956633,1513698206301,0.0049999999999954525,25940,21585
45.97,10970944,1513698238405,-0.00999999999999801,14311,32104
45.95,10987780,1513698257332,-0.01999999999999602,16836,18927
45.91,11028491,1513698288174,-0.04000000000000625,40711,30842
45.925,11129370,1513698311010,0.015000000000000568,100879,22836
46.01,11167429,1513698334440,0.08500000000000085,38059,23430
46.05,11225541,1513698377194,0.03999999999999915,44369,42754
46.09,11286489,1513698397199,0.04000000000000625,60948,20005
46.1,11312114,1513698427508,0.00999999999999801,25625,30309
46.135,11333828,1513698452780,0.03499999999999659,21714,25272
46.13,11356719,1513698494956,-0.0049999999999954525,11678,42176
46.1,11406657,1513698521239,-0.030000000000001137,49938,26283
46.1,11414781,1513698527499,0.0,8124,6260
46.05,11433887,1513698562128,-0.05000000000000426,19106,34629
46.04,11453383,1513698587882,-0.00999999999999801,19496,25754
46.03,11468981,1513698618139,-0.00999999999999801,15598,30257
46.02,11498857,1513698639863,-0.00999999999999801,29876,21724
46.05,11510901,1513698659320,0.02999999999999403,12044,19457
46.04,11517597,1513698684702,-0.00999999999999801,6696,25382
46.04,11528664,1513698711093,0.0,11067,26391
46.06,11574552,1513698739927,0.020000000000003126,45888,28834
46.065,11579035,1513698749443,0.0049999999999954525,4483,9516
46.07,11585707,1513698767892,0.005000000000002558,6672,18449
46.05,11615057,1513698813286,-0.020000000000003126,29350,45394
46.06,11626476,1513698815680,0.010000000000005116,11419,2394
46.035,11635401,1513698861389,-0.025000000000005684,8925,45709
46.035,11642875,1513698879579,0.0,7474,18190
46.005,11669868,1513698903207,-0.02999999999999403,26993,23628
46.005,11694129,1513698935453,0.0,24261,32246
46.0,11715310,1513698949973,-0.005000000000002558,21181,14520
45.97,11768468,1513698984333,-0.030000000000001137,53158,34360
45.97,11798553,1513699010611,0.0,30085,26278
45.98,11806938,1513699010695,0.00999999999999801,8385,84
45.925,11847534,1513699082153,-0.054999999999999716,28798,71458
45.98,11877008,1513699103202,0.054999999999999716,29474,21049
45.985,11887628,1513699131303,0.005000000000002558,10620,28101
46.01,11908067,1513699150949,0.02499999999999858,20439,19646
46.01,11912584,1513699169748,0.0,4517,18799
46.01,11926030,1513699202478,0.0,13446,32730
46.01,11941019,1513699225251,0.0,14989,22773
46.03,11955775,1513699253215,0.020000000000003126,14756,27964
46.06,11975250,1513699297131,0.030000000000001137,10501,43916
46.06,11989256,1513699305226,0.0,14006,8095
46.04,11998273,1513699351401,-0.020000000000003126,9017,46175
46.07,12011292,1513699374373,0.030000000000001137,13019,22972
46.06,12021813,1513699393429,-0.00999999999999801,10521,19056
46.05,12028514,1513699410483,-0.010000000000005116,6701,17054
46.105,12070662,1513699445285,0.054999999999999716,42148,34802
46.1,12083617,1513699472462,-0.0049999999999954525,12955,27177
46.105,12090609,1513699491315,0.0049999999999954525,6992,18853
46.08,12103130,1513699522319,-0.02499999999999858,12521,31004
46.085,12118025,1513699548307,0.005000000000002558,14895,25988
46.1,12145783,1513699587592,0.015000000000000568,24720,39285
46.105,12148293,1513699616777,0.0049999999999954525,2510,29185
46.1,12177767,1513699636366,-0.0049999999999954525,29474,19589
46.065,12211842,1513699742668,-0.035000000000003695,15671,106302
46.08,12225561,1513699765929,0.015000000000000568,13719,23261
46.07,12246604,1513699801429,-0.00999999999999801,11791,35500
46.095,12284615,1513699843376,0.02499999999999858,38011,41947
46.065,12303749,1513699858387,-0.030000000000001137,19134,15011
46.055,12315640,1513699881818,-0.00999999999999801,11891,23431
46.045,12356504,1513699936092,-0.00999999999999801,34617,54274
46.045,12363456,1513699949251,0.0,6952,13159
46.05,12369141,1513699971698,0.0049999999999954525,5685,22447
46.045,12374828,1513700007341,-0.0049999999999954525,5687,35643
46.07,12389265,1513700017619,0.02499999999999858,14437,10278
46.09,12397506,1513700053303,0.020000000000003126,8241,35684
46.1,12416548,1513700104206,0.00999999999999801,15886,50903
46.1,12426731,1513700127593,0.0,10183,23387
46.065,12474809,1513700175167,-0.035000000000003695,48078,47574
46.125,12521438,1513700222108,0.060000000000002274,24302,46941
46.11,12528941,1513700236402,-0.015000000000000568,7503,14294
46.12,12541946,1513700256685,0.00999999999999801,13005,20283
46.12,12582342,1513700298596,0.0,40396,41911
46.12,12611316,1513700312421,0.0,28974,13825
46.135,12628737,1513700343561,0.015000000000000568,17421,31140
46.14,12646698,1513700368379,0.005000000000002558,17961,24818
46.135,12662468,1513700402033,-0.005000000000002558,15770,33654
46.16,12686990,1513700426810,0.02499999999999858,24522,24777
46.165,13203737,1513700452601,0.005000000000002558,516747,25791
46.2,13243690,1513700471910,0.035000000000003695,39953,19309
46.2,13333262,1513700499797,0.0,89572,27887
46.2,13350120,1513700504619,0.0,16858,4822
46.165,13386182,1513700548388,-0.035000000000003695,36062,43769
46.16,13402074,1513700566686,-0.005000000000002558,15892,18298
46.15,13416990,1513700591704,-0.00999999999999801,14916,25018
46.16,13428518,1513700599919,0.00999999999999801,11528,8215
46.2,13484413,1513700640232,0.04000000000000625,55895,40313
46.21,13505689,1513700661232,0.00999999999999801,21276,21000
46.21,13506559,1513700682550,0.0,870,21318
46.21,13522829,1513700695936,0.0,16270,13386
46.165,13583034,1513700741719,-0.045000000000001705,60205,45783
46.165,13596369,1513700763236,0.0,13335,21517
46.17,13602579,1513700796079,0.005000000000002558,2632,32843
46.175,13625540,1513700837395,0.0049999999999954525,22961,41316
46.165,13642116,1513700859649,-0.00999999999999801,16576,22254
46.165,13646174,1513700879933,0.0,4058,20284
46.155,13662654,1513700905601,-0.00999999999999801,16480,25668
46.155,13664319,1513700913217,0.0,1665,7616
46.155,13671961,1513700956282,0.0,7642,43065
46.17,13681770,1513700964750,0.015000000000000568,9809,8468
46.205,13697244,1513701007515,0.03499999999999659,15474,42765
46.195,13715689,1513701032390,-0.00999999999999801,18445,24875
46.2,13749411,1513701058106,0.005000000000002558,33722,25716
46.195,13758896,1513701074502,-0.005000000000002558,9485,16396
46.195,13764714,1513701099725,0.0,5818,25223
46.225,13784650,1513701141044,0.030000000000001137,19936,41319
46.23,13792521,1513701161855,0.0049999999999954525,7871,20811
46.225,13812444,1513701187444,-0.0049999999999954525,19923,25589
46.185,13832994,1513701213748,-0.03999999999999915,20550,26304
46.185,13848264,1513701238080,0.0,15270,24332
46.185,13857102,1513701260727,0.0,8838,22647
46.185,13870157,1513701274015,0.0,13055,13288
46.185,13875379,1513701302968,0.0,5222,28953
46.19,13894810,1513701332352,0.0049999999999954525,19431,29384
46.195,13896402,1513701347240,0.005000000000002558,1592,14888
46.195,13904224,1513701375313,0.0,7822,28073
46.185,13910459,1513701387446,-0.00999999999999801,6235,12133
46.185,13914200,1513701429193,0.0,3741,41747
46.18,13958930,1513701448841,-0.005000000000002558,44730,19648
46.225,13977266,1513701485226,0.045000000000001705,18336,36385
46.27,14031034,1513701517807,0.045000000000001705,53768,32581
46.285,14048930,1513701538602,0.014999999999993463,17896,20795
46.28,14075270,1513701552888,-0.0049999999999954525,26340,14286
46.28,14091838,1513701591305,0.0,16568,38417
46.28,14099562,1513701614885,0.0,7724,23580
46.29,14114899,1513701647769,0.00999999999999801,15337,32884
46.29,14131462,1513701672770,0.0,16563,25001
46.32,14209477,1513701696570,0.030000000000001137,78015,23800
46.29,14219723,1513701718254,-0.030000000000001137,10246,21684
46.285,14235786,1513701728511,-0.005000000000002558,16063,10257
46.275,14244564,1513701752968,-0.00999999999999801,8778,24457
46.255,14302364,1513701790141,-0.01999999999999602,57800,37173
46.245,14320349,1513701809324,-0.010000000000005116,17985,19183
46.25,14340097,1513701834853,0.005000000000002558,19748,25529
46.255,14347774,1513701858951,0.005000000000002558,7677,24098
46.29,14408587,1513701881350,0.03499999999999659,60813,22399
46.295,14418809,1513701900435,0.005000000000002558,10222,19085
46.27,14436986,1513701931067,-0.02499999999999858,18177,30632
46.25,14440960,1513701943256,-0.020000000000003126,3974,12189
46.23,14465291,1513701976764,-0.020000000000003126,24331,33508
46.22,14472065,1513701994772,-0.00999999999999801,6774,18008
46.21,14481399,1513702019847,-0.00999999999999801,9334,25075
46.205,14491578,1513702028354,-0.005000000000002558,10179,8507
46.215,14503308,1513702065930,0.010000000000005116,11730,37576
46.18,14537866,1513702095404,-0.035000000000003695,34558,29474
46.205,14568536,1513702111791,0.02499999999999858,30670,16387
46.2,14577353,1513702127081,-0.0049999999999954525,8817,15290
46.22,14586764,1513702165256,0.01999999999999602,9411,38175
46.185,14610893,1513702219903,-0.03499999999999659,9234,54647
46.155,14626742,1513702236683,-0.030000000000001137,15849,16780
46.18,14655470,1513702270534,0.02499999999999858,28728,33851
46.185,14659096,1513702301817,0.005000000000002558,3626,31283
46.13,15981458,1513704658612,-0.054999999999999716,1322362,2356795
46.155,15995270,1513704684474,0.02499999999999858,13812,25862
46.155,16007033,1513704693850,0.0,11763,9376
46.16,16012148,1513704736882,0.0049999999999954525,5115,43032
46.15,16028019,1513704771994,-0.00999999999999801,15871,35112
46.14,16035696,1513704816780,-0.00999999999999801,7677,44786
46.175,16059565,1513704849079,0.03499999999999659,23869,32299
46.17,16079575,1513704885050,-0.0049999999999954525,20010,35971
46.16,16121471,1513704940621,-0.010000000000005116,41896,55571
46.145,16134863,1513704951124,-0.014999999999993463,13392,10503
47.04,39435913,1513717200602,0.894999999999996,23301050,12249478
