32.51,4159263,1513609746549,0.10000000000000142,19920,53093
32.54,4163429,1513609761111,0.030000000000001137,4166,14562
32.52,4165846,1513609776826,-0.01999999999999602,2417,15715
32.63,4192194,1513609819956,0.10999999999999943,18131,43130
32.66,4211957,1513609847637,0.02999999999999403,19763,27681
32.66,4217670,1513609866177,0.0,5713,18540
32.695,4219212,1513609872456,0.035000000000003695,1542,6279
32.72,4224902,1513609891190,0.02499999999999858,5690,18734
32.605,4238166,1513609924690,-0.11500000000000199,13264,33500
32.45,4256298,1513609960696,-0.15499999999999403,18132,36006
32.44,4265414,1513609966257,-0.010000000000005116,9116,5561
32.45,4275048,1513609984148,0.010000000000005116,9634,17891
32.485,4276442,1513609999590,0.03499999999999659,1394,15442
32.46,4279846,1513610029909,-0.02499999999999858,3404,30319
32.53,4301254,1513610037999,0.07000000000000028,21408,8090
32.91,4359113,1513610104259,0.37999999999999545,37020,66260
32.67,4368756,1513610121347,-0.23999999999999488,9643,17088
32.62,4452834,1513610317402,-0.05000000000000426,62912,196055
32.715,4455449,1513610358050,0.09500000000000597,2615,40648
32.79,4483142,1513610427559,0.07499999999999574,27693,69509
32.85,4523047,1513610489688,0.060000000000002274,9643,62129
33.065,4599217,1513610547438,0.2149999999999963,27677,57750
33.145,4630106,1513610574455,0.0800000000000054,30889,27017
32.94,4653637,1513610589312,-0.2050000000000054,23531,14857
33.06,4667864,1513610597504,0.12000000000000455,14227,8192
33.05,4695809,1513610626062,-0.010000000000005116,27945,28558
32.855,4733757,1513610668426,-0.19500000000000028,24177,42364
32.86,4738905,1513610679090,0.005000000000002558,5148,10664
32.705,4748680,1513610695685,-0.15500000000000114,9775,16595
32.915,4757879,1513610717706,0.21000000000000085,9199,22021
32.85,4764951,1513610728274,-0.06499999999999773,7072,10568
32.9,4773572,1513610762501,0.04999999999999716,8621,34227
33.0,4783671,1513610781798,0.10000000000000142,10099,19297
33.07,4788707,1513610802471,0.07000000000000028,5036,20673
33.055,4798748,1513610818564,-0.015000000000000568,10041,16093
32.95,4818365,1513610893590,-0.10499999999999687,19617,75026
33.05,4860697,1513610912116,0.09999999999999432,42332,18526
32.505,4919145,1513610973758,-0.5449999999999946,58448,61642
32.64,4934423,1513610991911,0.134999999999998,15278,18153
32.61,4939406,1513610997276,-0.030000000000001137,4983,5365
32.645,4958581,1513611024034,0.035000000000003695,19175,26758
32.34,5001736,1513611043837,-0.3049999999999997,43155,19803
32.59,5023507,1513611077893,0.25,21771,34056
32.69,5052611,1513611165890,0.09999999999999432,4789,87997
32.66,5060656,1513611199739,-0.030000000000001137,8045,33849
32.655,5068839,1513611220649,-0.0049999999999954525,8183,20910
32.46,5092708,1513611262619,-0.19500000000000028,23869,41970
32.75,5133365,1513611317717,0.28999999999999915,16429,55098
32.62,5172841,1513611415782,-0.13000000000000256,4991,98065
32.53,5177469,1513611453149,-0.0899999999999963,-341,37367
32.595,5189665,1513611521445,0.06499999999999773,12196,68296
32.575,5200376,1513611538217,-0.01999999999999602,10711,16772
32.655,5208638,1513611602113,0.0799999999999983,8262,63896
32.575,5234002,1513611659249,-0.0799999999999983,25364,57136
32.66,5239690,1513611673397,0.08499999999999375,5688,14148
32.48,5258410,1513611744066,-0.17999999999999972,4339,70669
32.67,5281519,1513611800443,0.19000000000000483,18299,56377
32.645,5295513,1513611848313,-0.02499999999999858,13994,47870
32.65,5304113,1513611867096,0.0049999999999954525,8600,18783
32.89,5353229,1513611914306,0.240000000000002,44263,47210
32.76,5362454,1513611923603,-0.13000000000000256,9225,9297
32.78,5362120,1513611950197,0.020000000000003126,-334,26594
32.88,5376292,1513612006772,0.10000000000000142,14172,56575
32.84,5385517,1513612038752,-0.03999999999999915,9225,31980
32.745,5411727,1513612084669,-0.09500000000000597,26210,45917
32.84,5420818,1513612114547,0.09500000000000597,9091,29878
32.72,5444758,1513612185378,-0.12000000000000455,23940,70831
32.88,5478846,1513612301161,0.1600000000000037,34088,115783
32.89,5488004,1513612336861,0.00999999999999801,9158,35700
32.78,5573425,1513612501605,-0.10999999999999943,44919,164744
32.61,5591395,1513612539386,-0.1700000000000017,17970,37781
32.63,5595385,1513612557895,0.020000000000003126,3990,18509
32.35,5659580,1513612621818,-0.28000000000000114,64195,63923
32.47,5684263,1513612665591,0.11999999999999744,24683,43773
32.36,5697623,1513612694670,-0.10999999999999943,13360,29079
32.19,5740110,1513612709056,-0.1700000000000017,42487,14386
32.2,5738757,1513612715710,0.010000000000005116,-1353,6654
32.26,5753156,1513612749958,0.05999999999999517,14399,34248
32.165,5790226,1513612788968,-0.09499999999999886,26523,39010
32.09,5806793,1513612813106,-0.07499999999999574,16567,24138
32.02,5821124,1513612833043,-0.07000000000000028,14331,19937
32.3,5839193,1513612877603,0.27999999999999403,18069,44560
32.32,5859571,1513612926628,0.020000000000003126,20378,49025
32.28,5876444,1513612944553,-0.03999999999999915,16873,17925
32.13,5890569,1513612955779,-0.14999999999999858,14125,11226
32.19,5894222,1513612970723,0.05999999999999517,3653,14944
32.28,5903111,1513613011910,0.09000000000000341,8889,41187
32.16,5930088,1513613093654,-0.12000000000000455,26977,81744
32.1,5951684,1513613208914,-0.05999999999999517,21596,115260
32.3,5978280,1513613332842,0.19999999999999574,26596,123928
32.22,5988465,1513613365506,-0.0799999999999983,-434,32664
32.25,5995571,1513613392942,0.030000000000001137,7106,27436
32.38,6015084,1513613507849,0.13000000000000256,8873,114907
32.48,6018617,1513613511969,0.09999999999999432,3533,4120
32.46,6027482,1513613532554,-0.01999999999999602,8865,20585
32.39,6040853,1513613587800,-0.07000000000000028,13371,55246
32.355,6058615,1513613704724,-0.035000000000003695,17762,116924
32.355,6062966,1513613726433,0.0,4351,21709
32.35,6061402,1513613749407,-0.0049999999999954525,-1564,22974
32.38,6064153,1513613765920,0.030000000000001137,2751,16513
32.39,6068481,1513613783378,0.00999999999999801,4328,17458
32.88,6198841,1513613970667,0.490000000000002,54841,187289
32.94,6267621,1513614041688,0.05999999999999517,41032,71021
32.82,6276565,1513614067080,-0.11999999999999744,8944,25392
32.95,6347967,1513614102579,0.13000000000000256,26165,35499
32.89,6354554,1513614111658,-0.060000000000002274,6587,9079
33.0,6377798,1513614149370,0.10999999999999943,23244,37712
32.92,6386750,1513614152457,-0.0799999999999983,8952,3087
32.92,6433453,1513614201626,0.0,12211,49169
32.86,6436658,1513614207131,-0.060000000000002274,3205,5505
32.91,6460432,1513614255171,0.04999999999999716,23774,48040
33.19,6607861,1513614282741,0.28000000000000114,147429,27570
33.16,6620091,1513614295910,-0.030000000000001137,12230,13169
33.24,6650503,1513614318630,0.0800000000000054,30412,22720
33.1,6684114,1513614321458,-0.14000000000000057,33611,2828
33.45,6758079,1513614359770,0.3500000000000014,73965,38312
33.42,6832407,1513614375870,-0.030000000000001137,74328,16100
33.46,6844588,1513614381666,0.03999999999999915,12181,5796
33.66,6907182,1513614412210,0.19999999999999574,62594,30544
33.75,6984502,1513614431239,0.09000000000000341,77320,19029
33.76,7016393,1513614449595,0.00999999999999801,31891,18356
33.865,7050137,1513614462254,0.10500000000000398,33744,12659
33.945,7114441,1513614481777,0.0799999999999983,64304,19523
34.23,7213516,1513614501653,0.2849999999999966,99075,19876
34.095,7217091,1513614506682,-0.134999999999998,3575,5029
34.52,7340768,1513614538329,0.42500000000000426,123677,31647
34.6,7404209,1513614560227,0.0799999999999983,63441,21898
34.47,7447177,1513614576399,-0.13000000000000256,42968,16172
34.545,7494977,1513614589785,0.07500000000000284,47800,13386
34.52,7536007,1513614609996,-0.02499999999999858,41030,20211
34.6,7583789,1513614631563,0.0799999999999983,47782,21567
34.63,7636281,1513614647687,0.030000000000001137,52492,16124
34.83,7672744,1513614658237,0.19999999999999574,36463,10550
34.895,7719122,1513614671411,0.06500000000000483,46378,13174
35.125,7863553,1513614702592,0.22999999999999687,144431,31181
35.035,7898258,1513614714891,-0.09000000000000341,34705,12299
34.81,7983364,1513614739907,-0.22499999999999432,85106,25016
34.485,8024816,1513614753415,-0.32500000000000284,41452,13508
34.62,8072878,1513614763129,0.134999999999998,48062,9714
34.4,8097043,1513614782565,-0.21999999999999886,24165,19436
34.49,8113784,1513614796626,0.09000000000000341,16741,14061
34.27,8150092,1513614824764,-0.21999999999999886,36308,28138
34.5,8195032,1513614847088,0.22999999999999687,44940,22324
34.42,8212454,1513614862692,-0.0799999999999983,17422,15604
34.425,8215722,1513614872464,0.0049999999999954525,3268,9772
34.525,8277829,1513614937466,0.10000000000000142,16800,65002
34.63,8325967,1513614988350,0.10500000000000398,25229,50884
34.58,8343699,1513615002609,-0.05000000000000426,17732,14259
34.62,8352765,1513615020872,0.03999999999999915,9066,18263
34.5,8360199,1513615031808,-0.11999999999999744,7434,10936
34.84,8428403,1513615062647,0.3400000000000034,68204,30839
34.91,8491924,1513615080594,0.06999999999999318,63521,17947
34.91,8493291,1513615083000,0.0,1367,2406
35.01,8534636,1513615110032,0.10000000000000142,41345,27032
34.96,8582922,1513615122790,-0.04999999999999716,48286,12758
35.42,8638960,1513615148841,0.46000000000000085,56038,26051
35.24,8679762,1513615177310,-0.17999999999999972,17090,28469
35.09,8739964,1513615201210,-0.14999999999999858,60202,23900
34.51,8793607,1513615220169,-0.5800000000000054,53643,18959
34.4,8803832,1513615225794,-0.10999999999999943,10225,5625
34.61,8829068,1513615251503,0.21000000000000085,25236,25709
34.8,8864593,1513615297388,0.18999999999999773,19355,45885
34.8,8881868,1513615325062,0.0,17275,27674
34.78,8891026,1513615345560,-0.01999999999999602,9158,20498
34.95,8931742,1513615394411,0.1700000000000017,40716,48851
34.8,8949381,1513615409993,-0.15000000000000568,17639,15582
34.93,8960812,1513615427593,0.13000000000000256,11431,17600
34.945,8970547,1513615448407,0.015000000000000568,9735,20814
34.73,9004064,1513615454996,-0.2150000000000034,33517,6589
34.94,9029708,1513615481363,0.21000000000000085,25644,26367
34.83,9030565,1513615486465,-0.10999999999999943,857,5102
34.88,9047392,1513615517150,0.05000000000000426,16827,30685
35.15,9099468,1513615537106,0.269999999999996,52076,19956
35.22,9124533,1513615544150,0.07000000000000028,25065,7044
35.395,9212929,1513615577786,0.17500000000000426,88396,33636
35.18,9230519,1513615589211,-0.2150000000000034,17590,11425
35.3,9248770,1513615608512,0.11999999999999744,18251,19301
35.33,9267632,1513615624697,0.030000000000001137,18862,16185
35.35,9317269,1513615660408,0.020000000000003126,49637,35711
35.34,9350795,1513615697048,-0.00999999999999801,33526,36640
35.38,9359629,1513615726939,0.03999999999999915,8834,29891
35.75,9424758,1513615758900,0.36999999999999744,65129,31961
35.9,9442870,1513615760467,0.14999999999999858,18112,1567
35.83,9504053,1513615794974,-0.07000000000000028,61183,34507
35.81,9521252,1513615805832,-0.01999999999999602,17199,10858
35.95,9568750,1513615820188,0.14000000000000057,47498,14356
35.73,9620504,1513615841951,-0.22000000000000597,51754,21763
35.815,9623917,1513615855566,0.08500000000000085,3413,13615
35.82,9649306,1513615877172,0.005000000000002558,25389,21606
35.9,9685393,1513615897550,0.0799999999999983,36087,20378
35.85,9703017,1513615913496,-0.04999999999999716,17624,15946
35.74,9737500,1513615933168,-0.10999999999999943,34483,19672
35.74,9747549,1513615944717,0.0,10049,11549
35.755,9756567,1513615967169,0.015000000000000568,9018,22452
35.52,9791260,1513615984667,-0.23499999999999943,34693,17498
35.42,9817123,1513616001297,-0.10000000000000142,25863,16630
35.4,9851497,1513616011072,-0.020000000000003126,34374,9775
35.3,9869191,1513616043444,-0.10000000000000142,17694,32372
35.33,9877995,1513616059208,0.030000000000001137,8804,15764
35.38,9945641,1513616161721,0.05000000000000426,59246,102513
35.59,9971233,1513616179155,0.21000000000000085,25592,17434
35.67,9979795,1513616202680,0.0799999999999983,8562,23525
35.53,10005475,1513616241105,-0.14000000000000057,25680,38425
35.58,10022603,1513616243866,0.04999999999999716,17128,2761
35.32,10065467,1513616300919,-0.259999999999998,42864,57053
35.53,10108684,1513616375322,0.21000000000000085,25937,74403
34.93,10240348,1513616403595,-0.6000000000000014,96776,28273
34.66,10292776,1513616438719,-0.2700000000000031,52428,35124
34.66,10350697,1513616455031,0.0,57921,16312
34.35,10385205,1513616471852,-0.30999999999999517,34508,16821
34.5,10420383,1513616495274,0.14999999999999858,35178,23422
34.47,10465826,1513616528189,-0.030000000000001137,45443,32915
34.21,10510192,1513616550845,-0.259999999999998,44366,22656
34.4,10520627,1513616563887,0.18999999999999773,10435,13042
34.16,10571589,1513616585007,-0.240000000000002,50962,21120
34.24,10581450,1513616594463,0.0800000000000054,9861,9456
34.26,10626211,1513616629169,0.01999999999999602,44761,34706
34.48,10652163,1513616663864,0.21999999999999886,25952,34695
34.42,10660813,1513616666844,-0.05999999999999517,8650,2980
34.4,10699828,1513616697684,-0.020000000000003126,39015,30840
34.39,10778254,1513616776407,-0.00999999999999801,69218,78723
34.49,10820924,1513616847801,0.10000000000000142,24540,71394
34.4,10844715,1513616881619,-0.09000000000000341,23791,33818
34.245,10870613,1513616911598,-0.15500000000000114,25898,29979
34.18,10893551,1513616931848,-0.06499999999999773,22938,20250
34.29,10911065,1513616959324,0.10999999999999943,8383,27476
34.56,10956182,1513617033466,0.2700000000000031,45117,74142
34.6,10964592,1513617054658,0.03999999999999915,8410,21192
34.88,10982510,1513617072849,0.28000000000000114,17918,18191
34.79,11005092,1513617094085,-0.09000000000000341,22582,21236
34.84,11004254,1513617110737,0.05000000000000426,-838,16652
34.85,11012594,1513617123333,0.00999999999999801,8340,12596
34.68,11039348,1513617156090,-0.1700000000000017,26754,32757
34.64,11064411,1513617225425,-0.03999999999999915,15832,69335
34.62,11066834,1513617253480,-0.020000000000003126,2423,28055
34.805,11110460,1513617406988,0.18500000000000227,34373,153508
34.84,11118828,1513617421744,0.035000000000003695,8368,14756
34.85,11125230,1513617436254,0.00999999999999801,6402,14510
34.6,11151254,1513617460767,-0.25,26024,24513
34.74,11157393,1513617494493,0.14000000000000057,6139,33726
34.66,11173122,1513617511338,-0.0800000000000054,15729,16845
34.69,11177295,1513617518866,0.030000000000001137,4173,7528
34.695,11178548,1513617546296,0.005000000000002558,1253,27430
34.74,11193250,1513617562553,0.045000000000001705,14702,16257
34.8,11228631,1513617715945,0.05999999999999517,35381,153392
34.85,11253673,1513617754373,0.05000000000000426,25042,38428
34.71,11314669,1513617795269,-0.14000000000000057,60996,40896
34.32,11331433,1513617823117,-0.39000000000000057,16764,27848
34.45,11349329,1513617856146,0.13000000000000256,17896,33029
34.48,11348198,1513617859159,0.02999999999999403,-1131,3013
34.535,11356664,1513617907405,0.054999999999999716,8466,48246
34.76,11402101,1513617974255,0.22500000000000142,26366,66850
34.705,11398575,1513617986474,-0.054999999999999716,-3526,12219
34.62,11406957,1513618015492,-0.08500000000000085,8382,29018
34.63,11415339,1513618059042,0.010000000000005116,8382,43550
34.72,11432104,1513618113932,0.0899999999999963,16765,54890
34.46,11469328,1513618233657,-0.259999999999998,8404,119725
34.48,11477731,1513618238102,0.01999999999999602,8403,4445
34.48,11551477,1513618458715,0.0,25317,220613
34.64,11607536,1513618746672,0.1600000000000037,16935,287957
34.565,11634322,1513618785116,-0.07500000000000284,26786,38444
34.39,11662564,1513618827511,-0.17499999999999716,28242,42395
34.58,11690778,1513618889245,0.18999999999999773,28214,61734
34.46,11696368,1513618900540,-0.11999999999999744,5590,11295
34.54,11704814,1513618944399,0.0799999999999983,8446,43859
34.61,11733080,1513618962206,0.07000000000000028,28266,17807
34.89,11743708,1513618970011,0.28000000000000114,10628,7805
34.85,12404979,1513620217403,-0.03999999999999915,661271,1247392
34.8,12434910,1513620383428,-0.05000000000000426,29931,166025
35.11,12475690,1513620447132,0.3100000000000023,8621,63704
35.17,12488640,1513620465284,0.060000000000002274,12950,18152
35.125,12497246,1513620483653,-0.045000000000001705,8606,18369
35.36,12511245,1513620497311,0.23499999999999943,13999,13658
35.34,12541359,1513620515814,-0.01999999999999602,30114,18503
35.295,12539175,1513620527006,-0.045000000000001705,-2184,11192
35.325,12542698,1513620539577,0.030000000000001137,3523,12571
35.28,12562081,1513620584506,-0.045000000000001705,19383,44929
35.21,12559880,1513620590554,-0.07000000000000028,-2201,6048
35.25,12568471,1513620624790,0.03999999999999915,8591,34236
35.235,12594244,1513620675277,-0.015000000000000568,25773,50487
35.14,12602835,1513620701129,-0.09499999999999886,8591,25852
35.17,12611426,1513620716089,0.030000000000001137,8591,14960
35.19,12628608,1513620796750,0.01999999999999602,17182,80661
35.28,12658405,1513620818573,0.09000000000000341,29797,21823
35.255,12664696,1513620824681,-0.02499999999999858,6291,6108
35.3,12681834,1513620889405,0.0449999999999946,6277,64724
35.635,12756406,1513620926295,0.33500000000000085,63696,36890
35.47,12804220,1513620972222,-0.16499999999999915,47814,45927
35.6,12826747,1513621009895,0.13000000000000256,22527,37673
35.71,12846459,1513621048076,0.10999999999999943,8635,38181
35.73,12874849,1513621073904,0.01999999999999602,28390,25828
35.77,12906908,1513621099135,0.04000000000000625,32059,25231
35.88,12941451,1513621119889,0.10999999999999943,34543,20754
36.025,12998443,1513621138522,0.14499999999999602,56992,18633
36.135,13045078,1513621156917,0.10999999999999943,46635,18395
36.0,13064996,1513621161692,-0.134999999999998,19918,4775
35.32,13121057,1513621188775,-0.6799999999999997,56061,27083
35.625,13138894,1513621220033,0.3049999999999997,17837,31258
35.65,13154897,1513621240107,0.02499999999999858,16003,20074
35.665,13159313,1513621250206,0.015000000000000568,4416,10099
35.42,13179606,1513621281950,-0.24499999999999744,20293,31744
35.62,13210815,1513621303312,0.19999999999999574,31209,21362
35.66,13253528,1513621386790,0.03999999999999915,42713,83478
35.78,13273557,1513621439941,0.12000000000000455,20029,53151
35.78,13293621,1513621471946,0.0,8621,32005
35.45,13326012,1513621511486,-0.3299999999999983,32391,39540
35.26,13398012,1513621546976,-0.19000000000000483,60512,35490
34.91,13406655,1513621572145,-0.3500000000000014,8643,25169
35.2,13424114,1513621591775,0.29000000000000625,17459,19630
35.1,13436159,1513621627721,-0.10000000000000142,12045,35946
35.2,13470303,1513621671823,0.10000000000000142,10858,44102
35.255,13475952,1513621702050,0.054999999999999716,5649,30227
35.16,13502941,1513621720902,-0.09500000000000597,26989,18852
38.675,17924679,1513626320814,3.5150000000000006,4421738,4599912
38.64,17981202,1513626361615,-0.03499999999999659,56523,40801
38.6,17989785,1513626368532,-0.03999999999999915,8583,6917
38.22,18030498,1513626449181,-0.38000000000000256,40713,80649
38.28,18049356,1513626473281,0.060000000000002274,18858,24100
38.525,18066524,1513626512641,0.24499999999999744,17168,39360
38.54,18076844,1513626523048,0.015000000000000568,10320,10407
38.61,18094254,1513626547641,0.07000000000000028,17410,24593
38.84,18159157,1513626564291,0.23000000000000398,64903,16650
39.14,18207666,1513626592949,0.29999999999999716,48509,28658
39.08,18256342,1513626608569,-0.060000000000002274,48676,15620
39.32,18300948,1513626631440,0.240000000000002,44606,22871
40.31,18514372,1513626650167,0.990000000000002,213424,18727
40.07,18583290,1513626664045,-0.240000000000002,68918,13878
40.5,18694138,1513626682886,0.4299999999999997,110848,18841
40.285,18729716,1513626700233,-0.2150000000000034,35578,17347
40.39,18758763,1513626715573,0.10500000000000398,29047,15340
40.3,18810309,1513626734269,-0.09000000000000341,51546,18696
40.18,18840068,1513626753611,-0.11999999999999744,29759,19342
40.48,18866724,1513626768892,0.29999999999999716,26656,15281
40.3,18891438,1513626782529,-0.17999999999999972,24714,13637
40.19,18900000,1513626797327,-0.10999999999999943,8562,14798
39.58,18959040,1513626819626,-0.6099999999999994,59040,22299
40.06,18984747,1513626841045,0.480000000000004,25707,21419
40.01,18993316,1513626848147,-0.05000000000000426,8569,7102
40.1,19035334,1513626883628,0.09000000000000341,42018,35481
39.81,19063527,1513626900880,-0.28999999999999915,28193,17252
40.12,19116410,1513626940675,0.30999999999999517,52883,39795
40.27,19166267,1513626956629,0.15000000000000568,49857,15954
40.61,19234105,1513626974704,0.3399999999999963,67838,18075
40.51,19272743,1513626991759,-0.10000000000000142,38638,17055
40.6,19298296,1513627002824,0.09000000000000341,25553,11065
40.41,19356826,1513627034507,-0.19000000000000483,58530,31683
40.355,19373442,1513627049406,-0.054999999999999716,16616,14899
40.62,19400677,1513627074609,0.26500000000000057,27235,25203
40.39,19438442,1513627083966,-0.22999999999999687,37765,9357
40.2,19463559,1513627104967,-0.18999999999999773,25117,21001
40.32,19480508,1513627136241,0.11999999999999744,440,31274
40.525,19523345,1513627158524,0.2049999999999983,42837,22283
40.91,19574065,1513627174028,0.384999999999998,50720,15504
41.2,19659677,1513627194591,0.29000000000000625,85612,20563
41.28,19712078,1513627213800,0.0799999999999983,52401,19209
41.26,19755341,1513627228843,-0.020000000000003126,43263,15043
41.33,19788805,1513627241323,0.07000000000000028,33464,12480
41.85,19876981,1513627271662,0.5200000000000031,88176,30339
41.62,19945324,1513627293942,-0.23000000000000398,68343,22280
41.95,19987626,1513627309024,0.3300000000000054,42302,15082
42.75,20105365,1513627331221,0.7999999999999972,117739,22197
42.73,20196745,1513627348107,-0.020000000000003126,91380,16886
43.39,20246622,1513627366273,0.6600000000000037,49877,18166
43.65,20343823,1513627383086,0.259999999999998,97201,16813
44.125,20506167,1513627405080,0.4750000000000014,162344,21994
44.46,20587542,1513627422789,0.33500000000000085,81375,17709
44.9,20674752,1513627442476,0.4399999999999977,87210,19687
45.74,20801154,1513627464206,0.8400000000000034,126402,21730
45.38,20899341,1513627482256,-0.35999999999999943,98187,18050
45.22,21031987,1513627506474,-0.1600000000000037,132646,24218
44.03,21146198,1513627526300,-1.1899999999999977,114211,19826
44.5,21227828,1513627544399,0.46999999999999886,81630,18099
44.35,21272049,1513627558710,-0.14999999999999858,44221,14311
43.61,21346924,1513627577276,-0.740000000000002,74875,18566
43.48,21426618,1513627591717,-0.13000000000000256,79694,14441
44.15,21474877,1513627616779,0.6700000000000017,48259,25062
43.48,21544262,1513627634216,-0.6700000000000017,69385,17437
44.35,21627646,1513627657479,0.8700000000000045,83384,23263
44.78,21677131,1513627672606,0.4299999999999997,49485,15127
44.29,21711321,1513627690280,-0.490000000000002,34190,17674
44.23,21744363,1513627714490,-0.060000000000002274,33042,24210
44.72,21785493,1513627729961,0.490000000000002,41130,15471
44.54,21811419,1513627732353,-0.17999999999999972,25926,2392
44.76,21863401,1513627766805,0.21999999999999886,51982,34452
44.87,21946434,1513627781821,0.10999999999999943,83033,15016
44.74,21991828,1513627787195,-0.12999999999999545,45394,5374
44.42,21999919,1513627805500,-0.3200000000000003,8091,18305
43.825,22081833,1513627844890,-0.5949999999999989,28386,39390
43.61,22142080,1513627869406,-0.2150000000000034,60247,24516
43.39,22156750,1513627884403,-0.21999999999999886,14670,14997
43.0,22228399,1513627899165,-0.39000000000000057,71649,14762
43.19,22256948,1513627918112,0.18999999999999773,28549,18947
43.41,22275823,1513627928088,0.21999999999999886,18875,9976
43.55,22353784,1513627969257,0.14000000000000057,42119,41169
43.56,22355072,1513627971312,0.010000000000005116,1288,2055
43.66,22381144,1513628013425,0.09999999999999432,8058,42113
43.63,22389202,1513628032352,-0.02999999999999403,8058,18927
44.06,22441210,1513628058391,0.4299999999999997,52008,26039
43.83,22455439,1513628074009,-0.23000000000000398,14229,15618
44.1,22495729,1513628091505,0.2700000000000031,40290,17496
44.11,22533977,1513628111085,0.00999999999999801,38248,19580
44.63,22578387,1513628125338,0.5200000000000031,44410,14253
44.43,22609120,1513628134105,-0.20000000000000284,30733,8767
44.66,22635460,1513628147937,0.22999999999999687,26340,13832
44.82,22661843,1513628175410,0.1600000000000037,26383,27473
44.03,22757455,1513628215173,-0.7899999999999991,58912,39763
43.9,22784023,1513628233425,-0.13000000000000256,26568,18252
44.31,22800243,1513628245207,0.4100000000000037,16220,11782
44.0,22827029,1513628266236,-0.3100000000000023,26786,21029
43.91,22854008,1513628284122,-0.09000000000000341,26979,17886
43.7,22894899,1513628300272,-0.20999999999999375,40891,16150
43.495,22953971,1513628313114,-0.2050000000000054,59072,12842
43.64,22994211,1513628335994,0.14500000000000313,40240,22880
43.45,23033862,1513628354152,-0.18999999999999773,39651,18158
43.45,23041792,1513628365708,0.0,7930,11556
43.54,23049802,1513628379988,0.0899999999999963,8010,14280
43.63,23097383,1513628417611,0.09000000000000341,29288,37623
43.68,23098180,1513628434885,0.04999999999999716,797,17274
43.85,23123204,1513628468790,0.1700000000000017,25024,33905
43.82,23152287,1513628491782,-0.030000000000001137,29083,22992
43.34,23212559,1513628525209,-0.4799999999999969,60272,33427
42.25,23286467,1513628541248,-1.0900000000000034,73908,16039
42.54,23331181,1513628551728,0.28999999999999915,44714,10480
42.675,23346929,1513628576487,0.134999999999998,15748,24759
