1067.5,194953,1513782550047
1067.5,195562,1513782550047
1067.83,197665,1513782646258
1067.83,198106,1513782646258
1067.83,198415,1513782646258
1067.83,198415,1513782646258
1067.83,198548,1513782646258
1067.83,198548,1513782646258
1067.83,198548,1513782646258
1067.83,198548,1513782646258
1067.83,198904,1513782646258
1067.83,198904,1513782646258
1067.83,199260,1513782646258
1067.83,199843,1513782646258
1066.73,201619,1513782834885
1066.83,203495,1513782847957
1066.83,204483,1513782847957
1066.07,204962,1513782881551
1066.235,206050,1513782900367
1066.235,206391,1513782900367
1065.45,206551,1513782924635
1065.92,206921,1513782949433
1065.92,206963,1513782949433
1065.64,207638,1513782978036
1065.64,207638,1513782978036
1065,208141,1513783000895
1065.09,208589,1513783023464
1065.12,208958,1513783032858
1064.915,210506,1513783061425
1064.915,210506,1513783061425
1064.915,211980,1513783061425
1065.36,213043,1513783108010
1065.36,213043,1513783108010
1065.36,213085,1513783108010
1064.99,213208,1513783164810
1065.25,213243,1513783173024
1065.25,213411,1513783173024
1065.585,228120,1513783495547
1065.585,228120,1513783495547
1065.585,228257,1513783495547
1065.585,228303,1513783495547
1065.37,231798,1513783570249
1065.37,231798,1513783570249
1065.37,234142,1513783570249
1065.37,234142,1513783570249
1065.38,235739,1513783635287
1065.38,235739,1513783635287
1065.38,237526,1513783635287
1065.38,237526,1513783635287
1065.38,237915,1513783635287
1065.15,237957,1513783697658
1065.12,238200,1513783725556
1065.12,238200,1513783725556
1065.12,238200,1513783725556
1065.12,238200,1513783725556
1065.12,238346,1513783725556
1065.12,238346,1513783725556
1065.51,239748,1513783796493
1065.51,239748,1513783796493
1065.39,258501,1513784107533
1065.39,258501,1513784107533
1064.04,264361,1513784228603
1064.04,264361,1513784228603
1063.66,265166,1513784300352
1063.66,265166,1513784300352
1062.32,311766,1513784950013
1062.32,311766,1513784950013
1062.32,313010,1513784950013
1062.32,313496,1513784950013
1062.32,313496,1513784950013
1063.9,356841,1513785788118
1063.9,356841,1513785788118
1063.9,356841,1513785788118
1063.9,356841,1513785788118
1063.65,363813,1513785896773
1063.65,363888,1513785896773
1063.65,363962,1513785896773
1063.65,364111,1513785896773
1063.65,364261,1513785896773
1063.65,364336,1513785896773
1063.65,364410,1513785896773
1063.65,364410,1513785896773
1063.65,364410,1513785896773
1063.65,364410,1513785896773
1063.65,364410,1513785896773
1063.65,364410,1513785896773
1063.65,366591,1513785896773
1063.65,367349,1513785896773
1063.65,367349,1513785896773
1063.65,367425,1513785896773
1063.65,367425,1513785896773
1063.65,367425,1513785896773
1063.65,367425,1513785896773
1063.65,367425,1513785896773
1063.88,370472,1513786223402
1063.88,371544,1513786223402
1063.94,371602,1513786250533
1063.94,371602,1513786250533
1063.94,371679,1513786250533
1063.94,372216,1513786250533
1063.94,372216,1513786250533
1063.94,372524,1513786250533
1063.94,372524,1513786250533
1063.55,373273,1513786364774
1063.55,373350,1513786364774
1063.55,373350,1513786364774
1063.55,373475,1513786402108
1063.25,373765,1513786425173
1063.25,373765,1513786425173
1063.25,374845,1513786425173
1063.25,374845,1513786425173
1063.25,374845,1513786425173
1063.25,374845,1513786425173
1063.625,376163,1513786498344
1063.625,376163,1513786498344
1063.41,378050,1513786547037
1063.41,378204,1513786547037
1063.41,378204,1513786547037
1063.41,378204,1513786547037
1063.41,378204,1513786547037
1063.41,378204,1513786547037
1063.41,378204,1513786547037
1063.41,378204,1513786547037
1063.41,378587,1513786547037
1063.07,378925,1513786665340
1063.07,378925,1513786665340
1063.07,378925,1513786665340
1063.07,381004,1513786665340
1063.07,381159,1513786665340
1062.4,387691,1513786747615
1062.05,389301,1513786814209
1062.05,389380,1513786814209
1062.05,389539,1513786814209
1062.27,389740,1513786862330
1061.61,391655,1513786871641
1061.61,391813,1513786871641
1061.61,391813,1513786871641
1061.61,392210,1513786871641
1061.61,392210,1513786871641
1062.155,393516,1513786989092
1062.155,393516,1513786989092
1062.155,393516,1513786989092
1062.155,393516,1513786989092
1061.77,400139,1513787065459
1061.77,400456,1513787065459
1061.775,402920,1513787084871
1061.775,403000,1513787084871
1061.775,406554,1513787084871
1061.775,406636,1513787084871
1061.775,407044,1513787084871
1062.39,413909,1513787192959
1062.39,413989,1513787192959
1062.39,413989,1513787192959
1062.39,413989,1513787192959
1062.39,413989,1513787192959
1062.57,418519,1513787264248
1062.57,419647,1513787270104
1062.57,419891,1513787270104
1062.57,419891,1513787270104
1062.57,419891,1513787270104
1062.57,419891,1513787270104
1062.57,422928,1513787270104
1062.57,422928,1513787270104
1062.57,422928,1513787270104
1062.57,424005,1513787270104
1062.57,424089,1513787270104
1062.57,424755,1513787270104
1062.57,425925,1513787270104
1062.57,426261,1513787270104
1062.13,426700,1513787471268
1062.13,426700,1513787471268
1062.13,426700,1513787471268
1062.13,426700,1513787471268
1062.38,427530,1513787554113
1062.38,428372,1513787554113
1062.38,428456,1513787554113
1062.38,428625,1513787554113
1062.71,428793,1513787606865
1062.71,429636,1513787606865
1062.71,429636,1513787606865
1062.71,431588,1513787606865
1063.13,432494,1513787694487
1062.72,433060,1513787695009
1062.72,433060,1513787695009
1062.72,433060,1513787695009
1062.72,433229,1513787695009
1062.72,433229,1513787695009
1062.72,433229,1513787695009
1062.72,433229,1513787695009
1062.72,433229,1513787695009
1062.72,434078,1513787695009
1062.72,434589,1513787695009
1062.72,434589,1513787695009
1062.72,435872,1513787695009
1062.72,435957,1513787695009
1062.72,436043,1513787695009
1062.72,436043,1513787695009
1062.72,436043,1513787695009
1062.72,436043,1513787695009
1062.72,436043,1513787695009
1062.72,436043,1513787695009
1062.72,436043,1513787695009
1063.48,437237,1513788020959
1063.48,437237,1513788020959
1063.48,438789,1513788020959
1063.48,438876,1513788020959
1063.48,438962,1513788020959
1063.48,440876,1513788020959
1063.58,441807,1513788109394
1063.58,441894,1513788109394
1063.58,442594,1513788109394
1063.58,442857,1513788109394
1063.58,443472,1513788109394
1063.58,443472,1513788109394
1063.58,443472,1513788109394
1063.58,443736,1513788109394
1063.58,443736,1513788109394
1063.58,444001,1513788109394
1063.58,444001,1513788109394
1064.15,445189,1513788291916
1063.87,445755,1513788294822
1063.87,445843,1513788294822
1063.87,446195,1513788294822
1063.87,446723,1513788294822
1063.96,446757,1513788384369
1063.96,446757,1513788384369
1063.96,446757,1513788384369
1063.96,446757,1513788384369
1063.96,447198,1513788384369
1063.96,447463,1513788384369
1063.96,447463,1513788384369
1063.96,447463,1513788384369
1063.96,448526,1513788384369
1063.96,448526,1513788384369
1063.96,449059,1513788384369
1063.96,449059,1513788384369
1063.96,449504,1513788384369
1063.96,449504,1513788384369
1063.96,449504,1513788384369
1063.96,449504,1513788384369
1063.96,449683,1513788384369
1063.96,449683,1513788384369
1063.05,450417,1513788665017
1063.05,450417,1513788665017
1063.05,450417,1513788665017
1063.05,450596,1513788665017
1063.05,450596,1513788665017
1063.05,450596,1513788665017
1063.05,450596,1513788665017
1063.05,450596,1513788665017
1063.05,450596,1513788665017
1063.05,450596,1513788665017
1063.22,454353,1513788837204
1063.22,454353,1513788837204
1063.22,454535,1513788837204
1063.22,454626,1513788837204
1063.22,454626,1513788837204
1063.22,455081,1513788837204
1062.9,455192,1513788929777
1062.9,455284,1513788929777
1062.845,455371,1513788961705
1062.845,458116,1513788961705
1062.89,458594,1513788988462
1063.06,458940,1513788996811
1063.06,459761,1513788996811
1062.63,460032,1513789044100
1062.85,462096,1513789059157
1062.85,463101,1513789059157
1062.85,463284,1513789059157
1062.85,463467,1513789059157
1062.85,463467,1513789059157
1062.85,463467,1513789059157
1062.85,463467,1513789059157
1062.85,464478,1513789059157
1062.85,464478,1513789059157
1062.85,464478,1513789059157
1063.28,465078,1513789226518
1063.28,465078,1513789226518
1063.28,466184,1513789226518
1063.28,466369,1513789226518
1062.87,466594,1513789292292
1062.87,466686,1513789292292
1063.155,466726,1513789327374
1063.14,466856,1513789338018
1063.14,466948,1513789338018
1063.14,466948,1513789338018
1063.03,467943,1513789384985
1063.03,467943,1513789384985
1063.03,467943,1513789384985
1063.03,469511,1513789384985
1063.03,469511,1513789384985
1063.03,469604,1513789384985
1063.03,469696,1513789384985
1063.03,469974,1513789384985
1063.03,469974,1513789384985
1063.03,469974,1513789384985
1063.03,473336,1513789384985
1063.03,473430,1513789384985
1063.03,474751,1513789384985
1062.9,475643,1513789600293
1062.9,475833,1513789600293
1062.9,475833,1513789600293
1062.9,475833,1513789600293
1062.9,475833,1513789600293
1063.28,476498,1513789666869
1063.28,476782,1513789666869
1063.28,476782,1513789666869
1063.28,476782,1513789666869
1063.28,476782,1513789666869
1063.28,547542,1513789666869
1063.28,548168,1513789666869
1063.28,548671,1513789666869
1063.28,549174,1513789666869
1063.28,549174,1513789666869
1063.28,549174,1513789666869
1063.28,549174,1513789666869
1063.28,549679,1513789666869
1063.28,549931,1513789666869
1063.28,550437,1513789666869
1063.28,550437,1513789666869
1063.28,550563,1513789666869
1063.28,551197,1513789666869
1063.28,551197,1513789666869
1063.28,552341,1513789666869
1063.28,552469,1513789666869
1063.28,552596,1513789666869
1063.28,552596,1513789666869
1063.28,552979,1513789666869
1063.28,552979,1513789666869
1063.28,553618,1513789666869
1063.28,554259,1513789666869
1063.85,558124,1513790102958
1064.34,558243,1513790118512
1064.34,559018,1513790118512
1064.34,559537,1513790118512
1064.34,559666,1513790118512
1064.34,560446,1513790118512
1064.34,560706,1513790118512
1064.34,560967,1513790118512
1064.69,560883,1513790229405
1064.42,561119,1513790233995
1064.42,561249,1513790233995
1064.53,561742,1513790262602
1064.53,562910,1513790262602
1064.53,563300,1513790262602
1064.53,563430,1513790262602
1064.53,563430,1513790262602
1064.53,563430,1513790262602
1064.53,563430,1513790262602
1064.53,563430,1513790262602
1064.53,563430,1513790262602
1064.53,564736,1513790262602
1064.53,564736,1513790262602
1064.53,565522,1513790262602
1064.53,565522,1513790262602
1064.53,565522,1513790262602
1064.53,565785,1513790262602
1064.53,565785,1513790262602
1064.53,565785,1513790262602
1064.53,565785,1513790262602
1064.53,566310,1513790262602
1064.53,566310,1513790262602
1064.53,566705,1513790262602
1064.53,566837,1513790262602
1064.53,567101,1513790262602
1064.38,572090,1513790606931
1064.38,572357,1513790606931
1064.38,572893,1513790606931
1064.38,573027,1513790606931
1064.38,573430,1513790606931
1064.38,603700,1513790606931
1064.38,604296,1513790606931
1064.38,604595,1513790606931
1065.18,606765,1513790752883
1064.89,607037,1513790763565
1064.805,607257,1513790780113
1064.805,607257,1513790780113
1064.815,607922,1513790804096
1064.815,607922,1513790804096
1064.815,608520,1513790804096
1064.815,608669,1513790804096
1064.815,608818,1513790804096
1064.815,608818,1513790804096
1064.815,608968,1513790804096
1064.815,609118,1513790804096
1065.5,609180,1513790938266
1065.5,609180,1513790938266
1065.5,609180,1513790938266
1065.5,609180,1513790938266
1065.91,609598,1513791008019
1065.91,609598,1513791008019
1065.91,609598,1513791008019
1065.645,610254,1513791049455
1065.625,610664,1513791057709
1065.35,612461,1513791089528
1065.35,612461,1513791089528
1065.35,612461,1513791089528
1065.445,613100,1513791130822
1065.445,613100,1513791130822
1065.445,613100,1513791130822
1065.445,613100,1513791130822
1065.445,613100,1513791130822
1065.445,615476,1513791130822
1065.445,615476,1513791130822
1065.445,615476,1513791130822
1065.445,615476,1513791130822
1065.26,616554,1513791268947
1065.26,616554,1513791268947
1065.26,617748,1513791268947
1065.26,617748,1513791268947
1065.26,618047,1513791268947
1065.26,618047,1513791268947
1065.26,618047,1513791268947
1065.73,618311,1513791379868
1065.73,618460,1513791379868
1065.15,621722,1513791429211
1065.15,623079,1513791429211
1065.15,623230,1513791429211
1064.34,623675,1513791482980
1064.32,624159,1513791490339
1064.32,624159,1513791490339
1064.11,625066,1513791530299
1064.11,625520,1513791530299
1064.11,626125,1513791530299
1064.43,626544,1513791566866
1064.43,626696,1513791566866
1064.43,626847,1513791566866
1064.43,626847,1513791566866
1064.43,626847,1513791566866
1064.43,627301,1513791566866
1064.43,627301,1513791566866
1064.63,627897,1513791672780
1064.63,628351,1513791672780
1064.63,628351,1513791672780
1064.63,628351,1513791672780
1064.59,628678,1513791727043
1064.59,628678,1513791727043
1064.59,628982,1513791727043
1064.59,628982,1513791727043
1064.59,628982,1513791727043
1064.59,628982,1513791727043
1064.35,629572,1513791819138
1064.35,629572,1513791819138
1064.35,629572,1513791819138
1064.35,629572,1513791819138
1064.35,629572,1513791819138
1064.35,629572,1513791819138
1064.35,629572,1513791819138
1064.35,629572,1513791819138
1064.35,629572,1513791819138
1064.35,629572,1513791819138
1064.35,631242,1513791819138
1064.35,631242,1513791819138
1064.35,631242,1513791819138
1064.35,631242,1513791819138
1064.35,631395,1513791819138
1064.35,631395,1513791819138
1064.35,631547,1513791819138
1064.35,631547,1513791819138
1065.03,633390,1513792097463
1065.03,633390,1513792097463
1065.03,638018,1513792097463
1065.03,638018,1513792097463
1065.03,638484,1513792097463
1064.83,638654,1513792174252
1064.83,638654,1513792174252
1064.83,638654,1513792174252
1064.83,639275,1513792174252
1064.83,639275,1513792174252
1064.83,639275,1513792174252
1064.83,639586,1513792174252
1065.24,640680,1513792277503
1065.53,643471,1513792281561
1065.7,643864,1513792300947
1065.7,644019,1513792300947
1065.7,644019,1513792300947
1066.08,644346,1513792338581
1066.08,644346,1513792338581
1066.08,644656,1513792338581
1066.08,644656,1513792338581
1066.08,644811,1513792338581
1066.08,645277,1513792338581
1065.56,646252,1513792436420
1065.56,646407,1513792436420
1065.56,646407,1513792436420
1065.56,646407,1513792436420
1065.56,647652,1513792436420
1065.56,647652,1513792436420
1065.56,647652,1513792436420
1065.56,647652,1513792436420
1065.56,647652,1513792436420
1065.56,647652,1513792436420
1065.56,647652,1513792436420
1065.56,649686,1513792436420
1065.56,649843,1513792436420
1065.56,650000,1513792436420
1065.56,650000,1513792436420
1065.56,650472,1513792436420
1065,650733,1513792695926
1065,650889,1513792695926
1065,651359,1513792695926
1065,651673,1513792695926
1065,651673,1513792695926
1065,652144,1513792695926
1065,652458,1513792695926
1065,652615,1513792695926
1065,652930,1513792695926
1065,652930,1513792695926
1065.49,653136,1513792871803
1065.49,653136,1513792871803
1065.49,653136,1513792871803
1065.49,653136,1513792871803
1065.49,653136,1513792871803
1065.49,653450,1513792871803
1065.49,653450,1513792871803
1065.49,653450,1513792871803
1065.49,653450,1513792871803
1065.49,653608,1513792871803
1065.49,653608,1513792871803
1065.49,653765,1513792871803
1065.42,655150,1513793060227
1065.42,655306,1513793060227
1065.42,655463,1513793060227
1065.42,655932,1513793060227
1065.42,656089,1513793060227
1065.42,656089,1513793060227
1065.42,656089,1513793060227
1066.5,659895,1513793159006
1066.5,659895,1513793159006
1066.5,660685,1513793159006
1066.2,661654,1513793224573
1066.2,661813,1513793224573
1065.62,662533,1513793302997
1065.62,662691,1513793302997
1065.62,662691,1513793302997
1065.62,662691,1513793302997
1065.62,663165,1513793302997
1065.62,663165,1513793302997
1065.62,663165,1513793302997
1065.62,663324,1513793302997
1065.62,663324,1513793302997
1065.62,663324,1513793302997
1065.62,663324,1513793302997
1065.62,663324,1513793302997
1065.62,663641,1513793302997
1065.62,663641,1513793302997
1065.62,664117,1513793302997
1065.62,664593,1513793302997
1066.635,665076,1513793579249
1066.635,665076,1513793579249
1066.635,665394,1513793579249
1066.635,665394,1513793579249
1066.635,665394,1513793579249
1066.635,665394,1513793579249
1066.635,666826,1513793579249
1066.635,666826,1513793579249
1066.57,667462,1513793712307
1066.57,667462,1513793712307
1066.57,667462,1513793712307
1066.57,667462,1513793712307
1066.57,668099,1513793712307
1066.57,668099,1513793712307
1066.57,668259,1513793712307
1066.57,668259,1513793712307
1066.57,668578,1513793712307
1066.57,668578,1513793712307
1066.57,668578,1513793712307
1066.57,668578,1513793712307
1066.57,668578,1513793712307
1066.57,669058,1513793712307
1066.57,669058,1513793712307
1066.52,669847,1513793957330
1066.52,670007,1513793957330
1066.52,670007,1513793957330
1066.59,670314,1513794000632
1066.59,670314,1513794000632
1066.59,670793,1513794000632
1066.59,670793,1513794000632
1066.59,670793,1513794000632
1066.59,670793,1513794000632
1066.59,670793,1513794000632
1066.59,672073,1513794000632
1066.59,672073,1513794000632
1066.9,672533,1513794130277
1066.9,672853,1513794130277
1067.48,674590,1513794172316
1067.25,674626,1513794183885
1067.28,675083,1513794206866
1067.28,675083,1513794206866
1067.28,675403,1513794206866
1067.28,675724,1513794206866
1067.28,675724,1513794206866
1067.28,675724,1513794206866
1067.28,675884,1513794206866
1067.28,676045,1513794206866
1067.28,678138,1513794206866
1066.69,678172,1513794350031
1066.69,679097,1513794382118
1066.69,679097,1513794382118
1066.69,679097,1513794382118
1066.46,679541,1513794427057
1066.46,679541,1513794427057
1066.46,679541,1513794427057
1066.46,679702,1513794427057
1066.46,679702,1513794427057
1066.46,679863,1513794427057
1066.46,680024,1513794427057
1067,680090,1513794538129
1067,680412,1513794538129
1067,680895,1513794538129
1067,680895,1513794538129
1066.99,681003,1513794597736
1066.99,681325,1513794597736
1067,682555,1513794628783
1066.19,683349,1513794651371
1066.19,683349,1513794651371
1066.19,684473,1513794651371
1066.19,684473,1513794651371
1066.19,684633,1513794651371
1066.19,684794,1513794651371
1066.19,684794,1513794651371
1066.19,684794,1513794651371
1066.19,684794,1513794651371
1066.19,684794,1513794651371
1066.19,684794,1513794651371
1066.19,684794,1513794651371
1066.19,684955,1513794651371
1066.19,684955,1513794651371
1066.19,685600,1513794651371
1066.19,685600,1513794651371
1066.19,685761,1513794651371
1066.19,686569,1513794651371
1066.19,686569,1513794651371
1066.19,686731,1513794651371
1066.69,686997,1513794964051
1066.69,686997,1513794964051
1066.69,687482,1513794964051
1066.69,687482,1513794964051
1066.69,687806,1513794964051
1066.69,689429,1513794964051
1066.69,690243,1513794964051
1066.69,690243,1513794964051
1066.69,690733,1513794964051
1066.69,690733,1513794964051
1066.69,691223,1513794964051
1066.69,691223,1513794964051
1066.69,691223,1513794964051
1066.69,691223,1513794964051
1066.69,692370,1513794964051
1066.69,692534,1513794964051
1066.69,692534,1513794964051
1066.41,693753,1513795236957
1066.41,693753,1513795236957
1066.41,693753,1513795236957
1066.41,693753,1513795236957
1066.41,693753,1513795236957
1066.41,693753,1513795236957
1066.41,694081,1513795236957
1066.41,694246,1513795236957
1066.41,694246,1513795236957
1066.78,695132,1513795382204
1066.97,695523,1513795391801
1066.97,695523,1513795391801
1066.97,695523,1513795391801
1066.97,696015,1513795391801
1066.97,696343,1513795391801
1066.97,696343,1513795391801
1066.97,696343,1513795391801
1066.97,696837,1513795391801
1066.97,696837,1513795391801
1066.97,696837,1513795391801
1066.97,696837,1513795391801
1066.97,697825,1513795391801
1066.97,697825,1513795391801
1066.49,699242,1513795606334
1066.49,699573,1513795606334
1066.49,699739,1513795606334
1067,700593,1513795650644
1067,700593,1513795650644
1067,700593,1513795650644
1067,700593,1513795650644
1066.82,701344,1513795724981
1066.82,701344,1513795724981
1066.83,701787,1513795752582
1066.83,703109,1513795752582
1066.83,703109,1513795752582
1066.83,703109,1513795752582
1066.83,703274,1513795752582
1066.83,703440,1513795752582
1066.83,703440,1513795752582
1066.83,703606,1513795752582
1066.865,703806,1513795883002
1066.865,705298,1513795883002
1066.6,705771,1513795910629
1066.6,705938,1513795910629
1066.6,705938,1513795910629
1066.6,706104,1513795910629
1066.6,706770,1513795910629
1066.6,706770,1513795910629
1066.6,706770,1513795910629
1066.6,706937,1513795910629
1066.6,706937,1513795910629
1066.6,706937,1513795910629
1067.2,708627,1513796077891
1067.2,709127,1513796077891
1067.03,709151,1513796101383
1067.03,709151,1513796101383
1067.03,709151,1513796101383
1067.03,709485,1513796101383
1067.03,710655,1513796101383
1067,711671,1513796205884
1067,711838,1513796205884
1067,712006,1513796205884
1067,712173,1513796205884
1067,712173,1513796205884
1067,712173,1513796205884
1067,712845,1513796205884
1067,712845,1513796205884
1067,712845,1513796205884
1067,712845,1513796205884
1067,712845,1513796205884
1066.85,714527,1513796382364
1066.85,714695,1513796382364
1066.78,716034,1513796415804
1066.78,716874,1513796415804
1066.78,716874,1513796415804
1066.78,716874,1513796415804
1066.78,716874,1513796415804
1066.78,716874,1513796415804
1066.78,716874,1513796415804
1066.78,718391,1513796415804
1066.78,718391,1513796415804
1066.88,718715,1513796565167
1066.88,718883,1513796565167
1066.88,718883,1513796565167
1066.73,721206,1513796599527
1066.73,721713,1513796599527
1066.73,722051,1513796599527
1066.73,722051,1513796599527
1066.73,723405,1513796599527
1066.73,724255,1513796599527
1066.73,725447,1513796599527
1066.73,725618,1513796599527
1066.73,726986,1513796599527
1066.73,727157,1513796599527
1066.54,728608,1513796756024
1066.54,728608,1513796756024
1066.54,729641,1513796756024
1066.54,730158,1513796756024
1066.54,730158,1513796756024
1066.54,730158,1513796756024
1066.54,730504,1513796756024
1066.54,730504,1513796756024
1066.54,730849,1513796756024
1066.54,730849,1513796756024
1066.54,731195,1513796756024
1066.54,731195,1513796756024
1066.54,731368,1513796756024
1066.22,731657,1513796967064
1066.22,731657,1513796967064
1066.22,731657,1513796967064
1066.12,735436,1513797013230
1066.12,735436,1513797013230
1066.12,735960,1513797013230
1066.135,736103,1513797072035
1066.135,736103,1513797072035
1066.135,736626,1513797072035
1066.135,736626,1513797072035
1066.135,736801,1513797072035
1066.135,736801,1513797072035
1066.135,736801,1513797072035
1066.135,737325,1513797072035
1066.135,737325,1513797072035
1066.135,737325,1513797072035
1066.135,737675,1513797072035
1066.135,738376,1513797072035
1066.135,738376,1513797072035
1066.135,739253,1513797072035
1066.135,739253,1513797072035
1066.135,741545,1513797072035
1066.135,743141,1513797072035
1066.135,743141,1513797072035
1066.135,743141,1513797072035
1066.135,743141,1513797072035
1066.135,743141,1513797072035
1066.88,745043,1513797400567
1066.88,745222,1513797400567
1066.88,745936,1513797400567
1066.88,745936,1513797400567
1066.45,746187,1513797470279
1066.74,746283,1513797472656
1066.74,746997,1513797472656
1066.97,748137,1513797517041
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
1064.95,1210998,1513803600327
