32.29,1881847,1513974711006,-0.00999999999999801,6242,166930
32.3,1884172,1513974788916,0.00999999999999801,2325,77910
32.3,1893102,1513974850996,0.0,6940,62080
32.31,1894614,1513974889033,0.010000000000005116,1512,38037
32.29,1908444,1513974908403,-0.020000000000003126,13830,19370
32.29,1918814,1513975019076,0.0,10370,110673
32.3,1923134,1513975115317,0.00999999999999801,2972,96241
32.28,1933996,1513975140042,-0.01999999999999602,10862,24725
32.27,1947079,1513975289103,-0.00999999999999801,11058,149061
32.27,1969390,1513975359306,0.0,17532,70203
32.275,1972205,1513975424107,0.0049999999999954525,741,64801
32.275,1973634,1513975489052,0.0,1429,64945
32.275,1979909,1513975560446,0.0,3506,71394
32.275,1985680,1513975601227,0.0,5771,40781
32.27,1991264,1513975637937,-0.0049999999999954525,5584,36710
32.275,1997476,1513975688740,0.0049999999999954525,2768,50803
32.27,2000929,1513975730033,-0.0049999999999954525,3453,41293
32.255,2062951,1513975768353,-0.015000000000000568,62022,38320
32.25,2065575,1513975800720,-0.005000000000002558,2624,32367
32.25,2100062,1513975835015,0.0,34487,34295
32.23,2136850,1513975838288,-0.020000000000003126,36788,3273
32.21,2144128,1513975919034,-0.01999999999999602,3967,80746
32.23,2164667,1513975957697,0.01999999999999602,20539,38663
32.22,2194992,1513976134814,-0.00999999999999801,21498,177117
32.22,2206526,1513976148806,0.0,11534,13992
32.22,2213890,1513976197831,0.0,7364,49025
32.22,2221588,1513976218592,0.0,7698,20761
32.22,2240273,1513976263680,0.0,18685,45088
32.22,2248367,1513976299850,0.0,8094,36170
32.22,2282200,1513976335061,0.0,33833,35211
32.22,2304299,1513976340982,0.0,22099,5921
32.22,2338466,1513976375946,0.0,34167,34964
32.22,2338466,1513976377408,0.0,0,1462
32.23,2338466,1513976493150,0.0,0,92873
