18.35,1109921,1513876029964,0.005000000000002558,7895,41514
18.305,1125541,1513876501015,-0.045000000000001705,767,471051
18.3,1128741,1513876609919,-0.004999999999999005,1573,108904
18.295,1145567,1513876680880,-0.004999999999999005,12740,70961
18.29,1152023,1513876703226,-0.005000000000002558,6456,22346
18.29,1163557,1513876838973,0.0,3072,135747
18.285,1170446,1513877076560,-0.004999999999999005,1758,237587
18.26,1190777,1513877570505,-0.02499999999999858,2511,493945
18.33,1241695,1513878012434,0.06999999999999673,22350,441929
18.33,1241886,1513878059834,0.0,191,47400
18.32,1245229,1513878151761,-0.00999999999999801,3343,91927
18.295,1252871,1513878283342,-0.02499999999999858,472,131581
18.27,1265373,1513878529543,-0.02500000000000213,4294,246201
18.26,1265326,1513878555214,-0.00999999999999801,-47,25671
18.26,1268185,1513878610396,0.0,2859,55182
18.255,1269583,1513878627273,-0.005000000000002558,1398,16877
18.255,1273891,1513878921481,0.0,1390,294208
18.26,1286672,1513878947002,0.005000000000002558,12781,25521
18.29,1299013,1513879069598,0.029999999999997584,6468,122596
18.265,1303303,1513879139669,-0.02499999999999858,3797,70071
18.265,1305118,1513879192367,0.0,1320,52698
18.27,1305769,1513879255188,0.004999999999999005,651,62821
18.28,1308553,1513879280344,0.010000000000001563,2784,25156
18.295,1312816,1513879428916,0.015000000000000568,802,148572
18.265,1327594,1513879619398,-0.030000000000001137,5810,190482
18.3,1336529,1513879666034,0.03500000000000014,8935,46636
18.295,1336772,1513879706196,-0.004999999999999005,243,40162
18.3,1339879,1513879890021,0.004999999999999005,576,183825
18.275,1345699,1513879993592,-0.02500000000000213,3789,103571
18.285,1348678,1513880062579,0.010000000000001563,2469,68987
18.28,1357769,1513880098603,-0.004999999999999005,8581,36024
18.285,1357956,1513880129030,0.004999999999999005,187,30427
18.29,1366364,1513880230407,0.004999999999999005,7383,101377
18.295,1367044,1513880282820,0.005000000000002558,680,52413
18.3,1374594,1513880344257,0.004999999999999005,4965,61437
18.29,1377329,1513880399185,-0.010000000000001563,2735,54928
18.31,1386606,1513880581222,0.019999999999999574,387,182037
18.305,1401526,1513880886145,-0.004999999999999005,6475,304923
18.345,1428771,1513881526226,0.03999999999999915,555,640081
18.39,1439735,1513881572618,0.045000000000001705,10964,46392
18.39,1444721,1513881636567,0.0,4424,63949
18.355,1476614,1513881909222,-0.03500000000000014,848,272655
18.345,1480990,1513882035305,-0.010000000000001563,880,126083
18.345,1481426,1513882046498,0.0,436,11193
18.355,1486351,1513882149585,0.010000000000001563,4925,103087
18.36,1490471,1513882246870,0.004999999999999005,624,97285
18.355,1492113,1513882304030,-0.004999999999999005,1058,57160
18.355,1492519,1513882352866,0.0,406,48836
18.355,1496395,1513882436267,0.0,3297,83401
18.355,1503768,1513882475933,0.0,7373,39666
18.335,1514715,1513882635966,-0.019999999999999574,3313,160033
18.34,1522937,1513882731537,0.004999999999999005,8222,95571
18.325,1536934,1513882782128,-0.015000000000000568,3900,50591
18.325,1538733,1513882854651,0.0,1799,72523
18.325,1544419,1513882909935,0.0,5686,55284
18.325,1548308,1513882980177,0.0,3889,70242
18.325,1548533,1513883021061,0.0,225,40884
18.325,1550866,1513883057096,0.0,2333,36035
18.325,1554115,1513883090349,0.0,3249,33253
18.37,1568079,1513883213238,0.045000000000001705,3129,122889
18.37,1568929,1513883226244,0.0,850,13006
18.37,1575352,1513883269279,0.0,6423,43035
18.39,1587500,1513883436637,0.019999999999999574,7935,167358
18.4,1597557,1513883580293,0.00999999999999801,3984,143656
18.36,1626322,1513883651881,-0.03999999999999915,28765,71588
18.365,1630292,1513883666557,0.004999999999999005,3970,14676
18.36,1635458,1513883709261,-0.004999999999999005,5166,42704
18.365,1637509,1513883779645,0.004999999999999005,816,70384
18.365,1637640,1513883845611,0.0,131,65966
18.365,1639658,1513883901624,0.0,2018,56013
18.36,1652058,1513884159636,-0.004999999999999005,10571,258012
18.345,1657610,1513884211297,-0.015000000000000568,1869,51661
18.33,1663174,1513884290577,-0.015000000000000568,5564,79280
18.335,1669371,1513884369443,0.005000000000002558,6197,78866
18.325,1680598,1513884461788,-0.010000000000001563,-31,92345
18.34,1697401,1513884687870,0.015000000000000568,11129,226082
18.35,1708245,1513884872469,0.010000000000001563,6999,184599
18.35,1708929,1513884938312,0.0,684,65843
18.345,1715959,1513885157103,-0.005000000000002558,1841,218791
18.34,1722361,1513885241310,-0.004999999999999005,5751,84207
18.325,1724848,1513885319277,-0.015000000000000568,1178,77967
18.33,1736388,1513885456417,0.004999999999999005,8262,137140
18.35,1747831,1513885581064,0.020000000000003126,6145,124647
18.355,1750094,1513885646248,0.004999999999999005,1603,65184
18.365,1752083,1513885681677,0.00999999999999801,1989,35429
18.365,1752061,1513885701666,0.0,-22,19989
18.365,1753181,1513885735062,0.0,1120,33396
18.36,1755212,1513885765256,-0.004999999999999005,2031,30194
18.37,1758938,1513885774389,0.010000000000001563,3726,9133
18.375,1760255,1513885843673,0.004999999999999005,1317,69284
18.375,1760691,1513885878948,0.0,436,35275
18.38,1764755,1513885923556,0.004999999999999005,4064,44608
18.395,1767524,1513885963998,0.015000000000000568,2769,40442
18.41,1794534,1513886028224,0.015000000000000568,21876,64226
18.42,1803536,1513886040418,0.010000000000001563,9002,12194
18.415,1812560,1513886186861,-0.005000000000002558,7695,146443
18.43,1820952,1513886294635,0.015000000000000568,5038,107774
18.43,1823295,1513886329211,0.0,2343,34576
18.435,1829004,1513886427395,0.004999999999999005,1667,98184
18.43,1837284,1513886475278,-0.004999999999999005,8280,47883
18.425,1838930,1513886515589,-0.004999999999999005,1646,40311
18.435,1848694,1513886579836,0.00999999999999801,3677,64247
18.435,1852643,1513886613811,0.0,3949,33975
18.44,1854127,1513886661956,0.005000000000002558,803,48145
18.435,1855069,1513886687523,-0.005000000000002558,942,25567
18.435,1857205,1513886739451,0.0,2136,51928
18.435,1858137,1513886776132,0.0,932,36681
18.435,1858394,1513886805083,0.0,257,28951
18.435,1859993,1513886844176,0.0,927,39093
18.43,1861588,1513886883961,-0.004999999999999005,1595,39785
18.435,1863003,1513886910136,0.004999999999999005,1415,26175
18.435,1864645,1513886963099,0.0,1642,52963
18.435,1868213,1513886987995,0.0,3568,24896
18.385,1897247,1513887059547,-0.04999999999999716,29034,71552
18.39,1915202,1513887090029,0.004999999999999005,17955,30482
18.385,1916733,1513887127205,-0.004999999999999005,1531,37176
18.38,1922685,1513887156156,-0.005000000000002558,5952,28951
18.375,1943524,1513887186080,-0.004999999999999005,20839,29924
18.365,1947206,1513887260593,-0.010000000000001563,3682,74513
18.37,1953917,1513887296700,0.005000000000002558,6711,36107
18.375,1955469,1513887336626,0.004999999999999005,1552,39926
18.375,1955548,1513887351997,0.0,79,15371
18.37,1957705,1513887388708,-0.004999999999999005,2157,36711
18.375,1959237,1513887417269,0.004999999999999005,1532,28561
18.375,1966242,1513887441013,0.0,7005,23744
18.355,1966302,1513887478329,-0.019999999999999574,60,37316
18.355,1973319,1513887501051,0.0,7017,22722
18.355,1974761,1513887521915,0.0,1442,20864
18.365,1979696,1513887619724,0.00999999999999801,737,97809
18.365,1980431,1513887641212,0.0,735,21488
18.365,1984020,1513887678689,0.0,2189,37477
18.39,2006610,1513887713720,0.02500000000000213,22590,35031
18.405,2008009,1513887788549,0.015000000000000568,686,74829
18.405,2008705,1513887818053,0.0,696,29504
18.405,2012956,1513887910903,0.0,1404,92850
18.405,2019358,1513887988020,0.0,6402,77117
18.405,2020000,1513888037574,0.0,642,49554
18.405,2021383,1513888061660,0.0,1383,24086
18.405,2022055,1513888097341,0.0,672,35681
18.405,2022724,1513888115793,0.0,669,18452
18.4,2026134,1513888201861,-0.005000000000002558,1283,86068
18.405,2028159,1513888242569,0.005000000000002558,2025,40708
18.405,2028815,1513888258920,0.0,656,16351
18.405,2030174,1513888284720,0.0,1359,25800
18.405,2037695,1513888316183,0.0,7521,31463
18.405,2043683,1513888356597,0.0,5988,40414
18.425,2054197,1513888382225,0.019999999999999574,10514,25628
18.44,2062315,1513888482575,0.015000000000000568,4564,100350
18.45,2095584,1513888521192,0.00999999999999801,22558,38617
18.455,2096874,1513888549250,0.004999999999999005,1290,28058
18.46,2111154,1513888582103,0.005000000000002558,14280,32853
18.465,2112969,1513888629125,0.004999999999999005,1815,47022
18.46,2116979,1513888669623,-0.004999999999999005,4010,40498
18.465,2124139,1513888772726,0.004999999999999005,4952,103103
18.445,2143518,1513888790075,-0.019999999999999574,19379,17349
18.445,2145250,1513888836372,0.0,987,46297
18.445,2149204,1513888891382,0.0,3954,55010
18.445,2151176,1513888913612,0.0,1972,22230
18.445,2154370,1513888947211,0.0,3194,33599
18.445,2159316,1513888993015,0.0,2712,45804
18.445,2162025,1513889013541,0.0,2709,20526
18.445,2163985,1513889051061,0.0,1960,37520
18.46,2185407,1513889099425,0.015000000000000568,21422,48364
18.46,2194730,1513889134721,0.0,9323,35296
18.465,2198197,1513889153711,0.004999999999999005,3467,18990
18.465,2201380,1513889185690,0.0,3183,31979
18.465,2205998,1513889198036,0.0,4618,12346
18.465,2213734,1513889230895,0.0,7736,32859
18.465,2219061,1513889272080,0.0,5327,41185
18.465,2239589,1513889339113,0.0,14470,67033
18.455,2257731,1513889363467,-0.010000000000001563,18142,24354
18.455,2259582,1513889372055,0.0,1851,8588
18.45,2271224,1513889400550,-0.004999999999999005,11642,28495
18.445,2275091,1513889448224,-0.004999999999999005,3867,47674
18.445,2276898,1513889468471,0.0,1807,20247
18.445,2283527,1513889527744,0.0,3607,59273
18.45,2291263,1513889568446,0.004999999999999005,7736,40702
18.445,2296343,1513889598485,-0.004999999999999005,5080,30039
18.44,2305550,1513889659202,-0.004999999999999005,7693,60717
18.445,2313400,1513889692736,0.004999999999999005,7850,33534
18.44,2318502,1513889708232,-0.004999999999999005,5102,15496
18.445,2333729,1513889735002,0.004999999999999005,15227,26770
18.445,2341167,1513889766364,0.0,7438,31362
18.44,2348100,1513889792283,-0.004999999999999005,6933,25919
18.445,2364990,1513889866685,0.004999999999999005,7856,74402
18.42,2409459,1513889890342,-0.02499999999999858,44469,23657
18.425,2413483,1513889909346,0.004999999999999005,4024,19004
18.42,2434839,1513889950104,-0.004999999999999005,21356,40758
18.415,2477339,1513889973139,-0.005000000000002558,42500,23035
18.435,2518251,1513889998402,0.019999999999999574,40912,25263
