92.43,1558769,1513958406141,0.010000000000005116,4872,9717
92.435,1574026,1513958562027,0.0049999999999954525,12381,155886
92.47,1575245,1513958576744,0.03499999999999659,1219,14717
92.42,1580405,1513958658763,-0.04999999999999716,1292,82019
92.39,1581775,1513958711738,-0.030000000000001137,1370,52975
92.475,1586162,1513958761207,0.08499999999999375,4387,49469
92.48,1590575,1513958825064,0.005000000000009663,3688,63857
92.5,1601475,1513958838981,0.01999999999999602,10900,13917
92.49,1606279,1513958924116,-0.010000000000005116,4804,85135
92.49,1609889,1513958951363,0.0,3610,27247
92.48,1616723,1513959004460,-0.009999999999990905,4875,53097
92.5,1619275,1513959033732,0.01999999999999602,2552,29272
92.48,1622967,1513959075484,-0.01999999999999602,3692,41752
92.495,1626013,1513959106772,0.015000000000000568,3046,31288
92.49,1652920,1513959154399,-0.005000000000009663,26907,47627
92.515,1661970,1513959168642,0.025000000000005684,9050,14243
92.45,1665459,1513959214740,-0.06499999999999773,3489,46098
92.41,1672421,1513959251066,-0.04000000000000625,6962,36326
92.46,1674267,1513959262647,0.04999999999999716,1846,11581
92.465,1678447,1513959305545,0.005000000000009663,4180,42898
92.46,1684522,1513959348477,-0.005000000000009663,6075,42932
92.46,1691551,1513959384321,0.0,7029,35844
92.52,1736825,1513959461012,0.060000000000002274,45274,76691
92.5,1742208,1513959508178,-0.01999999999999602,5383,47166
92.54,1751030,1513959531154,0.04000000000000625,8822,22976
92.53,1759581,1513959575158,-0.010000000000005116,8551,44004
92.595,1765102,1513959597681,0.06499999999999773,5521,22523
92.575,1772938,1513959667741,-0.01999999999999602,6940,70060
92.5,1793211,1513959702359,-0.07500000000000284,20273,34618
92.52,1794249,1513959731001,0.01999999999999602,1038,28642
92.53,1794605,1513959755654,0.010000000000005116,356,24653
92.52,1810794,1513959805238,-0.010000000000005116,16189,49584
92.5,1852871,1513959881456,-0.01999999999999602,40949,76218
92.53,1854094,1513959912852,0.030000000000001137,1223,31396
92.515,1857054,1513959959964,-0.015000000000000568,2960,47112
92.54,1862756,1513959963178,0.025000000000005684,5702,3214
92.55,1863080,1513960008158,0.009999999999990905,324,44980
92.54,1866476,1513960060040,-0.009999999999990905,3396,51882
92.55,1871318,1513960101787,0.009999999999990905,4842,41747
92.57,1872013,1513960132880,0.01999999999999602,695,31093
92.58,1880465,1513960162985,0.010000000000005116,8452,30105
92.58,1884509,1513960202594,0.0,4044,39609
92.57,1887110,1513960237511,-0.010000000000005116,2601,34917
92.58,1889970,1513960275212,0.010000000000005116,2860,37701
92.62,1898545,1513960321183,0.04000000000000625,8575,45971
92.61,3902571,1513960343150,-0.010000000000005116,2004026,21967
92.61,3905947,1513960387274,0.0,3376,44124
92.53,3914235,1513960444231,-0.0799999999999983,8288,56957
92.605,3916873,1513960487152,0.07500000000000284,2638,42921
92.63,3924286,1513960511357,0.024999999999991473,7413,24205
92.615,3933115,1513960544955,-0.015000000000000568,8829,33598
92.57,3946591,1513960595302,-0.045000000000001705,13476,50347
92.57,3948645,1513960622085,0.0,2054,26783
92.53,3952791,1513960656978,-0.03999999999999204,4146,34893
92.54,3955294,1513960757075,0.010000000000005116,1513,100097
92.54,3956394,1513960796862,0.0,1100,39787
92.58,3961437,1513960856910,0.03999999999999204,5043,60048
92.6,3964710,1513960881267,0.01999999999999602,3273,24357
92.58,3964959,1513960921014,-0.01999999999999602,249,39747
92.59,3966459,1513960962993,0.010000000000005116,1500,41979
92.63,3968472,1513961013495,0.03999999999999204,2013,50502
92.64,3970007,1513961041633,0.010000000000005116,1535,28138
92.64,3972522,1513961049735,0.0,2515,8102
92.645,3982916,1513961102404,0.0049999999999954525,10394,52669
92.665,3999777,1513961138937,0.020000000000010232,16861,36533
92.63,4007113,1513961172100,-0.0350000000000108,7336,33163
92.625,4017160,1513961202019,-0.0049999999999954525,10047,29919
92.655,4024855,1513961237078,0.030000000000001137,7695,35059
92.63,4029462,1513961247082,-0.025000000000005684,4607,10004
92.66,4044993,1513961303923,0.030000000000001137,15531,56841
92.63,4046254,1513961319956,-0.030000000000001137,1261,16033
92.64,4052693,1513961351004,0.010000000000005116,6439,31048
92.63,4060272,1513961385198,-0.010000000000005116,7579,34194
92.61,4062297,1513961408620,-0.01999999999999602,2025,23422
92.505,4072564,1513961504619,-0.10500000000000398,10267,95999
92.55,4080349,1513961537802,0.045000000000001705,7785,33183
92.55,4079974,1513961545660,0.0,-375,7858
92.51,4082917,1513961619421,-0.03999999999999204,2064,73761
92.55,4089276,1513961657178,0.03999999999999204,6359,37757
92.545,4089571,1513961693321,-0.0049999999999954525,295,36143
92.53,4090839,1513961706212,-0.015000000000000568,1268,12891
92.53,4094150,1513961736978,0.0,3311,30766
92.5,4096293,1513961778298,-0.030000000000001137,2143,41320
92.5,4097192,1513961816216,0.0,899,37918
92.51,4098457,1513961857341,0.010000000000005116,1265,41125
92.5,4102469,1513961890001,-0.010000000000005116,4012,32660
92.49,4105682,1513961977315,-0.010000000000005116,593,87314
92.51,4111003,1513962020971,0.020000000000010232,5321,43656
92.51,4111378,1513962034425,0.0,375,13454
92.48,4121529,1513962085379,-0.030000000000001137,10151,50954
92.47,4122764,1513962094746,-0.010000000000005116,1235,9367
92.44,4125231,1513962152979,-0.030000000000001137,2467,58233
92.44,4125315,1513962182801,0.0,84,29822
92.42,4126914,1513962218578,-0.01999999999999602,1599,35777
92.41,4129107,1513962245222,-0.010000000000005116,2193,26644
92.41,4129835,1513962295490,0.0,-136,50268
92.4,4130199,1513962325906,-0.009999999999990905,364,30416
92.42,4149057,1513962368094,0.01999999999999602,18858,42188
92.42,4151676,1513962435431,0.0,898,67337
92.4,4155136,1513962530306,-0.01999999999999602,2601,94875
92.42,4158241,1513962558282,0.01999999999999602,3105,27976
92.4,4160976,1513962590371,-0.01999999999999602,2735,32089
92.42,4162523,1513962612341,0.01999999999999602,1547,21970
92.41,4164925,1513962644437,-0.010000000000005116,2402,32096
92.32,4177762,1513962678067,-0.09000000000000341,12837,33630
92.35,4178957,1513962738018,0.030000000000001137,1195,59951
92.39,4182688,1513962764588,0.04000000000000625,3731,26570
92.38,4183357,1513962780406,-0.010000000000005116,669,15818
92.37,4186927,1513962811316,-0.009999999999990905,3570,30910
92.37,4189636,1513962850933,0.0,2709,39617
92.39,4193294,1513962885016,0.01999999999999602,3658,34083
92.4,4200833,1513962937581,0.010000000000005116,7539,52565
92.4,4203513,1513962985251,0.0,2680,47670
92.4,4208108,1513963016779,0.0,4595,31528
92.4,4210555,1513963046608,0.0,2447,29829
92.4,4213187,1513963081962,0.0,2632,35354
92.405,4216472,1513963112160,0.0049999999999954525,3285,30198
92.41,4220190,1513963220210,0.0049999999999954525,3718,108050
92.46,4224536,1513963241749,0.04999999999999716,4346,21539
92.53,4226864,1513963261880,0.07000000000000739,2328,20131
92.51,4232825,1513963297610,-0.01999999999999602,5961,35730
92.49,4235139,1513963319844,-0.020000000000010232,2314,22234
92.485,4244813,1513963355788,-0.0049999999999954525,9674,35944
92.49,4247677,1513963380577,0.0049999999999954525,2864,24789
92.5,4250543,1513963435239,0.010000000000005116,2866,54662
92.49,4252656,1513963448568,-0.010000000000005116,2113,13329
92.49,4258095,1513963494434,0.0,5439,45866
92.5,4265262,1513963516817,0.010000000000005116,7167,22383
92.51,4266714,1513963575545,0.010000000000005116,1452,58728
92.51,4270177,1513963605146,0.0,3463,29601
92.5,4269612,1513963622077,-0.010000000000005116,-565,16931
92.51,4273077,1513963651763,0.010000000000005116,3465,29686
92.535,4276535,1513963688087,0.024999999999991473,3458,36324
92.56,4280530,1513963758575,0.025000000000005684,3135,70488
92.55,4285117,1513963816287,-0.010000000000005116,2008,57712
92.56,4288551,1513963852483,0.010000000000005116,3434,36196
92.56,4292734,1513963935917,0.0,4183,83434
92.53,4297581,1513964041002,-0.030000000000001137,3128,105085
92.54,4300780,1513964141273,0.010000000000005116,2340,100271
92.53,4303918,1513964153017,-0.010000000000005116,3138,11744
92.525,4306777,1513964211090,-0.0049999999999954525,2859,58073
92.52,4308238,1513964243553,-0.005000000000009663,1461,32463
92.52,4309652,1513964264593,0.0,1414,21040
92.51,4310204,1513964319014,-0.009999999999990905,552,54421
92.525,4317918,1513964380633,0.015000000000000568,5131,61619
92.525,4319561,1513964409455,0.0,1643,28822
92.525,4324875,1513964521858,0.0,3589,112403
92.525,4328674,1513964560855,0.0,3799,38997
92.51,4331205,1513964568145,-0.015000000000000568,2531,7290
92.53,4333167,1513964623957,0.01999999999999602,1962,55812
92.565,4336719,1513964730247,0.03499999999999659,1822,106290
92.57,4345653,1513964840897,0.0049999999999954525,1131,110650
92.565,4347651,1513964925759,-0.0049999999999954525,1130,84862
92.58,4349510,1513965001986,0.015000000000000568,989,76227
92.59,4353768,1513965065790,0.010000000000005116,4258,63804
92.595,4355966,1513965141014,0.0049999999999954525,2198,75224
92.57,4358144,1513965199045,-0.025000000000005684,2178,58031
92.575,4360040,1513965219166,0.005000000000009663,1896,20121
92.575,4361106,1513965241735,0.0,1066,22569
92.595,4368531,1513965379971,0.01999999999999602,3941,138236
92.595,4370729,1513965461003,0.0,2198,81032
92.585,4372596,1513965481915,-0.010000000000005116,1867,20912
92.62,4374595,1513965516058,0.0350000000000108,1999,34143
92.625,4382726,1513965572651,0.0049999999999954525,6381,56593
92.645,4393856,1513965651961,0.01999999999999602,6739,79310
92.63,4394978,1513965675968,-0.015000000000000568,1122,24007
92.615,4397859,1513965794288,-0.015000000000000568,2001,118320
92.615,4401502,1513965841874,0.0,2763,47586
92.645,4410772,1513965936722,0.030000000000001137,9270,94848
92.62,4418796,1513966066503,-0.024999999999991473,4482,129781
92.615,4421175,1513966104899,-0.005000000000009663,2379,38396
92.61,4422294,1513966130130,-0.0049999999999954525,1119,25231
92.61,4423219,1513966163728,0.0,925,33598
92.62,4426336,1513966208737,0.010000000000005116,2232,45009
92.625,4428228,1513966322054,0.0049999999999954525,120,113317
92.62,4432005,1513966399047,-0.0049999999999954525,1116,76993
92.62,4433120,1513966437379,0.0,1115,38332
92.62,4436899,1513966475743,0.0,3779,38364
92.615,4446225,1513966537145,-0.005000000000009663,9326,61402
92.55,4451455,1513966570115,-0.06499999999999773,5230,32970
92.535,4452997,1513966612970,-0.015000000000000568,1542,42855
92.525,4458757,1513966627194,-0.009999999999990905,5760,14224
92.52,4464521,1513966706584,-0.005000000000009663,3098,79390
92.51,4467404,1513966835421,-0.009999999999990905,1993,128837
92.52,4470711,1513966867825,0.009999999999990905,3307,32404
92.525,4470922,1513966874727,0.005000000000009663,211,6902
92.535,4476214,1513966959728,0.009999999999990905,3510,85001
92.535,4479988,1513966973632,0.0,3774,13904
92.54,4482186,1513967012687,0.005000000000009663,2198,39055
92.56,4484719,1513967055283,0.01999999999999602,2533,42596
92.55,4490710,1513967086421,-0.010000000000005116,5991,31138
92.54,4491798,1513967118780,-0.009999999999990905,1088,32359
92.55,4493775,1513967137321,0.009999999999990905,1977,18541
92.55,4494802,1513967199897,0.0,1027,62576
92.56,4497657,1513967219809,0.010000000000005116,2855,19912
92.57,4500512,1513967267945,0.009999999999990905,2855,48136
92.58,4504540,1513967332809,0.010000000000005116,3141,64864
92.53,4514864,1513967453067,-0.04999999999999716,6780,120258
92.465,4516755,1513967521953,-0.06499999999999773,1891,68886
92.47,4517832,1513967562224,0.0049999999999954525,1077,40271
92.46,4519796,1513967588637,-0.010000000000005116,1964,26413
92.46,4520173,1513967627268,0.0,377,38631
92.46,4520997,1513967653570,0.0,824,26302
92.46,4522447,1513967680771,0.0,1450,27201
92.48,4525480,1513967730139,0.020000000000010232,3033,49368
92.49,4531091,1513967906203,0.009999999999990905,1171,176064
92.48,4534490,1513967952760,-0.009999999999990905,3399,46557
92.485,4537436,1513968001796,0.0049999999999954525,2946,49036
92.485,4540466,1513968043936,0.0,3030,42140
92.485,4542200,1513968073572,0.0,1734,29636
92.52,4547359,1513968107223,0.03499999999999659,5159,33651
92.525,4549541,1513968148728,0.005000000000009663,2182,41505
92.525,4551494,1513968177626,0.0,1953,28898
92.525,4555573,1513968224729,0.0,4079,47103
92.525,4559766,1513968241886,0.0,4193,17157
92.54,4561888,1513968288162,0.015000000000000568,2122,46276
92.54,4563459,1513968338726,0.0,1571,50564
92.535,4566971,1513968374728,-0.005000000000009663,3512,36002
92.53,4568196,1513968401900,-0.0049999999999954525,1225,27172
92.52,4570140,1513968416379,-0.010000000000005116,1944,14479
92.525,4572973,1513968450877,0.005000000000009663,2833,34498
92.515,4574310,1513968486728,-0.010000000000005116,1337,35851
92.51,4576418,1513968511017,-0.0049999999999954525,2108,24289
92.495,4577965,1513968567728,-0.015000000000000568,1547,56711
92.485,4581075,1513968602016,-0.010000000000005116,3110,34288
92.47,4585687,1513968671646,-0.015000000000000568,2833,69630
92.47,4586008,1513968722168,0.0,321,50522
92.49,4590048,1513968887448,0.01999999999999602,477,165280
92.495,4591731,1513968910614,0.005000000000009663,1683,23166
92.54,4603935,1513969041007,0.045000000000001705,5971,130393
92.555,4607812,1513969129768,0.015000000000000568,3877,88761
92.555,4612432,1513969151801,0.0,4620,22033
92.58,4614967,1513969181628,0.024999999999991473,2535,29827
92.52,4628826,1513969406035,-0.060000000000002274,6690,224407
92.52,4631952,1513969414561,0.0,3126,8526
92.47,4644826,1513969487363,-0.04999999999999716,2085,72802
92.46,4650379,1513969720155,-0.010000000000005116,2846,232792
92.45,4665272,1513969770184,-0.009999999999990905,14893,50029
92.44,4666310,1513969870159,-0.010000000000005116,1038,99975
92.43,4668256,1513969901818,-0.009999999999990905,1946,31659
92.41,4670331,1513969974855,-0.020000000000010232,1166,73037
92.41,4671495,1513969999595,0.0,1164,24740
92.41,4671623,1513970030630,0.0,128,31035
92.41,4677955,1513970058934,0.0,6332,28304
92.41,4678987,1513970088288,0.0,1032,29354
92.4,4679181,1513970127488,-0.009999999999990905,194,39200
92.41,4684757,1513970226858,0.009999999999990905,4668,99370
92.41,4685789,1513970259631,0.0,1032,32773
92.43,4692285,1513970356345,0.020000000000010232,1943,96714
92.45,4702569,1513970457026,0.01999999999999602,4806,100681
92.44,4702684,1513970475898,-0.010000000000005116,115,18872
92.44,4703830,1513970519062,0.0,1146,43164
92.44,4707945,1513970570556,0.0,4115,51494
92.425,4709872,1513970641788,-0.015000000000000568,1012,71232
92.42,4710900,1513970695160,-0.0049999999999954525,1028,53372
92.46,4713758,1513970760368,0.03999999999999204,1027,65208
92.46,4715702,1513970796443,0.0,1944,36075
92.47,4718671,1513970874563,0.010000000000005116,1136,78120
92.45,4722762,1513970891031,-0.01999999999999602,4091,16468
92.475,4726345,1513970966624,0.024999999999991473,1748,75593
92.465,4731255,1513971078626,-0.009999999999990905,3072,112002
92.475,4736311,1513971099097,0.009999999999990905,5056,20471
92.45,4739274,1513971166969,-0.024999999999991473,2043,67872
92.47,4740827,1513971228074,0.01999999999999602,633,61105
92.47,4745416,1513971363052,0.0,905,134978
92.46,4747834,1513971371603,-0.010000000000005116,2418,8551
92.45,4749514,1513971424943,-0.009999999999990905,1680,53340
92.43,4753305,1513971461386,-0.01999999999999602,3791,36443
92.43,4756173,1513971473426,0.0,2868,12040
92.42,4760988,1513971519107,-0.010000000000005116,4815,45681
92.43,4762933,1513971593236,0.010000000000005116,1019,74129
92.55,4776720,1513971671828,0.11999999999999034,13787,78592
92.49,4934979,1513971781318,-0.060000000000002274,152683,109490
92.49,4939984,1513971873871,0.0,4015,92553
92.46,4965941,1513972129008,-0.030000000000001137,3045,255137
92.46,4966955,1513972182417,0.0,1014,53409
92.46,4969972,1513972220668,0.0,3017,38251
92.45,4974995,1513972245941,-0.009999999999990905,5023,25273
92.46,4979020,1513972328631,0.009999999999990905,2018,82690
92.46,4980032,1513972370009,0.0,1012,41378
92.46,4982049,1513972453209,0.0,7,83200
92.47,4983061,1513972483077,0.010000000000005116,1012,29868
92.45,4991801,1513972621489,-0.01999999999999602,2703,138412
92.44,5162578,1513972715547,-0.010000000000005116,166741,94058
92.45,5170056,1513972756830,0.010000000000005116,7478,41283
92.47,5171065,1513972777741,0.01999999999999602,1009,20911
92.49,5176394,1513972820849,0.01999999999999602,5329,43108
92.48,5182738,1513972931833,-0.009999999999990905,6344,110984
92.46,5186917,1513972985367,-0.020000000000010232,3096,53534
92.44,5191097,1513973010440,-0.01999999999999602,4180,25073
92.41,5198536,1513973125522,-0.030000000000001137,2009,115082
92.42,5209342,1513973226204,0.010000000000005116,2094,100682
92.43,5214714,1513973301003,0.010000000000005116,4280,74799
92.45,5218906,1513973360160,0.01999999999999602,3099,59157
92.43,5221002,1513973392922,-0.01999999999999602,2096,32762
92.42,5225288,1513973494631,-0.010000000000005116,3192,101709
92.395,5232189,1513973518659,-0.025000000000005684,6901,24028
92.4,5239464,1513973550315,0.005000000000009663,7275,31656
92.38,5244849,1513973639717,-0.020000000000010232,3191,89402
92.37,5246943,1513973642483,-0.009999999999990905,2094,2766
92.36,5248063,1513973695010,-0.010000000000005116,1120,52527
92.38,5252357,1513973749773,0.01999999999999602,4294,54763
92.36,5255553,1513973762223,-0.01999999999999602,3196,12450
92.37,5256547,1513973808555,0.010000000000005116,994,46332
92.37,5260847,1513973826515,0.0,4300,17960
92.37,5269231,1513973953821,0.0,2865,127306
92.37,5273308,1513974004884,0.0,4077,51063
92.34,5278604,1513974073831,-0.030000000000001137,4191,68947
92.32,5281689,1513974110404,-0.020000000000010232,3085,36573
92.31,5291544,1513974257730,-0.009999999999990905,988,147326
92.32,5300315,1513974367806,0.009999999999990905,987,110076
92.31,5307992,1513974384252,-0.009999999999990905,7677,16446
92.28,5314565,1513974440792,-0.030000000000001137,6573,56540
92.28,5318909,1513974476013,0.0,4344,35221
92.29,5322136,1513974511298,0.010000000000005116,3227,35285
92.33,5337590,1513974557936,0.03999999999999204,9844,46638
92.37,5346178,1513974638696,0.04000000000000625,5207,80760
92.37,5347405,1513974667718,0.0,1227,29022
92.37,5351773,1513974703584,0.0,4368,35866
92.375,5365723,1513974732506,0.0049999999999954525,13950,28922
92.39,5365569,1513974755217,0.015000000000000568,-154,22711
92.39,5373352,1513974776402,0.0,7783,21185
92.37,5375306,1513974826719,-0.01999999999999602,1954,50317
92.37,5380668,1513974871002,0.0,5362,44283
92.35,5387170,1513974904719,-0.020000000000010232,6502,33717
92.355,5389283,1513974960604,0.005000000000009663,974,55885
92.38,5398075,1513975012403,0.024999999999991473,8792,51799
92.38,5400994,1513975031660,0.0,2919,19257
92.37,5408825,1513975079718,-0.009999999999990905,7831,48058
92.36,5409624,1513975100718,-0.010000000000005116,799,21000
92.37,5419585,1513975118795,0.010000000000005116,9961,18077
92.37,5427413,1513975174928,0.0,7828,56133
92.37,5435283,1513975202099,0.0,7870,27171
92.37,5445480,1513975221093,0.0,10197,18994
92.37,5456866,1513975306543,0.0,7917,85450
92.36,5470221,1513975341248,-0.010000000000005116,13355,34705
92.36,5474479,1513975355226,0.0,4258,13978
92.36,5479698,1513975409612,0.0,5219,54386
92.35,5480660,1513975443293,-0.010000000000005116,962,33681
92.35,5487457,1513975449079,0.0,6797,5786
92.36,5505786,1513975507015,0.010000000000005116,18329,57936
92.35,5513434,1513975551233,-0.010000000000005116,7648,44218
92.35,5515788,1513975583442,0.0,2354,32209
92.36,5516745,1513975603328,0.010000000000005116,957,19886
92.35,5522412,1513975641009,-0.010000000000005116,5667,37681
92.34,5526681,1513975689611,-0.009999999999990905,4269,48602
92.345,5531904,1513975703558,0.0049999999999954525,5223,13947
92.335,5536459,1513975747307,-0.010000000000005116,4555,43749
92.335,5538393,1513975788202,0.0,1934,40895
92.32,5557636,1513975813182,-0.015000000000000568,19243,24980
92.33,5564230,1513975833720,0.010000000000005116,6594,20538
92.33,5571768,1513975878992,0.0,7538,45272
92.32,5577603,1513975919986,-0.010000000000005116,5835,40994
92.335,5586504,1513975951148,0.015000000000000568,8901,31162
92.315,5594297,1513975981099,-0.01999999999999602,7793,29951
92.31,5601757,1513976020232,-0.0049999999999954525,7460,39133
92.325,5626353,1513976045351,0.015000000000000568,24596,25119
92.325,5627931,1513976070600,0.0,1578,25249
92.34,5640181,1513976115645,0.015000000000000568,12250,45045
92.35,5647419,1513976154533,0.009999999999990905,7238,38888
92.36,5668880,1513976191397,0.010000000000005116,21461,36864
92.35,5674411,1513976220485,-0.010000000000005116,5531,29088
92.345,5691814,1513976232002,-0.0049999999999954525,17403,11517
92.38,5709851,1513976280277,0.03499999999999659,18037,48275
92.375,5724569,1513976318446,-0.0049999999999954525,14718,38169
92.39,5745715,1513976350398,0.015000000000000568,21146,31952
92.36,5812808,1513976386053,-0.030000000000001137,67093,35655
92.38,5818939,1513976391833,0.01999999999999602,6131,5780
92.38,5818939,1513976398473,0.0,0,6640
