75.08,1495890,1513698443682,-0.07000000000000739,4606,42946
75.05,1501824,1513698486543,-0.030000000000001137,4224,42861
75.03,1504649,1513698513386,-0.01999999999999602,2825,26843
75.05,1509142,1513698519897,0.01999999999999602,4493,6511
75.1,1518009,1513698543674,0.04999999999999716,8867,23777
75.08,1529195,1513698613966,-0.01999999999999602,4364,70292
74.98,1557805,1513698798065,-0.09999999999999432,4282,184099
74.97,1560292,1513698826952,-0.010000000000005116,2487,28887
74.96,1580430,1513698993138,-0.010000000000005116,4180,166186
74.95,1586359,1513699037866,-0.009999999999990905,4139,44728
74.91,1603483,1513699211038,-0.04000000000000625,6321,173172
74.91,1612907,1513699249737,0.0,5812,38699
75.01,1636374,1513699386242,0.10000000000000853,14365,136505
75.01,1665313,1513699420247,0.0,1847,34005
74.995,1676685,1513699534449,-0.015000000000000568,331,114202
74.935,1684473,1513699560892,-0.060000000000002274,7788,26443
74.95,1704585,1513699673671,0.015000000000000568,1621,112779
74.9,1736122,1513699834921,-0.04999999999999716,8910,161250
74.85,1751689,1513699867929,-0.05000000000001137,6663,33008
74.91,1781988,1513700020817,0.060000000000002274,12184,152888
74.9,1797923,1513700092577,-0.009999999999990905,6664,71760
74.92,1809298,1513700147940,0.01999999999999602,9506,55363
74.9,1822380,1513700193703,-0.01999999999999602,13082,45763
74.94,1825127,1513700221318,0.03999999999999204,891,27615
74.94,1841400,1513700306028,0.0,5110,84710
74.92,1851400,1513700351197,-0.01999999999999602,6310,45169
74.9,1875150,1513700475146,-0.01999999999999602,6936,123949
74.89,1875773,1513700511206,-0.010000000000005116,623,36060
74.87,1886673,1513700585578,-0.01999999999999602,5273,74372
74.905,1904352,1513700676225,0.03499999999999659,8179,90647
74.94,1907470,1513700687179,0.03499999999999659,3118,10954
74.93,1909674,1513700714201,-0.009999999999990905,2204,27022
74.92,1922566,1513700759330,-0.010000000000005116,9332,45129
74.93,1925000,1513700787180,0.010000000000005116,2434,27850
74.92,1942792,1513700836265,-0.010000000000005116,17792,49085
74.93,1953630,1513700910194,0.010000000000005116,1991,73929
74.92,1989788,1513701035072,-0.010000000000005116,7375,124878
74.94,1991659,1513701070220,0.01999999999999602,1871,35148
74.9,1997164,1513701081812,-0.03999999999999204,5505,11592
74.94,2008113,1513701210413,0.03999999999999204,1771,128601
74.89,2009900,1513701240549,-0.04999999999999716,1787,30136
74.85,2031901,1513701463635,-0.04000000000000625,-147,223086
74.87,2039178,1513701492715,0.020000000000010232,7277,29080
74.85,2042714,1513701555020,-0.020000000000010232,1672,62305
74.86,2049955,1513701610334,0.010000000000005116,3513,55314
74.79,2062808,1513701736230,-0.06999999999999318,12853,125896
74.78,2064065,1513701742320,-0.010000000000005116,1257,6090
74.77,2071260,1513701770347,-0.010000000000005116,7195,28027
74.81,2074684,1513701788919,0.04000000000000625,3424,18572
74.78,2079964,1513701834852,-0.030000000000001137,3403,45933
74.79,2109936,1513702041157,0.010000000000005116,-504,206305
74.73,2117122,1513702088176,-0.060000000000002274,7186,47019
74.79,2128714,1513702116002,0.060000000000002274,3851,27826
74.75,2132337,1513702145467,-0.04000000000000625,3623,29465
74.74,2135592,1513702187460,-0.010000000000005116,3255,41993
74.75,2136904,1513702190905,0.010000000000005116,1312,3445
74.5,2576776,1513704627930,-0.25,412601,2437025
74.565,2606862,1513704940435,0.06499999999999773,11174,312505
74.35,6307774,1513717200384,-0.2150000000000034,3698525,12259949
